0.000000 0 1188 1188
0.000000 1 793 793
1.000031 0 1189 1189
1.000031 1 793 793
2.000061 0 1838 1838
2.000061 1 1216 1216
3.000092 0 2356 2356
3.000092 1 1575 1575
4.000122 0 2426 2426
4.000122 1 1619 1619
5.000153 0 2983 2983
5.000153 1 2019 2019
6.000183 0 3189 3189
6.000183 1 2052 2052
7.000214 0 2832 2832
7.000214 1 1866 1866
8.000244 0 3066 3066
8.000244 1 2045 2045
9.000275 0 3031 3031
9.000275 1 2146 2146
10.000305 0 2815 2815
10.000305 1 2029 2029
11.000336 0 2946 2946
11.000336 1 2194 2194
12.000366 0 2966 2966
12.000366 1 2185 2185
13.000397 0 2834 2834
13.000397 1 2100 2100
14.000427 0 2920 2920
14.000427 1 2229 2229
15.000458 0 2941 2941
15.000458 1 2169 2169
16.000488 0 2911 2911
16.000488 1 2098 2098
17.000519 0 2923 2923
17.000519 1 2177 2177
18.000549 0 2997 2997
18.000549 1 2097 2097
19.000580 0 2984 2984
19.000580 1 2040 2040
20.000610 0 2656 2656
20.000610 1 2169 2169
21.000641 0 2457 2457
21.000641 1 2363 2363
22.000671 0 2207 2207
22.000671 1 2544 2544
23.000702 0 1986 1986
23.000702 1 2860 2860
24.000732 0 1787 1787
24.000732 1 3044 3044
25.000763 0 1611 1611
25.000763 1 3228 3228
26.000793 0 1446 1446
26.000793 1 3468 3468
27.000824 0 1286 1286
27.000824 1 3619 3619
28.000854 0 1141 1141
28.000854 1 3779 3779
29.000885 0 972 972
29.000885 1 3948 3948
30.000916 0 865 865
30.000916 1 4073 4073
31.000946 0 718 718
31.000946 1 4263 4263
32.000977 0 632 632
32.000977 1 4333 4333
33.001007 0 568 568
33.001007 1 4426 4426
34.001038 0 470 470
34.001038 1 4511 4511
35.001068 0 406 406
35.001068 1 4580 4580
36.001099 0 375 375
36.001099 1 4642 4642
37.001129 0 342 342
37.001129 1 4662 4662
38.001160 0 305 305
38.001160 1 4751 4751
39.001190 0 277 277
39.001190 1 4706 4706
40.001221 0 226 226
40.001221 1 4798 4798
41.001251 0 203 203
41.001251 1 4857 4857
42.001282 0 165 165
42.001282 1 4846 4846
43.001312 0 133 133
43.001312 1 4916 4916
44.001343 0 118 118
44.001343 1 4906 4906
45.001373 0 108 108
45.001373 1 4896 4896
46.001404 0 106 106
46.001404 1 4966 4966
47.001434 0 107 107
47.001434 1 4924 4924
48.001465 0 104 104
48.001465 1 4948 4948
49.001495 0 102 102
49.001495 1 4912 4912
50.001526 0 99 99
50.001526 1 4948 4948
51.001556 0 96 96
51.001556 1 4966 4966
52.001587 0 100 100
52.001587 1 4960 4960
53.001617 0 104 104
53.001617 1 4941 4941
54.001648 0 103 103
54.001648 1 4948 4948
55.001678 0 107 107
55.001678 1 4950 4950
56.001709 0 112 112
56.001709 1 4940 4940
57.001740 0 118 118
57.001740 1 4958 4958
58.001770 0 114 114
58.001770 1 4941 4941
59.001801 0 121 121
59.001801 1 4972 4972
60.001831 0 120 120
60.001831 1 4948 4948
61.001862 0 122 122
61.001862 1 4962 4962
62.001892 0 123 123
62.001892 1 4946 4946
63.001923 0 120 120
63.001923 1 4964 4964
64.001953 0 119 119
64.001953 1 4945 4945
65.001984 0 126 126
65.001984 1 4969 4969
66.002014 0 155 155
66.002014 1 4897 4897
67.002045 0 176 176
67.002045 1 4883 4883
68.002075 0 214 214
68.002075 1 4854 4854
69.002106 0 273 273
69.002106 1 4804 4804
70.002136 0 327 327
70.002136 1 4720 4720
71.002167 0 387 387
71.002167 1 4698 4698
72.002197 0 491 491
72.002197 1 4574 4574
73.002228 0 584 584
73.002228 1 4484 4484
74.002258 0 670 670
74.002258 1 4414 4414
75.002289 0 777 777
75.002289 1 4345 4345
76.002319 0 853 853
76.002319 1 4185 4185
77.002350 0 944 944
77.002350 1 4108 4108
78.002380 0 1059 1059
78.002380 1 4036 4036
79.002411 0 1113 1113
79.002411 1 3934 3934
80.002441 0 1173 1173
80.002441 1 3896 3896
81.002472 0 1162 1162
81.002472 1 3939 3939
82.002502 0 1148 1148
82.002502 1 3923 3923
83.002533 0 1163 1163
83.002533 1 3895 3895
84.002563 0 1158 1158
84.002563 1 3937 3937
85.002594 0 1068 1068
85.002594 1 3961 3961
86.002625 0 1069 1069
86.002625 1 3995 3995
87.002655 0 1058 1058
87.002655 1 4009 4009
88.002686 0 1007 1007
88.002686 1 4010 4010
89.002716 0 1029 1029
89.002716 1 4060 4060
90.002747 0 976 976
90.002747 1 4090 4090
91.002777 0 934 934
91.002777 1 4108 4108
92.002808 0 864 864
92.002808 1 4195 4195
93.002838 0 812 812
93.002838 1 4243 4243
94.002869 0 790 790
94.002869 1 4290 4290
95.002899 0 730 730
95.002899 1 4324 4324
96.002930 0 739 739
96.002930 1 4327 4327
97.002960 0 719 719
97.002960 1 4331 4331
98.002991 0 698 698
98.002991 1 4371 4371
99.003021 0 707 707
99.003021 1 4399 4399
100.003052 0 671 671
100.003052 1 4390 4390
101.003082 0 639 639
101.003082 1 4468 4468
102.003113 0 573 573
102.003113 1 4511 4511
103.003143 0 546 546
103.003143 1 4507 4507
104.003174 0 510 510
104.003174 1 4580 4580
105.003204 0 497 497
105.003204 1 4575 4575
106.003235 0 456 456
106.003235 1 4611 4611
107.003265 0 453 453
107.003265 1 4625 4625
108.003296 0 459 459
108.003296 1 4603 4603
109.003326 0 389 389
109.003326 1 4694 4694
