0.000000 0 1796 1796
0.000000 1 183 183
1.000031 0 2762 2762
1.000031 1 361 361
2.000061 0 3708 3708
2.000061 1 676 676
3.000092 0 4771 4771
3.000092 1 954 954
4.000122 0 4530 4530
4.000122 1 1151 1151
5.000153 0 3997 3997
5.000153 1 1467 1467
6.000183 0 3875 3875
6.000183 1 1853 1853
7.000214 0 3652 3652
7.000214 1 2093 2093
8.000244 0 3187 3187
8.000244 1 2568 2568
9.000275 0 2815 2815
9.000275 1 2973 2973
10.000305 0 2675 2675
10.000305 1 3121 3121
11.000336 0 2743 2743
11.000336 1 3057 3057
12.000366 0 2844 2844
12.000366 1 2935 2935
13.000397 0 2949 2949
13.000397 1 2817 2817
14.000427 0 3077 3077
14.000427 1 2666 2666
15.000458 0 3179 3179
15.000458 1 2573 2573
16.000488 0 3313 3313
16.000488 1 2421 2421
17.000519 0 3569 3569
17.000519 1 2168 2168
18.000549 0 3756 3756
18.000549 1 1980 1980
19.000580 0 3709 3709
19.000580 1 2010 2010
20.000610 0 3587 3587
20.000610 1 2162 2162
21.000641 0 3519 3519
21.000641 1 2219 2219
22.000671 0 3474 3474
22.000671 1 2261 2261
23.000702 0 3513 3513
23.000702 1 2205 2205
24.000732 0 3513 3513
24.000732 1 2228 2228
25.000763 0 3634 3634
25.000763 1 2106 2106
26.000793 0 3522 3522
26.000793 1 2233 2233
27.000824 0 3433 3433
27.000824 1 2309 2309
28.000854 0 3424 3424
28.000854 1 2354 2354
28.599564 0 3473 3473
28.599564 1 2369 2369
29.599579 0 3614 3614
29.599579 1 2364 2364
30.599594 0 3666 3666
30.599594 1 2308 2308
31.599609 0 3630 3630
31.599609 1 2371 2371
32.599625 0 3639 3639
32.599625 1 2384 2384
33.599640 0 3678 3678
33.599640 1 2329 2329
34.599655 0 3744 3744
34.599655 1 2270 2270
35.599670 0 3665 3665
35.599670 1 2340 2340
36.599686 0 3646 3646
36.599686 1 2360 2360
37.599701 0 3626 3626
37.599701 1 2355 2355
38.599716 0 3787 3787
38.599716 1 2269 2269
39.599731 0 3829 3829
39.599731 1 2154 2154
40.599747 0 3802 3802
40.599747 1 2145 2145
41.599762 0 3742 3742
41.599762 1 2313 2313
42.599777 0 3661 3661
42.599777 1 2293 2293
43.599792 0 3666 3666
43.599792 1 2315 2315
44.599808 0 3745 3745
44.599808 1 2297 2297
45.599823 0 3809 3809
45.599823 1 2209 2209
46.599838 0 3783 3783
46.599838 1 2199 2199
47.599854 0 3889 3889
47.599854 1 2141 2141
48.599869 0 3823 3823
48.599869 1 2156 2156
49.599884 0 3793 3793
49.599884 1 2206 2206
50.599899 0 3803 3803
50.599899 1 2249 2249
51.599915 0 3836 3836
51.599915 1 2191 2191
52.599930 0 3717 3717
52.599930 1 2297 2297
53.599945 0 3728 3728
53.599945 1 2341 2341
54.599960 0 3802 3802
54.599960 1 2220 2220
55.599976 0 3822 3822
55.599976 1 2164 2164
56.599991 0 3866 3866
56.599991 1 2147 2147
57.600006 0 3902 3902
57.600006 1 2141 2141
58.600021 0 3867 3867
58.600021 1 2156 2156
59.600037 0 3799 3799
59.600037 1 2217 2217
60.600052 0 3746 3746
60.600052 1 2338 2338
61.600067 0 3624 3624
61.600067 1 2429 2429
62.600082 0 3687 3687
62.600082 1 2344 2344
63.600098 0 3777 3777
63.600098 1 2255 2255
64.600113 0 3797 3797
64.600113 1 2235 2235
65.600128 0 3832 3832
65.600128 1 2171 2171
66.600143 0 3854 3854
66.600143 1 2168 2168
67.600159 0 3860 3860
67.600159 1 2184 2184
68.600174 0 3822 3822
68.600174 1 2192 2192
69.600189 0 3950 3950
69.600189 1 2130 2130
70.600204 0 3824 3824
70.600204 1 2186 2186
71.600220 0 3832 3832
71.600220 1 2181 2181
