0.000000 0 1789 1789
0.000000 1 182 182
1.000031 0 2702 2702
1.000031 1 356 356
2.000061 0 3673 3673
2.000061 1 672 672
3.000092 0 4719 4719
3.000092 1 993 993
4.000122 0 4391 4391
4.000122 1 1264 1264
5.000153 0 4135 4135
5.000153 1 1339 1339
6.000183 0 4233 4233
6.000183 1 1523 1523
7.000214 0 3995 3995
7.000214 1 1759 1759
8.000244 0 3298 3298
8.000244 1 2432 2432
8.652466 0 3036 3036
8.652466 1 2970 2970
9.652481 0 2589 2589
9.652481 1 3494 3494
10.652496 0 2746 2746
10.652496 1 3392 3392
11.652512 0 2960 2960
11.652512 1 3127 3127
12.652527 0 2962 2962
12.652527 1 3182 3182
13.652542 0 2421 2421
13.652542 1 3724 3724
14.652557 0 2330 2330
14.652557 1 3884 3884
15.652573 0 2364 2364
15.652573 1 3852 3852
16.652588 0 2279 2279
16.652588 1 3916 3916
17.652603 0 2269 2269
17.652603 1 3929 3929
18.652618 0 2348 2348
18.652618 1 3879 3879
19.652634 0 2214 2214
19.652634 1 3974 3974
20.652649 0 2175 2175
20.652649 1 4080 4080
21.652664 0 2224 2224
21.652664 1 4033 4033
22.652679 0 2099 2099
22.652679 1 4144 4144
23.652695 0 2097 2097
23.652695 1 4131 4131
24.652710 0 2058 2058
24.652710 1 4150 4150
25.652725 0 2377 2377
25.652725 1 3800 3800
26.652740 0 2323 2323
26.652740 1 3894 3894
27.652756 0 2270 2270
27.652756 1 3926 3926
28.652771 0 2138 2138
28.652771 1 4052 4052
29.652786 0 2051 2051
29.652786 1 4139 4139
30.652802 0 1867 1867
30.652802 1 4357 4357
31.652817 0 1768 1768
31.652817 1 4487 4487
32.652832 0 1658 1658
32.652832 1 4606 4606
33.652847 0 1727 1727
33.652847 1 4542 4542
34.652863 0 1698 1698
34.652863 1 4549 4549
35.652878 0 1666 1666
35.652878 1 4578 4578
36.652893 0 1556 1556
36.652893 1 4741 4741
37.652908 0 1482 1482
37.652908 1 4834 4834
38.652924 0 1350 1350
38.652924 1 4914 4914
39.652939 0 1254 1254
39.652939 1 5087 5087
40.652954 0 1354 1354
40.652954 1 5010 5010
41.652969 0 1411 1411
41.652969 1 4914 4914
42.652985 0 1379 1379
42.652985 1 5009 5009
43.653000 0 1374 1374
43.653000 1 4961 4961
44.653015 0 1335 1335
44.653015 1 4981 4981
45.653030 0 1266 1266
45.653030 1 5077 5077
46.653046 0 1342 1342
46.653046 1 4998 4998
47.653061 0 1277 1277
47.653061 1 5102 5102
48.653076 0 1239 1239
48.653076 1 5097 5097
49.653091 0 1267 1267
49.653091 1 5036 5036
50.653107 0 1419 1419
50.653107 1 4882 4882
51.653122 0 1382 1382
51.653122 1 4944 4944
52.653137 0 1281 1281
52.653137 1 5055 5055
53.653152 0 1238 1238
53.653152 1 5080 5080
54.653168 0 1410 1410
54.653168 1 4883 4883
55.653183 0 1420 1420
55.653183 1 4877 4877
56.653198 0 1314 1314
56.653198 1 4975 4975
57.653214 0 1338 1338
57.653214 1 4992 4992
58.653229 0 1360 1360
58.653229 1 4959 4959
59.653244 0 1450 1450
59.653244 1 4849 4849
60.653259 0 1394 1394
60.653259 1 4946 4946
61.653275 0 1247 1247
61.653275 1 5133 5133
62.653290 0 1384 1384
62.653290 1 4944 4944
63.653305 0 1388 1388
63.653305 1 4905 4905
64.653320 0 1475 1475
64.653320 1 4829 4829
65.653336 0 1444 1444
65.653336 1 4858 4858
66.653351 0 1356 1356
66.653351 1 4961 4961
67.653366 0 1350 1350
67.653366 1 4952 4952
68.653381 0 1417 1417
68.653381 1 4943 4943
69.653397 0 1461 1461
69.653397 1 4846 4846
70.653412 0 1435 1435
70.653412 1 4938 4938
71.653427 0 1463 1463
71.653427 1 4858 4858
