50.8961	3244083	6279	0	0.562699	0	0	6279	6279	0	2159	0	70	34809	7
51.8961	3309620	6263	0	0.551063	0	0	6263	6263	0	2180	0	70	35121	7
52.8961	3375157	6245	0	0.533352	0	0	6245	6245	0	2163	0	70	35431	7
53.8961	3440694	6206	0	0.543123	0	0	6206	6206	0	2124	0	70	35742	7
54.8961	3506231	6228	0	0.532595	0	0	6228	6228	0	2197	0	70	36054	7
55.8961	3571768	6204	0	0.517988	0	0	6204	6204	0	2212	0	70	36367	7
56.8962	3637305	6170	0	0.524429	0	0	6170	6170	0	2142	0	70	36678	7
57.8962	3702842	6203	0	0.544493	0	0	6203	6203	0	2134	0	70	36989	7
58.8962	3768379	6201	0	0.545312	0	0	6201	6201	0	2299	0	70	37300	7
59.8962	3833916	6224	0	0.561165	0	0	6224	6224	0	2320	0	70	37609	7
60.8962	3899453	6184	0	0.561437	0	0	6184	6184	0	2381	0	70	37915	7
61.8962	3964990	6217	0	0.55836	0	0	6217	6217	0	2389	0	70	38225	7
62.8963	4030527	6185	0	0.520841	0	0	6185	6185	0	2373	0	70	38534	7
63.8963	4096064	6180	0	0.501088	0	0	6180	6180	0	2307	0	70	38845	7
64.8963	4161601	6235	0	0.506205	0	0	6235	6235	0	2249	0	70	39157	7
65.8963	4227138	6231	0	0.528703	0	0	6231	6231	0	2295	0	70	39467	7
66.8963	4292675	6247	0	0.550584	0	0	6247	6247	0	2260	0	70	39779	7
67.8963	4358212	6207	0	0.559124	0	0	6207	6207	0	2313	0	70	40091	7
68.8963	4423749	6255	0	0.555209	0	0	6255	6255	0	2288	0	70	40406	7
69.8964	4489286	6254	0	0.570488	0	0	6254	6254	0	2416	0	70	40719	7
70.8964	4554823	6223	0	0.578254	0	0	6223	6223	0	2418	0	70	41031	7
71.8964	4620360	6243	0	0.548548	0	0	6243	6243	0	2418	0	70	41345	7
