6199 64 70	100 110
0 1 1.000000  -47.125239 -44.710130 0  1.899056 -67.343267 0  1.200237 0 0.935463  7.787758e-07
1 1 1.500000  -11.983755 -4.510508 0  1.360200 -34.057584 0  -1.909614 0 0.696480  6.562998e-06
0 1 1.000000  37.097675 6.349114 0  2.315296 -23.567258 0  1.577757 0 0.503243  5.952604e-06
1 1 1.500000  18.068484 -10.500932 0  -3.431983 -37.906028 0  -1.511120 0 0.455125  4.862951e-06
1 1 1.500000  12.992998 30.291201 0  4.923995 -7.335519 0  -1.450395 0 1.085356  1.001326e-05
1 1 1.500000  17.972526 -13.983527 0  -1.596327 -41.463845 0  -1.153527 0 0.455269  5.403309e-06
0 1 1.000000  -43.106975 -29.420576 0  -2.849212 -53.942024 0  -2.345601 0 0.267326  1.957015e-06
1 1 1.500000  -25.469790 28.981595 0  -0.394788 -10.349501 0  0.970051 0 0.762050  1.052051e-05
1 1 1.500000  -28.761083 -29.284232 0  -2.296894 -52.418199 0  -1.784661 0 0.767702  5.369481e-06
1 1 1.500000  -20.249403 30.374118 0  2.296803 -4.763994 0  -4.783709 0 0.315222  6.090975e-06
0 1 1.000000  -40.783630 13.315334 0  0.068573 -20.002688 0  -1.784006 0 0.474688  6.893454e-06
1 1 1.500000  -35.154424 -15.620418 0  0.680806 -38.956949 0  -1.755678 0 0.632291  4.663064e-06
1 1 1.500000  24.815437 -22.021095 0  2.284325 -46.456280 0  1.624160 0 0.421566  2.856886e-06
0 1 1.000000  37.233087 -0.340796 0  1.177140 -17.716488 0  4.617155 0 0.099686  3.628994e-06
0 1 1.000000  -44.168775 39.110069 0  -2.844274 -3.746351 0  1.182858 0 0.517009  9.090621e-06
0 1 1.000000  -46.714041 11.906913 0  -0.965937 -22.635797 0  -1.735963 0 0.928291  8.930153e-06
0 1 1.000000  -42.257173 -40.803091 0  -3.944768 -65.873102 0  -1.453117 0 0.545370  1.341435e-06
1 1 1.500000  -10.772388 -7.357393 0  3.009307 -35.704004 0  -4.283643 0 0.367329  6.244657e-06
1 1 1.500000  -0.893682 -1.922307 0  0.571897 -25.783961 0  2.439079 0 0.291885  5.929404e-06
1 1 1.500000  -4.016992 -43.713371 0  3.982064 -78.234401 0  -4.464223 0 0.943975  1.222073e-06
1 1 1.500000  -33.622104 28.721933 0  -4.789120 -10.995871 0  -1.156686 0 0.738411  1.029610e-05
1 1 1.500000  19.153675 -3.016893 0  0.955676 -36.929624 0  -1.289376 0 0.368013  3.701065e-06
0 1 1.000000  45.399763 7.209201 0  2.038440 -20.710101 0  -4.997707 0 0.527779  5.611714e-06
0 1 1.000000  -45.344793 18.832416 0  -3.776692 -17.458698 0  0.992798 0 1.054859  1.188033e-05
0 1 1.000000  -35.178073 39.119280 0  -1.728522 -5.725601 0  -1.972044 0 0.328033  6.011263e-06
1 1 1.500000  -31.354812 30.347366 0  0.266226 -9.613020 0  2.054294 0 0.774441  1.014781e-05
1 1 1.500000  -29.364985 29.323439 0  -1.307978 -14.142492 0  2.112133 0 0.703119  1.112554e-05
1 1 1.500000  -28.368146 -21.676101 0  -0.408403 -46.023515 0  -4.181762 0 0.785097  5.424240e-06
1 1 1.500000  -16.001268 37.334723 0  0.358616 -10.453574 0  -1.115292 0 0.742549  1.148670e-05
1 1 1.500000  -29.520784 0.714791 0  1.989555 -27.972568 0  -4.911026 0 0.848502  6.919571e-06
1 1 1.500000  4.666277 -15.550913 0  -2.686012 -40.639320 0  4.147257 0 0.129213  2.996014e-06
0 1 1.000000  47.123577 20.433176 0  -1.177424 -14.443804 0  -1.137844 0 0.236172  5.680890e-06
0 1 1.000000  37.634033 13.196976 0  1.140851 -19.412904 0  2.233933 0 0.811447  1.145811e-05
0 1 1.000000  -36.632905 35.872102 0  -2.531441 -5.748466 0  -0.799263 0 0.621239  1.033366e-05
1 1 1.500000  -38.163943 -15.030921 0  -0.113761 -36.796484 0  4.702199 0 0.966820  6.187822e-06
1 1 1.500000  -22.855579 -38.827022 0  -4.183172 -64.140229 0  -2.806532 0 0.957095  1.711336e-06
1 1 1.500000  -18.968583 -21.792527 0  4.406361 -49.805336 0  -6.153994 0 0.941521  6.207168e-06
0 1 1.000000  47.213132 -13.391999 0  -0.717111 -34.991834 0  -0.736596 0 0.993858  7.455730e-06
0 1 1.000000  46.397405 -27.851382 0  -0.181423 -40.587337 0  -1.597646 0 0.361786  2.686001e-06
1 1 1.500000  25.333806 -32.102982 0  -2.865400 -56.713086 0  -1.486869 0 0.826245  2.398918e-06
1 1 1.500000  -13.912591 -30.958779 0  -0.489805 -58.408609 0  -4.495291 0 0.269035  2.643979e-06
0 1 1.000000  -45.941728 16.371406 0  -1.364345 -21.142703 0  0.572621 0 0.369325  7.112551e-06
0 1 1.000000  -47.758657 14.606650 0  -0.839407 -21.968765 0  -1.696961 0 0.949949  1.173659e-05
0 1 1.000000  -49.055621 14.083768 0  -0.667629 -21.599243 0  1.384687 0 0.461029  7.392801e-06
1 1 1.500000  13.803734 -33.744527 0  0.049941 -56.550695 0  -1.664422 0 0.855710  2.962861e-06
0 1 1.000000  48.188469 11.055536 0  -0.697486 -20.028653 0  -1.478745 0 1.117565  8.193916e-06
1 1 1.500000  11.833328 -0.649465 0  4.354980 -30.158648 0  1.509319 0 0.368984  4.645478e-06
1 1 1.500000  6.419202 16.420712 0  4.730132 -19.761091 0  -0.163370 0 0.949178  9.965788e-06
1 1 1.500000  13.740222 34.982916 0  7.454272 -3.394087 0  0.493966 0 0.437689  7.166941e-06
0 1 1.000000  44.295799 10.714517 0  1.758039 -19.326840 0  -4.041691 0 0.512872  7.266446e-06
1 1 1.500000  10.086124 10.776715 0  3.565508 -20.758102 0  -1.939756 0 0.660699  1.014895e-05
1 1 1.500000  -25.333182 33.458878 0  -6.278869 -7.902136 0  -0.460595 0 0.595096  1.025322e-05
0 1 1.000000  48.108337 -25.871952 0  -0.012313 -42.340591 0  -4.798459 0 0.993431  4.093000e-06
0 1 1.000000  48.537152 -45.024571 0  -0.280389 -53.705840 0  1.567891 0 0.671041  2.943207e-07
0 1 1.000000  34.831580 34.016399 0  2.141620 -5.212587 0  2.298312 0 0.421730  8.333045e-06
0 1 1.000000  41.658148 31.466196 0  0.909423 -3.051336 0  3.603296 0 0.300060  7.548061e-06
1 1 1.500000  -30.433388 23.501744 0  -0.087918 -12.443331 0  -4.346963 0 0.439267  6.748623e-06
1 1 1.500000  -38.523691 -9.329549 0  -1.703904 -35.070068 0  1.474018 0 0.707640  6.400171e-06
1 1 1.500000  5.596632 19.501303 0  0.931091 -5.495436 0  5.922947 0 0.284442  5.733156e-06
0 1 1.000000  16.130543 45.005572 0  -2.552910 -2.860769 0  1.104135 0 0.802521  1.282434e-05
1 1 1.500000  11.981110 -27.112012 0  -0.499191 -50.329366 0  -1.484086 0 0.263389  3.255257e-06
0 1 1.000000  30.067598 -26.456937 0  0.608583 -50.426675 0  4.986360 0 0.848095  5.087182e-06
1 1 1.500000  4.851252 -1.387399 0  1.678440 -26.167401 0  1.546038 0 0.429121  5.981955e-06
0 1 1.000000  35.747509 44.664537 0  0.787959 0.364922 0  2.203425 0 0.475459  9.297016e-06
0 1 1.000000  47.141466 -46.193245 0  0.516561 -63.921952 0  -2.600139 0 0.516647  1.099348e-07
0 1 1.000000  37.331838 -17.207574 0  -0.920122 -37.776798 0  1.090369 0 0.577649  4.601666e-06
1 1 1.500000  -10.769555 7.155364 0  0.764100 -21.351678 0  1.496660 0 0.774489  8.060919e-06
0 1 1.000000  -44.059426 10.611091 0  0.255958 -20.922286 0  -4.923545 0 0.355637  6.324380e-06
1 1 1.500000  4.868989 -14.547825 0  2.152687 -39.644698 0  0.112054 0 0.129213  4.238902e-06
0 1 1.000000  31.954199 19.100634 0  7.870459 -14.615373 0  5.115794 0 0.288727  5.108964e-06
0 1 1.000000  15.142860 40.271704 0  2.820781 -1.235394 0  -0.549991 0 0.184958  6.249346e-06
0 1 1.000000  -47.816505 20.016553 0  -5.492471 -19.717164 0  0.810449 0 0.472473  6.468851e-06
0 1 1.000000  -37.513951 46.951300 0  0.392099 -0.394137 0  -0.998200 0 0.255135  7.455160e-06
1 1 1.500000  24.886392 3.746196 0  -0.514804 -26.363431 0  1.415577 0 0.579502  6.592738e-06
0 1 1.000000  26.502210 39.893470 0  2.672733 -3.847388 0  -0.515968 0 1.083772  1.109511e-05
1 1 1.500000  1.332035 14.668561 0  2.626871 -18.744721 0  3.951681 0 0.917569  1.127930e-05
0 1 1.000000  -47.667414 19.164096 0  -3.191016 -18.497621 0  0.803097 0 0.704287  7.980374e-06
1 1 1.500000  -18.131973 -46.613679 0  1.120052 -70.042254 0  -4.658806 0 0.441265  1.545797e-07
0 1 1.000000  39.402473 -28.701553 0  -0.519573 -43.572219 0  -1.225594 0 1.090909  5.107845e-06
1 1 1.500000  13.841384 -6.377494 0  -0.254536 -33.819984 0  1.688993 0 0.555480  5.085356e-06
1 1 1.500000  -34.136478 11.087878 0  0.072089 -22.245042 0  -4.743127 0 0.817338  9.380287e-06
0 1 1.000000  -49.632415 19.743404 0  0.003923 -20.601358 0  -4.733968 0 0.793335  3.989672e-06
1 1 1.500000  21.769280 -44.187754 0  1.467777 -68.825121 0  -2.319008 0 0.682710  4.037795e-07
0 1 1.000000  30.331086 -3.743149 0  1.171176 -27.794113 0  2.297329 0 0.302923  5.628852e-06
0 1 1.000000  29.791519 14.359784 0  0.863248 -16.466010 0  5.105389 0 0.909985  9.229631e-06
0 1 1.000000  30.654904 3.270488 0  3.184813 -22.512252 0  4.463366 0 0.948457  8.941874e-06
0 1 1.000000  47.626757 35.569164 0  -0.713360 -2.619112 0  -3.804218 0 0.803209  9.890742e-06
0 1 1.000000  43.600352 -35.852398 0  -3.897695 -49.310445 0  -2.282694 0 0.538729  2.255105e-06
1 1 1.500000  -11.821901 15.680045 0  -1.302634 -2.805972 0  1.443702 0 0.246099  5.201387e-06
1 1 1.500000  -13.626920 41.677876 0  8.653914 -7.526812 0  -4.158880 0 0.722152  9.809366e-06
0 1 1.000000  38.920857 -46.544651 0  10.116538 -60.841834 0  -1.822332 0 0.234167  5.413604e-08
1 1 1.500000  24.071533 -27.396794 0  0.753893 -49.321226 0  1.888684 0 0.495669  2.688549e-06
0 1 1.000000  -47.779875 -0.389917 0  1.130798 -28.068619 0  -4.957824 0 0.339722  5.335740e-06
0 1 1.000000  -40.604920 32.079518 0  -2.824381 -10.617926 0  -1.830525 0 0.489228  7.662761e-06
1 1 1.500000  6.044827 -32.120967 0  1.905605 -57.807793 0  1.273389 0 0.904184  3.000261e-06
1 1 1.500000  11.325953 -16.867256 0  0.520576 -41.659050 0  -1.525664 0 0.774345  3.936261e-06
0 1 1.000000  40.615233 -22.430779 0  -2.219547 -43.258748 0  1.463374 0 0.883972  5.640207e-06
1 1 1.500000  12.766801 -26.984972 0  -0.878910 -50.849556 0  -1.589532 0 0.279606  3.417788e-06
1 1 1.500000  -15.635087 0.714352 0  1.142897 -28.581907 0  -4.595629 0 0.851164  8.408715e-06
0 1 1.000000  41.106548 43.483791 0  0.578188 0.892636 0  4.270834 0 0.558567  1.043802e-05
1 1 1.500000  -32.106282 36.312366 0  1.949158 -4.260908 0  2.369694 0 0.200501  6.820119e-06
0 1 1.000000  42.340186 -33.782539 0  -2.906691 -46.479596 0  4.839202 0 0.711442  3.176938e-06
1 1 1.500000  -30.158782 -7.208644 0  -0.201851 -34.016408 0  -1.413805 0 0.244046  5.788095e-06
1 1 1.500000  -17.466335 44.601665 0  2.481083 -2.671970 0  -4.151638 0 0.556874  9.504310e-06
1 1 1.500000  7.402639 -2.537106 0  0.670303 -28.053825 0  -0.162562 0 0.384858  4.594350e-06
1 1 1.500000  -10.939264 -0.218843 0  0.640017 -28.759527 0  1.152313 0 0.525562  5.948410e-06
0 1 1.000000  -41.163730 47.745133 0  0.573239 -1.080520 0  -0.269831 0 0.463170  7.858566e-06
0 1 1.000000  36.182698 17.946916 0  0.738538 -15.072337 0  1.015696 0 0.304443  7.706450e-06
1 1 1.500000  -1.234521 38.140478 0  4.297507 -7.609995 0  -0.743603 0 0.412079  7.060420e-06
0 1 1.000000  37.250195 -19.682726 0  -1.213512 -39.040636 0  -1.999215 0 0.546406  5.629955e-06
0 1 1.000000  25.944182 26.558439 0  0.010208 -9.346295 0  -1.256190 0 0.721145  8.290886e-06
1 1 1.500000  12.378053 -6.848414 0  -0.062685 -35.513686 0  -1.416009 0 0.788040  6.950017e-06
1 1 1.500000  -7.296490 16.859472 0  -0.134573 -12.994583 0  3.442617 0 0.360109  6.492493e-06
1 1 1.500000  -25.615461 -15.892057 0  2.260303 -42.723629 0  -2.073311 0 0.603837  7.670679e-06
0 1 1.000000  -41.194138 -19.274925 0  -2.279029 -40.986216 0  1.519379 0 0.705086  5.302455e-06
1 1 1.500000  -9.188719 -24.532916 0  -2.618724 -43.210259 0  -4.673080 0 0.197237  2.666183e-06
1 1 1.500000  17.740498 16.915848 0  5.042232 -17.354050 0  1.602212 0 0.481193  5.987751e-06
1 1 1.500000  24.932117 -40.686143 0  2.826945 -59.758876 0  4.971670 0 0.621513  1.745630e-06
1 1 1.500000  8.995781 7.295723 0  6.322955 -25.111039 0  2.973364 0 0.876503  7.397027e-06
1 1 1.500000  -21.616287 -33.562889 0  0.035879 -57.685885 0  -3.735324 0 0.821358  3.591614e-06
1 1 1.500000  -12.491816 -11.270879 0  -0.830387 -35.257140 0  -4.440976 0 0.514815  5.934220e-06
0 1 1.000000  20.778976 34.766356 0  5.418488 -0.820030 0  4.043071 0 0.317528  6.636165e-06
1 1 1.500000  -13.762423 -40.893896 0  -0.804509 -66.898634 0  -2.003813 0 0.442800  1.917166e-06
1 1 1.500000  -1.025546 -16.722117 0  -0.177418 -43.517902 0  -2.701467 0 0.433241  3.990227e-06
1 1 1.500000  15.915594 27.599815 0  5.239004 -5.896689 0  2.355278 0 0.280312  6.724251e-06
1 1 1.500000  20.249639 7.212684 0  -3.837197 -20.663415 0  -1.321639 0 0.723682  8.505167e-06
1 1 1.500000  -4.294001 -10.620541 0  -1.947158 -32.259869 0  -4.946902 0 0.395646  5.131720e-06
0 1 1.000000  36.404409 6.303228 0  1.874559 -23.064100 0  -1.428287 0 0.649318  6.981442e-06
0 1 1.000000  36.854618 -1.438315 0  1.787509 -25.968588 0  2.033919 0 0.313894  5.580000e-06
0 1 1.000000  32.504866 -31.828144 0  -1.943529 -52.189183 0  0.478890 0 0.304403  2.173160e-06
0 1 1.000000  41.008942 48.545041 0  -0.591633 -0.224737 0  -5.457657 0 0.875289  1.193407e-05
0 1 1.000000  37.674203 -8.592609 0  2.321530 -29.365235 0  1.439358 0 0.863281  5.729611e-06
1 1 1.500000  0.634603 -4.967410 0  0.441193 -24.439295 0  0.861964 0 0.343481  4.948570e-06
1 1 1.500000  -39.252164 -25.529333 0  -2.262703 -44.147175 0  -1.690315 0 0.265042  3.545138e-06
1 1 1.500000  -5.430527 -34.867407 0  2.040016 -51.605648 0  -4.685226 0 0.386319  1.560517e-06
1 1 1.500000  9.572779 18.065809 0  -0.507986 -17.112399 0  6.145450 0 0.318462  5.136372e-06
1 1 1.500000  -37.549865 -7.372905 0  0.834980 -37.808455 0  1.435532 0 0.688411  7.130212e-06
0 1 1.000000  24.581717 5.423973 0  1.889077 -22.585116 0  1.703568 0 0.270569  4.559945e-06
0 1 1.000000  22.047607 3.454307 0  -1.802488 -23.086704 0  4.702589 0 0.606104  6.140929e-06
1 1 1.500000  -14.607979 -23.336880 0  2.499217 -52.859760 0  -4.854757 0 0.723923  5.463020e-06
1 1 1.500000  18.135759 -29.499493 0  2.231886 -57.284376 0  -1.602727 0 0.757270  4.396215e-06
0 1 1.000000  45.548220 -15.312940 0  1.334136 -36.896468 0  -5.251765 0 1.008712  6.874139e-06
1 1 1.500000  1.055166 -46.067490 0  4.044201 -68.842059 0  1.573092 0 0.757609  2.286884e-07
1 1 1.500000  -21.672208 9.028088 0  -0.544343 -24.260312 0  -4.410385 0 0.886603  9.059753e-06
0 1 1.000000  35.132527 -38.449250 0  2.946123 -59.704522 0  5.700503 0 0.334768  1.707964e-06
0 1 1.000000  47.752594 -38.847780 0  -0.655355 -50.823284 0  -4.730735 0 0.340090  1.174327e-06
1 1 1.500000  -15.350473 23.731606 0  0.944720 -5.939949 0  -4.816375 0 0.354399  7.332868e-06
1 1 1.500000  0.613342 48.335347 0  0.399303 0.529776 0  -0.908686 0 0.413947  8.090481e-06
1 1 1.500000  13.174466 14.401130 0  7.398803 -16.701039 0  -1.547141 0 0.741658  8.699528e-06
1 1 1.500000  -31.047699 -6.614574 0  0.227883 -33.260700 0  -1.329314 0 0.730744  6.919190e-06
1 1 1.500000  6.978999 -20.776998 0  2.073084 -44.874552 0  -1.677896 0 0.868966  5.562784e-06
1 1 1.500000  -26.979597 36.641237 0  -0.128228 -2.284609 0  -2.828037 0 0.254417  6.072516e-06
0 1 1.000000  20.520513 44.325782 0  1.517567 0.400764 0  2.047734 0 0.675400  9.855735e-06
1 1 1.500000  -16.336651 -44.929958 0  -1.794371 -70.438321 0  -4.677825 0 0.594319  6.434184e-07
0 1 1.000000  13.865515 39.696109 0  -0.261881 0.061672 0  0.816837 0 0.595312  9.579093e-06
1 1 1.500000  17.379881 -6.522339 0  0.100085 -32.010556 0  2.931645 0 0.292716  3.980236e-06
1 1 1.500000  28.894957 -8.854327 0  3.752917 -36.395825 0  -2.592069 0 0.567196  7.516395e-06
0 1 1.000000  26.419827 33.042411 0  3.196489 -9.831396 0  4.735369 0 0.554917  6.478345e-06
1 1 1.500000  -21.770857 -16.902640 0  3.066498 -44.054717 0  4.269825 0 0.748459  4.615583e-06
0 1 1.000000  33.481280 3.186355 0  0.944334 -23.504696 0  1.424102 0 0.704027  7.542235e-06
1 1 1.500000  15.643175 -24.486434 0  -1.117202 -53.000241 0  -1.493988 0 0.654137  3.283789e-06
0 1 1.000000  28.676086 31.829924 0  5.460266 -1.261694 0  -1.520907 0 0.866658  9.550721e-06
0 1 1.000000  48.178186 -0.244674 0  0.790792 -27.782456 0  -1.435651 0 0.338524  3.512829e-06
0 1 1.000000  28.682660 20.237799 0  5.082304 -14.890101 0  4.958111 0 0.417193  7.456864e-06
0 1 1.000000  34.557918 9.742360 0  1.989969 -19.756006 0  1.922854 0 0.548561  7.532410e-06
0 1 1.000000  35.139546 0.941702 0  2.276625 -23.440187 0  -1.714183 0 0.887741  8.030992e-06
1 1 1.500000  2.939349 17.911812 0  0.782890 -16.580045 0  3.224220 0 0.292081  3.113818e-06
1 1 1.500000  -19.012461 38.785971 0  0.071478 -7.602415 0  0.409948 0 0.693241  8.845082e-06
0 1 1.000000  -44.802612 44.636845 0  3.866101 1.418000 0  1.063412 0 0.282601  5.272666e-06
1 1 1.500000  1.774176 -12.013107 0  1.426582 -37.295977 0  0.751932 0 0.976536  7.797604e-06
0 1 1.000000  39.806679 -44.466160 0  1.581787 -59.829446 0  4.737717 0 1.057897  9.840874e-07
0 1 1.000000  -42.042945 41.247445 0  -2.057182 -2.908056 0  -1.783312 0 0.719521  9.547785e-06
0 1 1.000000  -44.954459 22.217484 0  -2.088952 -14.741195 0  1.556931 0 0.723291  7.031965e-06
1 1 1.500000  -21.828173 5.274707 0  0.032845 -24.809132 0  -4.184095 0 0.294792  5.902660e-06
1 1 1.500000  14.444917 5.756737 0  0.400959 -24.724763 0  -4.787184 0 0.305443  5.223521e-06
0 1 1.000000  26.493612 42.353677 0  2.084915 -2.621379 0  2.228211 0 0.785134  8.707597e-06
1 1 1.500000  -30.533041 27.824415 0  -2.131245 -12.228187 0  2.248966 0 0.651262  1.148593e-05
0 1 1.000000  48.394125 -8.444072 0  0.297509 -32.031584 0  -2.729309 0 0.511951  6.548592e-06
1 1 1.500000  2.706880 -42.625061 0  3.671087 -65.103668 0  0.964088 0 0.422069  1.085227e-06
0 1 1.000000  37.725235 8.910344 0  1.466745 -20.348187 0  1.717905 0 0.410533  5.170800e-06
1 1 1.500000  -37.629989 -42.142630 0  -0.542970 -65.892669 0  -1.452011 0 0.793217  9.138087e-07
1 1 1.500000  -15.617936 -16.031144 0  4.099626 -43.213775 0  -4.967009 0 0.711346  4.987148e-06
1 1 1.500000  -14.787416 -15.946071 0  2.222785 -48.950591 0  -5.015768 0 0.208229  3.415620e-06
0 1 1.000000  15.944420 43.490848 0  -1.887499 -0.986668 0  2.979890 0 0.592426  9.032870e-06
0 1 1.000000  40.928921 3.883154 0  1.584970 -23.890650 0  5.015569 0 1.125740  9.556759e-06
1 1 1.500000  -7.830453 -43.081493 0  -2.707739 -68.322937 0  -4.501249 0 0.511881  1.030646e-06
1 1 1.500000  -10.984101 37.942412 0  4.052089 -5.118395 0  -4.797278 0 0.433907  6.764579e-06
1 1 1.500000  -14.002218 -14.649959 0  0.922602 -41.122028 0  -4.610802 0 0.731590  5.965147e-06
1 1 1.500000  -35.352970 12.949042 0  -1.041773 -20.105542 0  -4.991244 0 0.444362  8.149262e-06
1 1 1.500000  -29.446615 -46.467961 0  3.579480 -73.876697 0  -4.794649 0 0.382108  1.081946e-07
0 1 1.000000  21.910774 19.273652 0  3.772356 -18.501442 0  1.519628 0 0.533436  7.383918e-06
1 1 1.500000  -29.368030 -20.003248 0  0.166993 -43.712100 0  -4.445945 0 0.202224  3.630467e-06
1 1 1.500000  -26.122511 18.189186 0  -1.964491 -15.853688 0  1.438075 0 0.445349  7.500328e-06
0 1 1.000000  39.967793 9.102182 0  1.227301 -21.071417 0  4.622636 0 0.382664  4.005358e-06
1 1 1.500000  -33.029095 23.280464 0  -3.603773 -13.836126 0  -3.811052 0 0.379818  8.283169e-06
0 1 1.000000  34.515565 -19.325733 0  0.378576 -34.997364 0  -3.685359 0 0.447746  2.984539e-06
1 1 1.500000  -16.397053 -31.038683 0  -1.948045 -52.229324 0  -4.636010 0 0.830513  3.085528e-06
1 1 1.500000  -20.679241 -11.719695 0  2.006278 -39.463626 0  -5.033756 0 0.668007  4.570647e-06
0 1 1.000000  41.629088 -5.167681 0  1.628614 -29.196542 0  1.767702 0 0.628763  5.614710e-06
1 1 1.500000  16.898399 26.543087 0  3.658630 -9.018332 0  3.043958 0 0.601643  7.202385e-06
1 1 1.500000  -31.646043 -11.548125 0  0.578990 -36.229901 0  -0.889073 0 0.647614  5.969292e-06
1 1 1.500000  -20.004352 49.419504 0  1.343079 -0.429145 0  0.504505 0 0.949165  1.166705e-05
0 1 1.000000  -40.051262 35.100577 0  -2.620757 -4.921649 0  -2.305460 0 0.691162  9.580494e-06
1 1 1.500000  17.184973 -1.277711 0  2.181353 -28.595011 0  1.363268 0 0.700434  7.503648e-06
1 1 1.500000  -18.496507 7.756230 0  -0.033058 -25.457765 0  -4.167533 0 0.417856  6.020092e-06
0 1 1.000000  33.985825 15.322794 0  1.983333 -15.851902 0  5.187202 0 0.800501  8.673998e-06
1 1 1.500000  -19.985106 -35.156490 0  1.248655 -61.327921 0  -1.418171 0 0.896819  3.091883e-06
1 1 1.500000  6.206639 -2.598708 0  1.071334 -22.952746 0  2.079027 0 0.232940  5.587871e-06
1 1 1.500000  -12.101645 8.050363 0  -1.885945 -19.180045 0  -1.731999 0 0.505681  7.376526e-06
0 1 1.000000  -37.105057 38.412256 0  0.966314 -2.401498 0  -2.345974 0 0.195717  6.650117e-06
1 1 1.500000  -21.738312 -41.956237 0  -0.951424 -65.935306 0  -4.938671 0 0.683904  9.894337e-07
1 1 1.500000  22.961524 9.895617 0  4.007830 -22.222214 0  3.976355 0 0.312086  7.166406e-06
1 1 1.500000  -36.903035 -7.522615 0  1.527750 -32.615032 0  -4.937669 0 0.838973  6.218561e-06
0 1 1.000000  35.360152 15.604763 0  2.544321 -16.880772 0  5.047913 0 0.352938  6.837919e-06
1 1 1.500000  10.999683 -40.320157 0  4.405874 -60.621396 0  1.533888 0 0.408034  1.122833e-06
1 1 1.500000  -37.732705 14.243874 0  -2.158123 -17.743950 0  -1.812670 0 1.037590  1.275481e-05
1 1 1.500000  -21.060523 1.884874 0  2.621595 -26.892129 0  -4.785249 0 0.409023  4.642026e-06
0 1 1.000000  39.945321 -22.061851 0  -2.281990 -42.707742 0  4.650666 0 0.779610  5.309237e-06
1 1 1.500000  -36.440735 -3.536654 0  2.330648 -32.184906 0  -0.856236 0 0.544875  6.501096e-06
1 1 1.500000  -34.522808 -2.408649 0  0.631505 -28.811215 0  -1.091914 0 0.226343  5.397926e-06
