0	0	1973	0	0.0271071	0	0	1973	1973	0	1760	0	70	0	4
1.00003	32769	3129	0	0.025357	0	0	3129	3129	0	2703	0	70	27	5
2.00006	65538	4373	0	0.0419412	0	0	4373	4373	0	3581	0	70	91	6
3.00009	98307	5743	0	0.256316	0	0	5743	5743	0	4626	0	70	189	7
4.00012	131076	5717	0	0.399025	0	0	5717	5717	0	4281	0	70	298	7
5.00015	163845	5562	0	0.48903	0	0	5562	5562	0	3945	0	70	416	7
5.95113	229382	5989	0	0.492344	0	0	5989	5989	0	3997	0	70	660	7
6.95114	294919	6053	0	0.534092	0	0	6053	6053	0	3512	0	70	925	7
7.95116	360456	5996	0	0.553988	0	0	5996	5996	0	3409	0	70	1206	7
8.95117	425993	6062	0	0.546525	0	0	6062	6062	0	3513	0	70	1492	7
9.95119	491530	6140	0	0.56903	0	0	6140	6140	0	3557	0	70	1782	7
10.9512	557067	6029	0	0.577148	0	0	6029	6029	0	3535	0	70	2074	7
11.9512	622604	6006	0	0.578471	0	0	6006	6006	0	3721	0	70	2362	7
12.9512	688141	6041	0	0.583187	0	0	6041	6041	0	3816	0	70	2650	7
13.9512	753678	5979	0	0.550721	0	0	5979	5979	0	3635	0	70	2939	7
14.9513	819215	6025	0	0.544433	0	0	6025	6025	0	3718	0	70	3229	7
15.9513	884752	5997	0	0.575278	0	0	5997	5997	0	3804	0	70	3516	7
16.9513	950289	5987	0	0.554996	0	0	5987	5987	0	3751	0	70	3806	7
17.9513	1015826	6037	0	0.576899	0	0	6037	6037	0	3636	0	70	4096	7
18.9513	1081363	6056	0	0.559412	0	0	6056	6056	0	3481	0	70	4386	7
19.9513	1146900	6033	0	0.578529	0	0	6033	6033	0	3520	0	70	4677	7
20.9514	1212437	6070	0	0.565196	0	0	6070	6070	0	3450	0	70	4969	7
21.9514	1277974	6070	0	0.545261	0	0	6070	6070	0	3518	0	70	5260	7
22.9514	1343511	6031	0	0.530772	0	0	6031	6031	0	3400	0	70	5553	7
23.9514	1409048	6059	0	0.539424	0	0	6059	6059	0	3452	0	70	5844	7
24.9514	1474585	6008	0	0.553508	0	0	6008	6008	0	3425	0	70	6134	7
25.9514	1540122	6042	0	0.570807	0	0	6042	6042	0	3482	0	70	6427	7
26.9514	1605659	6082	0	0.563388	0	0	6082	6082	0	3405	0	70	6721	7
27.9515	1671196	6082	0	0.550055	0	0	6082	6082	0	3380	0	70	7018	7
28.9515	1736733	6078	0	0.556902	0	0	6078	6078	0	3487	0	70	7315	7
29.9515	1802270	6125	0	0.569368	0	0	6125	6125	0	3658	0	70	7607	7
30.9515	1867807	6102	0	0.558656	0	0	6102	6102	0	3453	0	70	7900	7
31.9515	1933344	6115	0	0.536394	0	0	6115	6115	0	3417	0	70	8193	7
32.9515	1998881	6110	0	0.544771	0	0	6110	6110	0	3366	0	70	8490	7
33.9516	2064418	6102	0	0.551935	0	0	6102	6102	0	3404	0	70	8787	7
34.9516	2129955	6080	0	0.527089	0	0	6080	6080	0	3310	0	70	9082	7
35.9516	2195492	6076	0	0.517971	0	0	6076	6076	0	3354	0	70	9376	7
36.9516	2261029	6050	0	0.51241	0	0	6050	6050	0	3551	0	70	9670	7
37.9516	2326566	6050	0	0.501545	0	0	6050	6050	0	3589	0	70	9961	7
38.9516	2392103	6063	0	0.52369	0	0	6063	6063	0	3560	0	70	10253	7
39.9516	2457640	6054	0	0.544456	0	0	6054	6054	0	3438	0	70	10545	7
40.9517	2523177	6057	0	0.583385	0	0	6057	6057	0	3365	0	70	10838	7
41.9517	2588714	6072	0	0.560338	0	0	6072	6072	0	3455	0	70	11134	7
42.9517	2654251	6061	0	0.505469	0	0	6061	6061	0	3392	0	70	11431	7
43.9517	2719788	6069	0	0.512337	0	0	6069	6069	0	3198	0	70	11723	7
44.9517	2785325	6064	0	0.509346	0	0	6064	6064	0	3202	0	70	12014	7
45.9517	2850862	6074	0	0.511541	0	0	6074	6074	0	3348	0	70	12305	7
46.9518	2916399	6069	0	0.531009	0	0	6069	6069	0	3248	0	70	12597	7
47.9518	2981936	6143	0	0.571027	0	0	6143	6143	0	3230	0	70	12895	7
48.9518	3047473	6134	0	0.541596	0	0	6134	6134	0	3175	0	70	13192	7
49.9518	3113010	6059	0	0.523667	0	0	6059	6059	0	3133	0	70	13490	7
50.9518	3178547	6099	0	0.539868	0	0	6099	6099	0	3211	0	70	13786	7
51.9518	3244084	6113	0	0.558127	0	0	6113	6113	0	3213	0	70	14081	7
52.9518	3309621	6064	0	0.559367	0	0	6064	6064	0	3083	0	70	14379	7
53.9519	3375158	6183	0	0.552058	0	0	6183	6183	0	3027	0	70	14680	7
54.9519	3440695	6115	0	0.512103	0	0	6115	6115	0	2877	0	70	14981	7
55.9519	3506232	6128	0	0.532683	0	0	6128	6128	0	2769	0	70	15283	7
56.9519	3571769	6148	0	0.532912	0	0	6148	6148	0	2736	0	70	15586	7
57.9519	3637306	6170	0	0.518686	0	0	6170	6170	0	2684	0	70	15889	7
58.9519	3702843	6130	0	0.530971	0	0	6130	6130	0	2856	0	70	16188	7
59.952	3768380	6093	0	0.536017	0	0	6093	6093	0	2926	0	70	16486	7
60.952	3833917	6151	0	0.519729	0	0	6151	6151	0	2824	0	70	16783	7
61.952	3899454	6120	0	0.532249	0	0	6120	6120	0	2546	0	70	17084	7
62.952	3964991	6179	0	0.545716	0	0	6179	6179	0	2518	0	70	17389	7
63.952	4030528	6190	0	0.533023	0	0	6190	6190	0	2565	0	70	17694	7
64.952	4096065	6156	0	0.539852	0	0	6156	6156	0	2655	0	70	17999	7
65.952	4161602	6222	0	0.526875	0	0	6222	6222	0	2707	0	70	18305	7
66.9521	4227139	6200	0	0.528211	0	0	6200	6200	0	2612	0	70	18608	7
67.9521	4292676	6181	0	0.536274	0	0	6181	6181	0	2560	0	70	18910	7
68.9521	4358213	6185	0	0.546509	0	0	6185	6185	0	2570	0	70	19212	7
69.9521	4423750	6186	0	0.529844	0	0	6186	6186	0	2555	0	70	19515	7
70.9521	4489287	6160	0	0.569155	0	0	6160	6160	0	2496	0	70	19822	7
71.9521	4554824	6198	0	0.548662	0	0	6198	6198	0	2592	0	70	20129	7
