40.6353	2523177	6222	0	0.555673	0	0	6222	6222	0	2038	0	70	49359	7
41.6353	2588714	6234	0	0.541389	0	0	6234	6234	0	2016	0	70	49673	7
42.6353	2654251	6217	0	0.539965	0	0	6217	6217	0	2160	0	70	49989	7
43.6353	2719788	6159	0	0.509663	0	0	6159	6159	0	2247	0	70	50303	7
44.6353	2785325	6174	0	0.56764	0	0	6174	6174	0	2426	0	70	50615	7
45.6354	2850862	6196	0	0.53797	0	0	6196	6196	0	2530	0	70	50928	7
46.6354	2916399	6189	0	0.569665	0	0	6189	6189	0	2366	0	70	51241	7
47.6354	2981936	6160	0	0.541751	0	0	6160	6160	0	2348	0	70	51554	7
48.6354	3047473	6213	0	0.539305	0	0	6213	6213	0	2268	0	70	51868	7
49.6354	3113010	6211	0	0.517051	0	0	6211	6211	0	2152	0	70	52182	7
50.6354	3178547	6193	0	0.524078	0	0	6193	6193	0	2103	0	70	52495	7
51.6355	3244084	6234	0	0.538278	0	0	6234	6234	0	2150	0	70	52810	7
52.6355	3309621	6231	0	0.547586	0	0	6231	6231	0	2127	0	70	53127	7
53.6355	3375158	6246	0	0.521352	0	0	6246	6246	0	2285	0	70	53444	7
54.6355	3440695	6229	0	0.529517	0	0	6229	6229	0	2388	0	70	53757	7
55.6355	3506232	6190	0	0.539721	0	0	6190	6190	0	2364	0	70	54070	7
56.6355	3571769	6234	0	0.540143	0	0	6234	6234	0	2400	0	70	54383	7
57.6355	3637306	6246	0	0.547693	0	0	6246	6246	0	2278	0	70	54695	7
58.6356	3702843	6248	0	0.54339	0	0	6248	6248	0	2209	0	70	55010	7
59.6356	3768380	6268	0	0.510489	0	0	6268	6268	0	2239	0	70	55326	7
60.6356	3833917	6254	0	0.51071	0	0	6254	6254	0	2222	0	70	55640	7
61.6356	3899454	6259	0	0.54714	0	0	6259	6259	0	2226	0	70	55954	7
62.6356	3964991	6238	0	0.518356	0	0	6238	6238	0	2165	0	70	56270	7
63.6356	4030528	6232	0	0.491242	0	0	6232	6232	0	2158	0	70	56586	7
64.6357	4096065	6237	0	0.534119	0	0	6237	6237	0	2107	0	70	56902	7
65.6357	4161602	6238	0	0.526031	0	0	6238	6238	0	2194	0	70	57214	7
66.6357	4227139	6194	0	0.525342	0	0	6194	6194	0	2346	0	70	57526	7
67.6357	4292676	6217	0	0.519405	0	0	6217	6217	0	2378	0	70	57838	7
68.6357	4358213	6251	0	0.530841	0	0	6251	6251	0	2279	0	70	58151	7
69.6357	4423750	6251	0	0.506282	0	0	6251	6251	0	2279	0	70	58464	7
70.6357	4489287	6209	0	0.473012	0	0	6209	6209	0	2090	0	70	58779	7
71.6358	4554824	6223	0	0.506914	0	0	6223	6223	0	2179	0	70	59092	7
