0.000000 0 1770 1770
0.000000 1 200 200
1.000031 0 2694 2694
1.000031 1 398 398
2.000061 0 3590 3590
2.000061 1 765 765
3.000092 0 4627 4627
3.000092 1 1106 1106
4.000122 0 4338 4338
4.000122 1 1388 1388
5.000153 0 3801 3801
5.000153 1 1745 1745
5.634750 0 3829 3829
5.634750 1 2127 2127
6.634766 0 3467 3467
6.634766 1 2384 2384
7.634781 0 3379 3379
7.634781 1 2675 2675
8.634796 0 2897 2897
8.634796 1 3250 3250
9.634811 0 2424 2424
9.634811 1 3726 3726
10.634827 0 2151 2151
10.634827 1 4134 4134
11.634842 0 2201 2201
11.634842 1 4040 4040
12.634857 0 2136 2136
12.634857 1 4068 4068
13.634872 0 2162 2162
13.634872 1 4048 4048
14.634888 0 2165 2165
14.634888 1 4088 4088
15.634903 0 2301 2301
15.634903 1 3951 3951
16.634918 0 2414 2414
16.634918 1 3817 3817
17.634933 0 2163 2163
17.634933 1 4051 4051
18.634949 0 1877 1877
18.634949 1 4357 4357
19.634964 0 1857 1857
19.634964 1 4400 4400
20.634979 0 1969 1969
20.634979 1 4292 4292
21.634995 0 2116 2116
21.634995 1 4120 4120
22.635010 0 1972 1972
22.635010 1 4311 4311
23.635025 0 2041 2041
23.635025 1 4246 4246
24.635040 0 2108 2108
24.635040 1 4161 4161
25.635056 0 2083 2083
25.635056 1 4126 4126
26.635071 0 2111 2111
26.635071 1 4153 4153
27.635086 0 2146 2146
27.635086 1 4093 4093
28.635101 0 2167 2167
28.635101 1 4046 4046
29.635117 0 2339 2339
29.635117 1 3841 3841
30.635132 0 2488 2488
30.635132 1 3748 3748
31.635147 0 2390 2390
31.635147 1 3826 3826
32.635162 0 2414 2414
32.635162 1 3792 3792
33.635178 0 2540 2540
33.635178 1 3651 3651
34.635193 0 2542 2542
34.635193 1 3650 3650
35.635208 0 2398 2398
35.635208 1 3859 3859
36.635223 0 2324 2324
36.635223 1 3885 3885
37.635239 0 2246 2246
37.635239 1 3989 3989
38.635254 0 2212 2212
38.635254 1 4022 4022
39.635269 0 2249 2249
39.635269 1 3966 3966
40.635284 0 2038 2038
40.635284 1 4184 4184
41.635300 0 2016 2016
41.635300 1 4218 4218
42.635315 0 2160 2160
42.635315 1 4057 4057
43.635330 0 2247 2247
43.635330 1 3912 3912
44.635345 0 2426 2426
44.635345 1 3748 3748
45.635361 0 2530 2530
45.635361 1 3666 3666
46.635376 0 2366 2366
46.635376 1 3823 3823
47.635391 0 2348 2348
47.635391 1 3812 3812
48.635406 0 2268 2268
48.635406 1 3945 3945
49.635422 0 2152 2152
49.635422 1 4059 4059
50.635437 0 2103 2103
50.635437 1 4090 4090
51.635452 0 2150 2150
51.635452 1 4084 4084
52.635468 0 2127 2127
52.635468 1 4104 4104
53.635483 0 2285 2285
53.635483 1 3961 3961
54.635498 0 2388 2388
54.635498 1 3841 3841
55.635513 0 2364 2364
55.635513 1 3826 3826
56.635529 0 2400 2400
56.635529 1 3834 3834
57.635544 0 2278 2278
57.635544 1 3968 3968
58.635559 0 2209 2209
58.635559 1 4039 4039
59.635574 0 2239 2239
59.635574 1 4029 4029
60.635590 0 2222 2222
60.635590 1 4032 4032
61.635605 0 2226 2226
61.635605 1 4033 4033
62.635620 0 2165 2165
62.635620 1 4073 4073
63.635635 0 2158 2158
63.635635 1 4074 4074
64.635651 0 2107 2107
64.635651 1 4130 4130
65.635666 0 2194 2194
65.635666 1 4044 4044
66.635681 0 2346 2346
66.635681 1 3848 3848
67.635696 0 2378 2378
67.635696 1 3839 3839
68.635712 0 2279 2279
68.635712 1 3972 3972
69.635727 0 2279 2279
69.635727 1 3972 3972
70.635742 0 2090 2090
70.635742 1 4119 4119
71.635757 0 2179 2179
71.635757 1 4044 4044
