6321 64 70	100 110
1 1 1.500000  23.171775 23.065151 0  -1.623205 -10.777644 0  -1.977486 0 0.623439  9.609128e-06
1 1 1.500000  24.293387 23.992708 0  -1.988346 -12.461436 0  -0.672867 0 0.623439  8.486847e-06
1 1 1.500000  -15.812094 -3.154908 0  2.158496 -33.070814 0  2.945572 0 0.980214  7.150708e-06
1 1 1.500000  49.607916 -9.195254 0  -0.072045 -36.927115 0  1.574531 0 0.640859  3.519717e-06
1 1 1.500000  -15.263648 27.243046 0  3.671074 -7.592644 0  1.668765 0 0.376989  6.975122e-06
1 1 1.500000  -14.930844 -35.348223 0  -1.594744 -14.207188 0  1.685536 0 0.272286  2.828135e-06
1 1 1.500000  -16.320168 2.139009 0  -2.049944 -34.603571 0  -0.441237 0 0.502774  6.136094e-06
1 1 1.500000  -17.472517 18.451139 0  2.749535 -16.841408 0  -1.428210 0 0.447594  8.478586e-06
1 1 1.500000  -19.377838 -0.474433 0  -8.385008 -33.960915 0  3.537427 0 0.315300  5.230010e-06
1 1 1.500000  -20.119424 -42.074548 0  -6.057572 -68.061244 0  3.263087 0 0.256813  7.356063e-07
0 1 1.000000  11.458153 34.815336 0  -1.253780 -3.851020 0  1.475857 0 0.675827  9.930237e-06
1 1 1.500000  24.177536 6.307986 0  1.160791 -25.336905 0  1.138793 0 0.916546  1.055436e-05
1 1 1.500000  -44.993357 21.266239 0  0.978650 -19.397442 0  2.563745 0 0.653768  8.841344e-06
0 1 1.000000  20.402057 8.132006 0  -0.080233 -24.276271 0  1.228187 0 0.586876  7.890517e-06
1 1 1.500000  -36.807452 6.651217 0  -0.631496 -25.258871 0  -0.812268 0 0.575321  9.902521e-06
1 1 1.500000  -17.473750 -4.388557 0  3.680251 -32.500157 0  4.762854 0 1.030190  9.150989e-06
1 1 1.500000  -38.715762 -15.748775 0  -1.339278 -43.741093 0  0.997929 0 0.557967  5.922770e-06
1 1 1.500000  -15.971185 5.238383 0  0.276365 -25.028016 0  -3.967605 0 0.306648  5.890896e-06
1 1 1.500000  -17.068514 -29.062086 0  2.605136 -54.213718 0  1.390529 0 0.365963  2.633777e-06
1 1 1.500000  -32.809977 -35.619606 0  2.153516 -64.284005 0  -5.131500 0 0.988762  3.787848e-06
1 1 1.500000  34.653634 42.626849 0  -4.634425 -7.023613 0  -5.423849 0 0.261410  7.946691e-06
1 1 1.500000  -41.927366 -2.709553 0  -0.117683 -14.980224 0  -1.542858 0 0.139711  3.563117e-06
0 1 1.000000  9.890925 34.372327 0  0.414312 -8.014164 0  1.947486 0 0.581979  8.860339e-06
1 1 1.500000  -31.696169 -1.404170 0  2.687187 -28.682453 0  -4.813576 0 0.949335  8.896819e-06
1 1 1.500000  -28.026763 25.640687 0  2.457540 -16.023123 0  -4.328002 0 0.901987  1.157317e-05
1 1 1.500000  -12.449086 -19.903419 0  1.030339 -47.658054 0  4.713035 0 0.560659  5.324943e-06
1 1 1.500000  42.437452 3.310739 0  -1.866818 -26.764901 0  -1.396448 0 0.459535  6.033700e-06
0 1 1.000000  15.412759 37.183005 0  -1.001269 -1.853439 0  4.563994 0 0.284349  7.297276e-06
1 1 1.500000  -11.226853 -10.233624 0  0.991481 -36.973953 0  -1.409143 0 0.910581  6.765604e-06
1 1 1.500000  30.069286 37.591560 0  -5.964731 -9.407223 0  -3.763700 0 1.036998  1.697101e-05
0 1 1.000000  11.565946 9.792102 0  0.349218 -23.249471 0  1.204698 0 0.275321  5.034567e-06
1 1 1.500000  -6.827782 -6.025097 0  2.336050 -32.899359 0  -4.050991 0 0.899846  8.296319e-06
1 1 1.500000  -9.703439 -29.595820 0  -1.083899 -44.990820 0  -2.257198 0 0.294300  2.457189e-06
1 1 1.500000  -30.909307 -25.661779 0  -3.100571 -53.968965 0  1.604335 0 0.705939  4.868703e-06
1 1 1.500000  23.241341 -31.334822 0  -3.238962 -52.862802 0  -1.719086 0 0.403925  2.862750e-06
1 1 1.500000  -19.533961 -11.618261 0  4.431516 -38.999098 0  1.782597 0 0.951265  8.325501e-06
1 1 1.500000  -26.815233 16.573397 0  -0.811211 -15.310290 0  -1.063177 0 0.903789  9.950254e-06
1 1 1.500000  -46.509116 23.575006 0  -2.612825 -13.470207 0  -2.195430 0 0.369345  8.440429e-06
1 1 1.500000  35.923579 39.048630 0  -2.037194 -5.312896 0  -1.255073 0 0.935831  1.048092e-05
0 1 1.000000  10.679568 25.582895 0  2.811149 -8.640069 0  -1.821384 0 0.735013  9.095599e-06
1 1 1.500000  49.644672 33.124459 0  -0.172580 -3.867931 0  1.684689 0 0.645222  4.553474e-06
1 1 1.500000  -39.691085 26.427233 0  -1.679154 -21.047550 0  4.594490 0 0.337266  6.466140e-06
1 1 1.500000  -43.463502 -23.862548 0  0.297290 -44.161189 0  -0.001080 0 0.578703  2.572763e-06
1 1 1.500000  -32.738947 -26.837618 0  -2.121813 -54.910112 0  0.093540 0 0.378692  3.541053e-06
1 1 1.500000  -46.029597 -24.943138 0  2.088616 -53.722827 0  0.741107 0 0.530918  5.186404e-06
1 1 1.500000  -33.194309 12.295380 0  4.583431 -24.030300 0  -5.041010 0 0.834976  8.791977e-06
0 1 1.000000  20.808075 45.713196 0  1.010319 -1.420469 0  2.219055 0 0.410450  8.339332e-06
0 1 1.000000  9.809246 -40.748586 0  2.064523 -61.999914 0  1.466065 0 0.598930  1.313608e-06
1 1 1.500000  -10.744820 39.852228 0  8.687641 -6.983623 0  -1.206302 0 0.298971  7.252686e-06
0 1 1.000000  6.981817 29.699809 0  2.945866 -9.340222 0  1.641440 0 0.843994  7.662226e-06
0 1 1.000000  -0.329625 15.593097 0  -0.900068 -19.751948 0  -1.866351 0 0.525621  8.022848e-06
1 1 1.500000  -20.970898 21.007459 0  5.141148 -16.861730 0  1.245066 0 0.863194  1.062022e-05
1 1 1.500000  -21.382595 -30.655587 0  -0.339485 -58.675836 0  4.496716 0 0.512476  2.834291e-06
1 1 1.500000  -23.292208 17.229017 0  -0.537285 -15.982574 0  1.729380 0 0.661480  7.822441e-06
0 1 1.000000  22.154004 45.003630 0  1.573895 -2.728851 0  2.010568 0 1.017895  1.140348e-05
0 1 1.000000  5.956613 35.280683 0  -1.434513 -7.053030 0  0.781442 0 0.448135  9.638935e-06
1 1 1.500000  39.802051 44.163791 0  1.299807 -4.064144 0  -5.902098 0 0.497125  1.033005e-05
1 1 1.500000  30.565994 34.096149 0  -1.751047 -6.612943 0  -1.500070 0 1.100045  1.243349e-05
