0	0	1978	0	0.0301685	0	0	1978	1978	0	1787	0	70	20226	7
1.00003	32769	3077	0	0.0182823	0	0	3077	3077	0	2696	0	70	20253	7
2.00006	65538	4349	0	0.0578705	0	0	4349	4349	0	3636	0	70	20318	7
3.00009	98307	5716	0	0.266874	0	0	5716	5716	0	4696	0	70	20420	7
4.00012	131076	5644	0	0.418871	0	0	5644	5644	0	4506	0	70	20534	7
5.00015	163845	5461	0	0.520555	0	0	5461	5461	0	4138	0	70	20657	7
6.00018	196614	5769	0	0.537888	0	0	5769	5769	0	4003	0	70	20780	7
7.00021	229383	5772	0	0.544467	0	0	5772	5772	0	4013	0	70	20904	7
8.00024	262152	5609	0	0.550409	0	0	5609	5609	0	3735	0	70	21029	7
9.00027	294921	5715	0	0.550962	0	0	5715	5715	0	3955	0	70	21152	7
10.0003	327690	5707	0	0.552102	0	0	5707	5707	0	3999	0	70	21274	7
11.0003	360459	5619	0	0.55296	0	0	5619	5619	0	4162	0	70	21396	7
12.0004	393228	5682	0	0.57445	0	0	5682	5682	0	4446	0	70	21517	7
13.0004	425997	5669	0	0.558278	0	0	5669	5669	0	4456	0	70	21638	7
14.0004	458766	5655	0	0.555367	0	0	5655	5655	0	4477	0	70	21759	7
15.0005	491535	5626	0	0.562973	0	0	5626	5626	0	4481	0	70	21880	7
16.0005	524304	5664	0	0.574386	0	0	5664	5664	0	4531	0	70	22001	7
17.0005	557073	5709	0	0.560344	0	0	5709	5709	0	4205	0	70	22123	7
18.0005	589842	5683	0	0.570347	0	0	5683	5683	0	3999	0	70	22245	7
19.0006	622611	5698	0	0.556578	0	0	5698	5698	0	3689	0	70	22368	7
20.0006	655380	5706	0	0.551107	0	0	5706	5706	0	3606	0	70	22496	7
21.0006	688149	5748	0	0.5528	0	0	5748	5748	0	3768	0	70	22622	7
21.5875	753686	5820	0	0.542309	0	0	5820	5820	0	3887	0	70	22875	7
22.5875	819223	5956	0	0.537763	0	0	5956	5956	0	4088	0	70	23150	7
23.5876	884760	5934	0	0.569071	0	0	5934	5934	0	3960	0	70	23432	7
24.5876	950297	5942	0	0.550743	0	0	5942	5942	0	3959	0	70	23716	7
25.5876	1015834	6002	0	0.54158	0	0	6002	6002	0	3899	0	70	24004	7
26.5876	1081371	6027	0	0.533555	0	0	6027	6027	0	3687	0	70	24289	7
27.5876	1146908	6044	0	0.526259	0	0	6044	6044	0	3537	0	70	24582	7
28.5876	1212445	6021	0	0.533728	0	0	6021	6021	0	3414	0	70	24877	7
29.5876	1277982	6054	0	0.526035	0	0	6054	6054	0	3355	0	70	25173	7
30.5877	1343519	6036	0	0.550133	0	0	6036	6036	0	3498	0	70	25468	7
31.5877	1409056	6011	0	0.563156	0	0	6011	6011	0	3534	0	70	25765	7
32.5877	1474593	6049	0	0.561129	0	0	6049	6049	0	3465	0	70	26061	7
33.5877	1540130	6064	0	0.516471	0	0	6064	6064	0	3421	0	70	26357	7
34.5877	1605667	6027	0	0.523422	0	0	6027	6027	0	3385	0	70	26655	7
35.5877	1671204	6094	0	0.535717	0	0	6094	6094	0	3433	0	70	26952	7
36.5878	1736741	6047	0	0.516551	0	0	6047	6047	0	3416	0	70	27250	7
37.5878	1802278	6066	0	0.497225	0	0	6066	6066	0	3310	0	70	27548	7
38.5878	1867815	6121	0	0.508325	0	0	6121	6121	0	3281	0	70	27848	7
39.5878	1933352	6078	0	0.542105	0	0	6078	6078	0	3259	0	70	28147	7
40.5878	1998889	6112	0	0.552791	0	0	6112	6112	0	3282	0	70	28449	7
41.5878	2064426	6142	0	0.524356	0	0	6142	6142	0	3328	0	70	28751	7
42.5878	2129963	6110	0	0.515305	0	0	6110	6110	0	3314	0	70	29051	7
43.5879	2195500	6077	0	0.523163	0	0	6077	6077	0	3135	0	70	29350	7
44.5879	2261037	6085	0	0.528857	0	0	6085	6085	0	2966	0	70	29651	7
45.5879	2326574	6138	0	0.535935	0	0	6138	6138	0	2965	0	70	29954	7
46.5879	2392111	6124	0	0.530752	0	0	6124	6124	0	3012	0	70	30257	7
47.5879	2457648	6101	0	0.556953	0	0	6101	6101	0	2951	0	70	30559	7
48.5879	2523185	6112	0	0.567026	0	0	6112	6112	0	3039	0	70	30862	7
49.588	2588722	6058	0	0.571262	0	0	6058	6058	0	3207	0	70	31164	7
50.588	2654259	6053	0	0.528103	0	0	6053	6053	0	3323	0	70	31462	7
51.588	2719796	6047	0	0.513618	0	0	6047	6047	0	3412	0	70	31760	7
52.588	2785333	6010	0	0.546118	0	0	6010	6010	0	3500	0	70	32057	7
53.588	2850870	6037	0	0.544101	0	0	6037	6037	0	3576	0	70	32352	7
54.588	2916407	6027	0	0.553261	0	0	6027	6027	0	3627	0	70	32647	7
55.588	2981944	6004	0	0.544862	0	0	6004	6004	0	3490	0	70	32942	7
56.5881	3047481	6026	0	0.521383	0	0	6026	6026	0	3472	0	70	33238	7
57.5881	3113018	6024	0	0.526962	0	0	6024	6024	0	3605	0	70	33533	7
58.5881	3178555	5982	0	0.510501	0	0	5982	5982	0	3526	0	70	33829	7
59.5881	3244092	6016	0	0.528156	0	0	6016	6016	0	3483	0	70	34126	7
60.5881	3309629	6072	0	0.553359	0	0	6072	6072	0	3390	0	70	34421	7
61.5881	3375166	6074	0	0.562429	0	0	6074	6074	0	3452	0	70	34719	7
62.5882	3440703	6071	0	0.573154	0	0	6071	6071	0	3529	0	70	35015	7
63.5882	3506240	6075	0	0.560498	0	0	6075	6075	0	3605	0	70	35309	7
64.5882	3571777	6021	0	0.5364	0	0	6021	6021	0	3576	0	70	35604	7
65.5882	3637314	6066	0	0.536301	0	0	6066	6066	0	3516	0	70	35897	7
66.5882	3702851	6058	0	0.538655	0	0	6058	6058	0	3409	0	70	36193	7
67.5882	3768388	6049	0	0.515694	0	0	6049	6049	0	3355	0	70	36492	7
68.5882	3833925	6049	0	0.539987	0	0	6049	6049	0	3397	0	70	36789	7
69.5883	3899462	6067	0	0.534012	0	0	6067	6067	0	3404	0	70	37085	7
70.5883	3964999	6037	0	0.539243	0	0	6037	6037	0	3279	0	70	37383	7
71.5883	4030536	6045	0	0.531737	0	0	6045	6045	0	3412	0	70	37680	7
