6243 64 70	100 110
1 1 1.500000  10.181816 30.792021 0  2.418575 -5.519834 0  2.591669 0 0.327374  7.877475e-06
1 1 1.500000  0.487247 49.430870 0  0.562474 -0.469883 0  -0.078082 0 0.721972  9.542139e-06
1 1 1.500000  -48.982855 -6.859380 0  -0.076779 -31.172685 0  1.552836 0 0.688533  7.253001e-06
1 1 1.500000  -43.741398 -29.893000 0  0.313864 -54.446564 0  1.677998 0 0.778948  3.109992e-06
0 1 1.000000  39.207426 25.831199 0  -3.833188 -0.302956 0  -4.558784 0 0.453622  6.323628e-06
1 1 1.500000  25.143236 -42.519016 0  -2.599693 -56.550951 0  -4.676172 0 0.665733  1.204691e-06
1 1 1.500000  4.211011 23.580255 0  -0.098995 -6.118848 0  5.310255 0 0.257946  7.413086e-06
0 1 1.000000  43.611717 2.782688 0  0.480437 -30.911568 0  -1.475737 0 0.880566  1.027035e-05
0 1 1.000000  39.687463 -5.684482 0  -1.563928 -27.973498 0  -2.457790 0 0.235394  5.382434e-06
0 1 1.000000  42.385930 26.473591 0  -0.333721 -10.400738 0  -1.144518 0 0.791786  8.720509e-06
1 1 1.500000  7.339843 -12.389528 0  0.968869 -38.401220 0  -1.631623 0 1.270237  7.782661e-06
1 1 1.500000  -36.215206 31.090916 0  1.600636 -8.225731 0  4.424779 0 0.396805  9.170205e-06
0 1 1.000000  47.758548 36.354241 0  0.426693 -4.342811 0  -1.571930 0 0.392517  6.273354e-06
0 1 1.000000  30.740297 11.858376 0  3.848050 -19.333013 0  -1.832364 0 0.491576  6.727430e-06
0 1 1.000000  -12.554987 -23.412148 0  2.953242 -44.685434 0  1.343732 0 0.313246  2.628638e-06
0 1 1.000000  30.484365 -30.140337 0  1.422185 -54.474232 0  5.038265 0 1.057186  2.883948e-06
0 1 1.000000  45.058421 12.241486 0  -0.896777 -16.259260 0  -1.785399 0 0.388200  5.534235e-06
1 1 1.500000  -32.964743 23.518164 0  3.875582 -11.418068 0  0.079307 0 0.398228  4.666176e-06
0 1 1.000000  45.306461 43.889018 0  2.085608 -3.870908 0  -4.146216 0 0.625892  5.489961e-06
0 1 1.000000  45.641025 -19.019741 0  -0.301841 -38.656815 0  -4.317288 0 0.412211  4.799542e-06
0 1 1.000000  30.970263 30.311326 0  2.134989 -6.004523 0  0.894228 0 0.894045  1.113908e-05
1 1 1.500000  -1.682707 -39.699684 0  1.590035 -70.792700 0  1.513995 0 0.548960  1.839314e-06
1 1 1.500000  22.528898 -9.705051 0  3.909975 -34.562769 0  -1.671691 0 0.623239  6.636746e-06
1 1 1.500000  -47.459926 -15.656965 0  0.684327 -39.863717 0  1.359624 0 0.624176  6.629659e-06
0 1 1.000000  44.768122 28.912004 0  0.725683 -9.436394 0  -3.431817 0 0.168289  3.827832e-06
0 1 1.000000  -14.164102 24.357389 0  1.948553 -13.138856 0  1.726193 0 0.824577  7.212266e-06
0 1 1.000000  47.086972 -18.497649 0  1.145941 -42.085399 0  -1.149793 0 0.900963  7.503277e-06
1 1 1.500000  2.536518 1.083379 0  1.596742 -28.433814 0  3.707199 0 0.561279  7.290180e-06
1 1 1.500000  8.492521 -32.403082 0  2.485963 -55.334550 0  -4.613991 0 0.280443  1.425846e-06
1 1 1.500000  3.646596 4.726332 0  2.200904 -26.754583 0  1.865166 0 0.406968  6.879084e-06
0 1 1.000000  28.853739 19.626466 0  3.447916 -16.607279 0  -1.766127 0 1.168279  1.104143e-05
1 1 1.500000  -49.561567 -24.060168 0  0.092914 -44.423944 0  4.698514 0 0.528057  1.730169e-06
1 1 1.500000  -47.027807 23.102864 0  0.229938 -12.733131 0  1.935063 0 0.342594  7.485185e-06
0 1 1.000000  31.006261 -13.145346 0  -9.249851 -31.840450 0  1.533819 0 0.558158  4.236586e-06
1 1 1.500000  -29.182197 17.129287 0  0.800158 -15.353191 0  1.844495 0 0.423389  6.648185e-06
1 1 1.500000  10.305674 -41.566287 0  -3.086672 -69.415809 0  1.288557 0 0.312931  1.606768e-06
1 1 1.500000  17.853159 -22.318256 0  -0.660389 -43.493903 0  -1.705895 0 0.448482  4.249233e-06
0 1 1.000000  36.990683 -43.805378 0  4.679771 -59.649425 0  -1.334646 0 0.291954  6.515212e-07
0 1 1.000000  45.604602 20.032821 0  -5.565922 -9.752904 0  -2.651593 0 0.220692  6.174009e-06
1 1 1.500000  -11.454903 2.628121 0  4.051024 -23.950513 0  -4.549725 0 0.608101  6.149911e-06
1 1 1.500000  -49.590307 27.172125 0  0.081481 -7.125931 0  1.549423 0 0.380932  4.412112e-06
1 1 1.500000  -4.171845 45.749578 0  -1.323467 -2.435733 0  1.057084 0 0.733648  8.309364e-06
1 1 1.500000  -47.480063 -7.167949 0  0.638029 -35.493113 0  4.718037 0 0.859565  6.910369e-06
1 1 1.500000  8.538623 -23.416337 0  5.033971 -46.127094 0  -1.839956 0 0.400036  3.098815e-06
1 1 1.500000  -28.476464 24.490395 0  4.496611 -7.755333 0  1.682345 0 0.391272  7.211815e-06
1 1 1.500000  -8.746663 3.927547 0  2.242274 -31.500038 0  1.626585 0 0.786417  8.272482e-06
1 1 1.500000  -7.444524 29.902048 0  -2.799496 -5.413019 0  1.625537 0 0.876510  8.198218e-06
1 1 1.500000  -34.605527 40.211370 0  2.349011 1.077313 0  2.402015 0 0.134443  4.594631e-06
1 1 1.500000  -9.840529 -35.565671 0  -1.815999 -57.734159 0  -3.822943 0 0.420322  2.641346e-06
0 1 1.000000  -13.473791 7.858290 0  1.691781 -1.625642 0  5.290225 0 0.159589  4.999018e-06
1 1 1.500000  -43.774494 5.732081 0  -2.967840 -27.941648 0  1.379583 0 0.383009  5.970712e-06
1 1 1.500000  -40.317105 38.037823 0  0.078397 -4.327905 0  2.938637 0 0.859673  9.180468e-06
0 1 1.000000  35.000579 5.317394 0  2.226268 -23.667029 0  0.945703 0 0.370788  4.815820e-06
0 1 1.000000  30.684823 -17.412663 0  -1.652186 -42.380374 0  4.945090 0 0.752595  5.930589e-06
1 1 1.500000  7.778321 25.735700 0  3.809377 -9.803214 0  2.237572 0 0.342606  8.876661e-06
1 1 1.500000  9.082666 -11.083674 0  -1.087949 -31.493915 0  -4.130140 0 0.583377  5.517052e-06
1 1 1.500000  -11.678771 4.656593 0  -1.826925 -20.767410 0  -1.692720 0 0.541548  5.858670e-06
1 1 1.500000  8.086934 35.549343 0  3.154238 -3.086172 0  -1.659307 0 0.395299  7.711304e-06
0 1 1.000000  30.473433 -15.092585 0  1.076169 -41.253643 0  1.530492 0 0.752595  6.483736e-06
0 1 1.000000  31.911966 -15.378200 0  0.958405 -39.984140 0  1.634377 0 0.558158  5.028633e-06
1 1 1.500000  -10.097571 30.053789 0  3.757022 -4.741765 0  -3.211325 0 0.337224  5.061309e-06
0 1 1.000000  32.499632 -44.510132 0  0.594161 -62.339197 0  -1.419122 0 0.935560  1.106251e-06
1 1 1.500000  -38.535926 -0.830288 0  2.479730 -31.585468 0  1.536617 0 0.709824  5.733802e-06
1 1 1.500000  -44.095798 -45.756694 0  10.990034 -66.329504 0  1.296250 0 0.547631  2.416931e-07
1 1 1.500000  4.861926 -17.096029 0  -1.511965 -41.732752 0  -1.407233 0 0.896042  5.613834e-06
1 1 1.500000  -44.525582 -41.827848 0  1.579139 -64.119335 0  1.473380 0 0.469073  1.440693e-06
0 1 1.000000  30.436816 -20.103608 0  6.100891 -48.024869 0  0.578626 0 0.675313  6.193432e-06
0 1 1.000000  32.135415 33.814513 0  -0.033085 -4.063372 0  4.278124 0 0.682845  8.424547e-06
0 1 1.000000  45.625386 -6.316746 0  -0.785513 -31.313653 0  -4.106295 0 0.282148  4.731462e-06
1 1 1.500000  -14.050691 -27.103758 0  2.307889 -48.479796 0  -4.884842 0 0.845377  3.804737e-06
1 1 1.500000  -0.946837 23.615115 0  1.862775 -13.305869 0  2.228628 0 0.549379  9.159037e-06
0 1 1.000000  -14.772614 36.031622 0  -2.198098 -7.553085 0  1.230134 0 0.356384  8.347973e-06
1 1 1.500000  -9.371439 18.681280 0  4.096062 -15.993673 0  -1.127786 0 0.251213  6.591706e-06
1 1 1.500000  14.443340 -5.450176 0  2.414951 -31.692266 0  4.559679 0 0.471881  6.215051e-06
1 1 1.500000  -5.692931 -23.496942 0  0.450975 -50.545617 0  -0.025694 0 0.769859  4.390092e-06
1 1 1.500000  -2.609098 -23.502010 0  3.200857 -39.906554 0  1.670869 0 0.725695  4.321283e-06
1 1 1.500000  10.517918 -21.628911 0  0.186967 -42.378630 0  -1.752752 0 0.652704  5.480016e-06
0 1 1.000000  -21.423891 32.224887 0  2.201229 -7.772353 0  1.080978 0 0.743928  9.710517e-06
0 1 1.000000  38.636906 43.823431 0  0.286456 -0.147975 0  -0.991857 0 0.740180  8.915929e-06
0 1 1.000000  -17.890537 43.971066 0  1.146291 -4.418658 0  2.242572 0 0.360151  7.434523e-06
0 1 1.000000  -23.132668 12.974897 0  1.319306 -19.917726 0  -1.518956 0 0.377632  6.482674e-06
1 1 1.500000  9.089855 -21.320370 0  0.272467 -42.179231 0  1.349949 0 0.892559  5.998897e-06
0 1 1.000000  -17.020165 -24.644741 0  4.226008 -46.393743 0  1.596589 0 0.606331  3.872961e-06
1 1 1.500000  11.012852 -38.228641 0  1.144056 -59.401705 0  1.432171 0 0.587738  2.041192e-06
0 1 1.000000  39.471514 37.234519 0  2.194092 -8.428026 0  -1.042617 0 0.676582  9.845394e-06
0 1 1.000000  35.642341 0.760499 0  -1.650813 -27.980021 0  -1.954433 0 0.092922  3.924911e-06
0 1 1.000000  -23.509898 43.671701 0  0.705349 -0.246088 0  0.778776 0 1.000275  1.292218e-05
0 1 1.000000  -22.678442 42.769255 0  -0.368022 -1.388256 0  0.835697 0 0.695464  1.086070e-05
1 1 1.500000  -49.026075 10.927801 0  0.449833 -16.170974 0  1.589532 0 0.785286  7.452561e-06
1 1 1.500000  8.307753 -2.542310 0  2.818867 -27.250147 0  0.672192 0 0.598293  6.694756e-06
1 1 1.500000  14.130420 -16.266521 0  -2.301389 -38.645118 0  1.392116 0 0.352774  4.251902e-06
1 1 1.500000  10.433411 39.851705 0  4.999195 -0.611570 0  1.440671 0 0.302660  5.878878e-06
1 1 1.500000  -48.007288 -1.217675 0  -1.172261 -28.409716 0  1.412134 0 0.517251  5.322047e-06
1 1 1.500000  16.509298 16.972246 0  2.354615 -13.137587 0  2.236335 0 0.268814  8.466147e-06
1 1 1.500000  -0.102115 -44.549124 0  3.494060 -77.065108 0  4.514221 0 0.530645  6.397224e-07
1 1 1.500000  -1.332347 18.173632 0  2.292924 -16.132925 0  0.807384 0 0.341701  6.638873e-06
0 1 1.000000  45.719486 4.210644 0  -1.482593 -27.997822 0  -1.175440 0 0.981964  9.461308e-06
0 1 1.000000  26.037419 -42.716189 0  -1.916355 -59.384920 0  4.727002 0 0.683021  8.783707e-07
1 1 1.500000  -37.149564 6.372091 0  -2.771529 -27.319017 0  4.465615 0 0.466413  7.929065e-06
0 1 1.000000  -18.377454 -45.353473 0  0.956368 -67.186393 0  1.477981 0 0.982002  6.985921e-07
1 1 1.500000  -3.948054 -34.568566 0  5.008481 -60.438103 0  4.285180 0 0.398357  2.065052e-06
1 1 1.500000  -11.157556 16.301906 0  0.631579 -17.902770 0  -1.335317 0 0.621691  8.533667e-06
1 1 1.500000  3.109703 40.012122 0  2.875082 -3.808038 0  -0.049581 0 1.161365  1.224112e-05
0 1 1.000000  48.838175 -23.385552 0  0.282551 -42.960067 0  -1.525885 0 0.338477  4.248387e-06
1 1 1.500000  -32.623570 30.143510 0  1.503654 -7.315289 0  -1.593293 0 0.632634  7.172960e-06
1 1 1.500000  -41.216764 11.504427 0  -2.020000 -23.364062 0  3.824015 0 0.514198  7.235356e-06
0 1 1.000000  33.777591 29.164920 0  1.972138 -7.279474 0  -1.653205 0 0.661246  6.427362e-06
0 1 1.000000  -14.831519 -40.926187 0  7.449950 -75.082641 0  4.861616 0 0.476671  9.839152e-07
1 1 1.500000  -31.599745 -16.644000 0  4.927063 -39.335064 0  4.467749 0 0.421656  4.156278e-06
1 1 1.500000  -41.138503 21.382365 0  1.412441 -8.506861 0  3.463471 0 0.242054  6.008328e-06
1 1 1.500000  11.545645 33.069655 0  3.903231 -5.661273 0  1.574454 0 0.495917  8.032884e-06
0 1 1.000000  49.600099 10.228780 0  0.451216 -16.982845 0  -4.869838 0 0.477774  4.568349e-06
1 1 1.500000  3.467128 28.127900 0  -1.842534 -9.017476 0  2.622556 0 0.374230  6.550782e-06
1 1 1.500000  11.537301 -0.886957 0  4.350146 -27.927944 0  -1.295491 0 0.387070  4.626572e-06
1 1 1.500000  -37.255384 30.347200 0  0.517034 -8.794977 0  2.554411 0 0.652016  1.045286e-05
1 1 1.500000  -31.838466 10.702713 0  1.127396 -20.103437 0  1.545111 0 0.512079  6.095303e-06
0 1 1.000000  41.004185 1.941820 0  1.063999 -23.766491 0  -3.112767 0 0.650490  5.862564e-06
1 1 1.500000  16.825775 -11.301899 0  3.975575 -36.156651 0  1.405859 0 0.585121  6.022489e-06
0 1 1.000000  29.991880 -39.590762 0  2.416143 -60.870344 0  -1.223528 0 0.855100  1.147045e-06
1 1 1.500000  6.167704 -19.312180 0  -0.694790 -42.208929 0  0.735029 0 0.283987  3.777969e-06
0 1 1.000000  49.595141 22.059496 0  0.095046 -11.778234 0  -1.590478 0 0.495170  4.200213e-06
1 1 1.500000  3.444459 45.955506 0  0.931045 -2.289074 0  0.457271 0 0.475968  9.903883e-06
1 1 1.500000  23.116500 -12.055353 0  3.419910 -36.118603 0  -4.766884 0 0.502051  4.177967e-06
1 1 1.500000  -35.249987 39.791571 0  0.936190 1.828261 0  2.415480 0 0.202118  5.556477e-06
1 1 1.500000  -5.416875 -8.444401 0  -3.192707 -31.305343 0  -1.586373 0 0.854633  5.532294e-06
1 1 1.500000  21.062323 -37.701887 0  0.623568 -63.123377 0  -1.357227 0 0.351779  2.080679e-06
1 1 1.500000  0.837896 11.312659 0  0.628729 -18.049122 0  -0.468834 0 0.640083  7.623972e-06
1 1 1.500000  17.804894 33.362393 0  3.653857 -7.475331 0  -1.003759 0 0.652736  9.304007e-06
1 1 1.500000  14.620376 -29.338913 0  3.128494 -50.099779 0  4.598819 0 0.832011  3.686425e-06
1 1 1.500000  -7.435500 -15.207829 0  0.746017 -33.295930 0  -0.537384 0 0.322188  5.210485e-06
1 1 1.500000  -39.266590 -29.221892 0  0.697700 -53.364732 0  -1.465617 0 0.589902  3.478358e-06
0 1 1.000000  32.626695 -38.785435 0  6.092568 -59.866838 0  2.271631 0 0.470030  1.561463e-06
1 1 1.500000  -38.286127 38.753158 0  -1.474661 0.073744 0  6.085454 0 0.574748  9.573248e-06
1 1 1.500000  -42.827161 42.063153 0  -4.885693 -4.991519 0  3.560685 0 0.538714  9.468939e-06
1 1 1.500000  19.481783 11.153453 0  1.781430 -16.965995 0  -4.852532 0 0.717436  8.115220e-06
1 1 1.500000  -44.552677 -39.937936 0  0.510873 -62.872158 0  1.459670 0 0.469073  2.022566e-06
0 1 1.000000  26.694983 17.517941 0  3.130286 -18.555553 0  1.554809 0 0.674393  7.163261e-06
0 1 1.000000  43.990291 33.845277 0  0.911732 -4.435954 0  -3.784709 0 0.186152  5.319951e-06
1 1 1.500000  14.872859 -1.774279 0  3.295101 -28.968106 0  1.524639 0 0.673691  5.606258e-06
1 1 1.500000  -7.960044 -6.902353 0  -1.740305 -33.901415 0  1.776413 0 0.186008  3.478125e-06
1 1 1.500000  -41.741300 -9.193258 0  -1.113407 -38.236167 0  1.281697 0 0.306658  5.420014e-06
1 1 1.500000  -35.599296 36.380545 0  -2.945844 -3.881726 0  2.361054 0 0.712775  1.043088e-05
1 1 1.500000  7.012393 -15.168931 0  -0.803653 -38.856295 0  -4.829596 0 0.616714  4.422103e-06
1 1 1.500000  19.029788 -36.147157 0  -0.304395 -66.043155 0  -5.138660 0 0.445013  2.649078e-06
1 1 1.500000  1.616716 16.221839 0  1.952314 -16.809585 0  0.685913 0 0.812307  9.636823e-06
1 1 1.500000  -38.471270 -29.492031 0  0.949318 -53.528284 0  1.676365 0 0.786450  4.022236e-06
1 1 1.500000  -9.466863 -34.000870 0  0.271173 -56.097527 0  -1.407796 0 0.881013  3.707716e-06
1 1 1.500000  -2.619506 37.667523 0  2.622220 -5.162448 0  4.347060 0 0.775099  1.153001e-05
1 1 1.500000  -1.631894 -17.841935 0  -0.494151 -39.152447 0  1.785568 0 0.499123  4.414969e-06
0 1 1.000000  -21.496724 -5.973665 0  -2.465520 -29.690776 0  1.810959 0 0.411356  4.542408e-06
1 1 1.500000  -5.308054 -3.062532 0  0.671452 -29.543654 0  1.563131 0 0.781480  8.173873e-06
1 1 1.500000  3.555919 -4.559427 0  -4.018280 -32.738867 0  -0.124415 0 0.591267  5.484959e-06
0 1 1.000000  22.410240 22.444923 0  5.535424 -13.916047 0  1.661147 0 0.594349  7.466425e-06
1 1 1.500000  -42.337389 2.780290 0  -0.326790 -29.832363 0  1.136457 0 0.506010  6.708740e-06
1 1 1.500000  -2.448900 -1.203658 0  1.518677 -29.203186 0  4.548616 0 0.514878  5.233853e-06
0 1 1.000000  -21.129125 2.785525 0  2.418673 -25.582890 0  -1.661427 0 0.872602  7.511725e-06
0 1 1.000000  22.693125 33.175853 0  5.180236 -9.105478 0  1.683884 0 0.367958  4.397407e-06
1 1 1.500000  8.865729 -8.882894 0  -0.615237 -34.273129 0  -4.308977 0 0.518667  5.889088e-06
1 1 1.500000  -30.444404 10.909788 0  1.510723 -20.414727 0  1.653954 0 0.681272  8.399757e-06
1 1 1.500000  21.814453 -32.108724 0  1.179824 -50.642992 0  -4.838185 0 0.377539  2.347975e-06
0 1 1.000000  39.058038 -12.393543 0  -1.277035 -33.378168 0  -1.542290 0 0.544781  7.289824e-06
1 1 1.500000  8.276764 -9.487975 0  -3.001480 -33.787108 0  2.075818 0 0.322361  3.709852e-06
1 1 1.500000  -26.968890 9.040588 0  2.028622 -22.756976 0  1.987387 0 0.542328  7.090205e-06
1 1 1.500000  20.239601 14.113485 0  3.124227 -19.000887 0  -4.359924 0 0.526199  8.471971e-06
1 1 1.500000  -22.320449 -18.628575 0  1.442994 -42.968681 0  0.991414 0 0.527475  5.277600e-06
1 1 1.500000  -42.283744 33.898492 0  -0.204498 -13.024127 0  4.817345 0 0.671551  1.007810e-05
1 1 1.500000  -48.220240 -6.650067 0  0.354331 -32.196490 0  1.532298 0 0.070923  3.488744e-06
1 1 1.500000  -24.497479 30.724121 0  2.530869 -4.802281 0  2.318947 0 0.731305  1.246065e-05
0 1 1.000000  -24.216532 39.329835 0  0.414249 -2.708276 0  5.208963 0 0.410431  7.883355e-06
1 1 1.500000  9.111685 3.033231 0  2.726683 -25.182399 0  5.053543 0 0.220554  5.190355e-06
1 1 1.500000  -36.573491 9.777383 0  -1.622027 -15.524031 0  1.225386 0 0.205360  5.474583e-06
0 1 1.000000  44.403395 35.322625 0  0.992058 -4.649759 0  -4.825205 0 0.772336  7.723353e-06
1 1 1.500000  -42.788329 -24.762310 0  1.424205 -49.476491 0  0.958745 0 0.657086  5.999278e-06
0 1 1.000000  37.920682 -32.274863 0  1.760961 -48.654050 0  -1.648809 0 0.849153  2.913017e-06
1 1 1.500000  17.721634 19.176809 0  3.157094 -9.996209 0  1.348727 0 0.179768  5.554459e-06
1 1 1.500000  -42.169173 36.219946 0  -0.386260 -7.140681 0  4.917815 0 0.608389  8.636841e-06
0 1 1.000000  34.586869 17.756687 0  1.096884 -13.118442 0  5.510143 0 0.104997  5.346297e-06
1 1 1.500000  -48.130054 -15.283431 0  0.316478 -38.950231 0  -1.783753 0 0.485349  5.862878e-06
0 1 1.000000  -24.783386 19.183794 0  0.733932 -16.199428 0  -1.128966 0 0.510353  8.747024e-06
1 1 1.500000  -48.864078 -20.862347 0  0.451171 -42.272558 0  -1.531240 0 0.483684  4.437998e-06
0 1 1.000000  -24.279060 15.778447 0  1.891050 -17.586196 0  -1.375937 0 0.414935  8.690377e-06
1 1 1.500000  3.797281 34.517333 0  -1.023318 -1.634993 0  3.589761 0 0.431174  6.862468e-06
1 1 1.500000  -37.092024 38.095868 0  0.455979 1.229634 0  1.056304 0 0.374937  7.318273e-06
1 1 1.500000  -25.917641 22.741173 0  4.147498 -14.593459 0  4.624191 0 0.279594  6.718221e-06
0 1 1.000000  26.312806 2.416191 0  5.806472 -21.488082 0  1.185333 0 0.934815  1.022956e-05
1 1 1.500000  -9.334888 24.674157 0  2.862087 -17.009654 0  -1.806093 0 0.223425  7.508599e-06
0 1 1.000000  32.885949 12.958098 0  4.204968 -18.957786 0  -1.600967 0 0.147209  4.239938e-06
0 1 1.000000  23.098523 2.658099 0  3.627178 -27.494270 0  4.891360 0 0.935561  9.047881e-06
0 1 1.000000  -16.494535 -11.484389 0  -0.193114 -34.260462 0  1.192693 0 0.298960  5.531954e-06
0 1 1.000000  35.312284 -39.284366 0  10.398011 -59.964284 0  2.467728 0 0.627723  1.816591e-06
1 1 1.500000  -1.519002 -26.799233 0  2.279174 -46.140675 0  1.455059 0 0.344815  2.542393e-06
0 1 1.000000  -22.828827 11.462725 0  2.779678 -20.743960 0  -1.401950 0 0.377632  6.445037e-06
1 1 1.500000  -21.573692 -26.171432 0  2.794228 -52.816598 0  1.735890 0 0.418985  3.358551e-06
1 1 1.500000  -43.235790 38.138486 0  -0.021959 -8.935468 0  4.527416 0 0.399746  7.096455e-06
0 1 1.000000  47.216454 12.322899 0  -1.082966 -16.881924 0  -1.984776 0 0.876382  8.869195e-06
1 1 1.500000  -33.598635 17.293105 0  1.712372 -16.870383 0  1.954163 0 0.631054  8.474372e-06
0 1 1.000000  -19.385392 28.475328 0  0.782915 -13.545678 0  4.561390 0 0.830342  8.589072e-06
0 1 1.000000  -14.798622 -46.290298 0  2.169408 -74.983764 0  -1.688438 0 0.832961  4.740174e-07
1 1 1.500000  -34.060176 -8.128446 0  0.952246 -34.606606 0  5.029522 0 1.155926  1.009196e-05
1 1 1.500000  -36.746257 20.313570 0  4.068444 -15.918865 0  4.496048 0 0.490484  8.150722e-06
0 1 1.000000  39.316736 46.708932 0  0.568623 0.299161 0  -0.903710 0 0.511300  9.057874e-06
1 1 1.500000  -34.053976 -13.517288 0  3.017001 -39.882907 0  1.958642 0 0.517873  5.014681e-06
1 1 1.500000  -37.898513 -42.610913 0  4.436047 -66.816395 0  1.515508 0 0.791442  1.398015e-06
0 1 1.000000  30.229967 40.209272 0  0.255703 0.207953 0  0.159724 0 0.753498  6.247751e-06
1 1 1.500000  -2.864982 -31.924206 0  1.237641 -58.205759 0  2.312708 0 0.417954  2.948620e-06
1 1 1.500000  -10.627176 25.481162 0  4.522457 -8.851481 0  -1.543430 0 0.570240  6.190899e-06
1 1 1.500000  -45.620003 -1.239448 0  0.341639 -33.127023 0  2.154283 0 0.833152  8.163972e-06
0 1 1.000000  22.911069 29.815621 0  5.366601 -8.453892 0  0.285715 0 0.594187  8.644028e-06
0 1 1.000000  47.440932 18.256445 0  0.975476 -12.282301 0  -1.835843 0 1.137315  1.073120e-05
1 1 1.500000  -36.922489 -12.148685 0  1.341092 -38.799944 0  -1.392276 0 0.756941  6.097123e-06
1 1 1.500000  -1.276198 -6.091492 0  1.423876 -31.885491 0  1.765314 0 0.512349  5.148168e-06
1 1 1.500000  -45.253087 -4.972948 0  0.333713 -33.148126 0  -1.626697 0 0.522436  5.771536e-06
1 1 1.500000  -45.707720 -22.114866 0  1.088791 -49.402409 0  1.877479 0 1.237286  7.863651e-06
1 1 1.500000  11.416002 16.557967 0  2.432905 -21.604723 0  0.896438 0 0.984991  1.152780e-05
0 1 1.000000  38.223925 2.345144 0  0.986881 -23.331270 0  -1.688914 0 0.679141  5.926415e-06
1 1 1.500000  4.450186 -3.098971 0  1.864617 -31.060474 0  3.050347 0 0.711859  7.370941e-06
0 1 1.000000  48.008887 33.477405 0  0.200280 -6.143823 0  -3.317283 0 0.414242  8.175400e-06
0 1 1.000000  48.439229 -0.167583 0  1.832887 -28.014014 0  -2.695463 0 0.311392  3.373202e-06
1 1 1.500000  0.080626 41.096720 0  1.371692 -6.412650 0  1.326476 0 0.337891  8.560529e-06
0 1 1.000000  -17.628925 28.745565 0  1.695516 -12.576551 0  3.229663 0 0.243325  5.155784e-06
