6193 64 70	100 110
0 1 1.000000  10.798741 27.005495 0  4.091834 -11.018001 0  -1.630585 0 0.471951  7.146465e-06
1 1 1.500000  -32.642533 -7.214299 0  1.856520 -33.616362 0  3.929874 0 0.636700  8.025498e-06
1 1 1.500000  3.681237 5.977727 0  4.528157 -18.478537 0  -1.777408 0 0.834565  8.190111e-06
1 1 1.500000  -5.780760 10.655796 0  0.741723 -18.864516 0  2.177870 0 0.995747  1.069516e-05
1 1 1.500000  -44.943946 -8.614327 0  -3.009918 -38.018055 0  0.826265 0 0.501198  7.114265e-06
0 1 1.000000  10.090451 28.223948 0  3.701385 -10.192128 0  -1.524185 0 0.996700  9.405078e-06
1 1 1.500000  -42.324313 28.485808 0  0.367769 -13.821230 0  -1.234447 0 0.395554  6.536902e-06
0 1 1.000000  32.912169 36.879528 0  0.095197 -4.815251 0  5.137702 0 0.458233  7.542590e-06
1 1 1.500000  -31.601647 -16.917807 0  -0.564232 -44.690158 0  1.650529 0 1.054929  6.600833e-06
0 1 1.000000  43.282146 13.573986 0  0.980148 -19.311078 0  -4.654886 0 0.933690  8.686357e-06
0 1 1.000000  18.211863 -28.997384 0  1.370718 -48.558668 0  1.827561 0 0.595886  3.423053e-06
0 1 1.000000  41.878978 -40.221476 0  1.345504 -56.139133 0  -1.773996 0 0.493965  1.502805e-06
0 1 1.000000  44.680198 41.689123 0  1.343745 -2.532847 0  0.621658 0 0.420570  8.726445e-06
1 1 1.500000  3.948781 27.951532 0  4.204600 -7.919030 0  4.391977 0 0.837433  9.932030e-06
0 1 1.000000  32.145726 2.903740 0  2.968668 -22.840322 0  5.061702 0 0.900711  1.087471e-05
1 1 1.500000  5.927237 -33.316238 0  2.338880 -55.730250 0  1.204100 0 0.560665  2.505594e-06
1 1 1.500000  -28.346436 20.905174 0  -1.592470 -15.004666 0  1.790288 0 0.530798  9.487906e-06
1 1 1.500000  -0.337034 12.089067 0  1.977235 -19.531778 0  1.005022 0 0.323125  5.359869e-06
1 1 1.500000  -33.202506 24.314393 0  -2.108687 -8.911686 0  1.080733 0 0.327900  8.415773e-06
1 1 1.500000  -22.305594 39.965443 0  -0.823212 10.474822 0  1.367028 0 0.350418  5.402392e-06
1 1 1.500000  -36.462956 -44.627962 0  -6.797005 -67.513176 0  4.720802 0 0.730890  7.513821e-07
1 1 1.500000  -46.807176 -45.790916 0  -0.150459 -62.280993 0  1.104422 0 0.426416  3.970433e-07
0 1 1.000000  20.416497 43.685079 0  0.181284 -0.925764 0  3.174127 0 0.472099  7.635704e-06
0 1 1.000000  48.014905 -12.835145 0  -0.282981 -33.572065 0  -4.694635 0 0.617677  4.728854e-06
0 1 1.000000  29.673542 8.403185 0  0.145629 -20.002882 0  -4.735246 0 0.545176  6.001588e-06
1 1 1.500000  -30.281721 4.391698 0  3.541987 -26.222805 0  4.048567 0 0.722860  8.189459e-06
0 1 1.000000  18.957071 41.530069 0  0.056447 -2.964413 0  5.799325 0 0.523155  7.884725e-06
0 1 1.000000  -2.686176 39.756321 0  -1.461495 -2.782869 0  1.492501 0 0.707246  9.629884e-06
1 1 1.500000  2.340224 14.459073 0  4.735898 -17.460015 0  -0.032055 0 0.615055  5.380918e-06
0 1 1.000000  30.223961 2.230874 0  2.905775 -23.481219 0  1.671070 0 0.395570  5.260278e-06
0 1 1.000000  41.787426 49.115583 0  3.614823 -3.117827 0  -3.957587 0 0.857742  5.866582e-06
1 1 1.500000  -30.288622 -16.007830 0  0.333421 -44.247785 0  1.676580 0 0.946119  4.868170e-06
1 1 1.500000  3.294069 -32.730667 0  -2.515162 -57.442379 0  1.599868 0 0.381088  2.271605e-06
1 1 1.500000  -47.038145 -23.364944 0  1.461820 -46.636598 0  5.279847 0 0.470024  4.092861e-06
1 1 1.500000  -3.738580 -14.300177 0  4.994700 -37.677718 0  0.653041 0 0.496516  5.646657e-06
0 1 1.000000  31.825831 -27.249593 0  0.189577 -47.147771 0  -1.285024 0 0.543808  3.474564e-06
1 1 1.500000  -0.319883 -37.021708 0  1.475888 -57.181403 0  1.715057 0 0.693301  1.852485e-06
1 1 1.500000  -37.489597 44.363618 0  2.263268 -2.780610 0  5.470899 0 0.565341  8.836775e-06
1 1 1.500000  5.723861 -13.658110 0  3.497115 -34.740605 0  1.314421 0 0.538251  5.629202e-06
0 1 1.000000  11.029346 25.189927 0  4.909085 -11.940695 0  1.179624 0 0.810868  1.038353e-05
1 1 1.500000  -45.973110 -46.278085 0  -1.104647 -67.130068 0  1.105728 0 0.543627  1.478279e-07
0 1 1.000000  39.819564 15.189600 0  1.114333 -16.187509 0  -4.680974 0 0.322824  5.358595e-06
0 1 1.000000  20.363803 8.717056 0  -0.491154 -19.402335 0  -1.322529 0 0.333483  6.170413e-06
1 1 1.500000  -9.898105 15.227693 0  -1.738412 -15.121753 0  2.572345 0 0.205478  5.630992e-06
0 1 1.000000  33.471912 -38.787186 0  -2.035301 -59.256827 0  1.093863 0 0.241674  1.578076e-06
1 1 1.500000  6.671605 -18.783441 0  5.222751 -37.698134 0  4.345364 0 0.638962  5.688900e-06
1 1 1.500000  -29.369891 8.768450 0  1.974802 -21.343444 0  2.227784 0 0.389069  6.161541e-06
0 1 1.000000  23.554165 -22.123626 0  2.736834 -41.525909 0  -1.277738 0 1.015201  4.097659e-06
1 1 1.500000  -17.764887 -20.252880 0  3.674193 -41.081149 0  1.738014 0 0.890261  5.788542e-06
1 1 1.500000  1.136414 20.717245 0  3.370396 -12.132664 0  0.664091 0 0.512412  8.054010e-06
0 1 1.000000  47.830799 30.079876 0  1.270191 -6.618122 0  -4.533775 0 0.444031  7.220113e-06
0 1 1.000000  18.355537 -35.308909 0  3.108219 -54.949047 0  1.634408 0 0.339054  2.258168e-06
0 1 1.000000  9.882413 -23.448044 0  2.144847 -49.844532 0  2.343972 0 0.324868  2.735915e-06
1 1 1.500000  -28.425416 -45.682382 0  -4.583363 -74.303273 0  1.442356 0 0.312981  6.712440e-07
1 1 1.500000  -24.737608 -17.526910 0  2.117606 -42.100613 0  3.116501 0 0.739888  4.258785e-06
0 1 1.000000  43.906381 25.913533 0  -0.776051 -10.414985 0  -1.246836 0 0.339796  5.013635e-06
1 1 1.500000  -5.304956 27.008103 0  4.445273 -9.454594 0  4.444330 0 0.968735  9.918295e-06
1 1 1.500000  -23.213208 1.660638 0  1.833825 -28.094114 0  2.027688 0 0.457604  6.394452e-06
1 1 1.500000  -26.116315 6.568219 0  0.559148 -23.184317 0  4.695906 0 0.269066  4.783530e-06
1 1 1.500000  7.169188 -27.352615 0  1.670565 -38.447228 0  1.480283 0 0.413537  2.238406e-06
1 1 1.500000  -18.105834 23.454048 0  2.351637 -14.539748 0  3.210292 0 0.831198  8.313598e-06
1 1 1.500000  -42.773807 -16.376775 0  0.649794 -38.594539 0  4.738517 0 0.254504  3.659713e-06
1 1 1.500000  12.552106 -14.085546 0  9.545822 -44.521325 0  -0.639889 0 0.310179  3.064368e-06
1 1 1.500000  -2.416763 -7.618064 0  5.111964 -33.449854 0  1.968686 0 0.179011  3.431466e-06
0 1 1.000000  20.646987 -11.242874 0  5.076196 -36.240899 0  2.446736 0 0.633755  5.718792e-06
0 1 1.000000  36.965156 -34.984714 0  -0.509165 -52.508007 0  4.867606 0 0.693637  3.601559e-06
0 1 1.000000  48.849235 -7.744797 0  -0.306455 -30.173404 0  -4.648742 0 0.360393  3.634181e-06
0 1 1.000000  13.431046 -29.687564 0  2.304161 -53.762536 0  -2.146756 0 0.496892  3.017119e-06
0 1 1.000000  42.125308 24.382042 0  1.773149 -14.084233 0  1.831233 0 0.760644  9.084550e-06
1 1 1.500000  -7.149209 34.268479 0  2.259300 -5.587087 0  4.977460 0 0.703114  8.904167e-06
0 1 1.000000  28.093343 23.114987 0  5.801068 -16.085090 0  1.665247 0 0.311036  4.296853e-06
0 1 1.000000  27.667674 21.771393 0  7.222322 -19.887478 0  -2.815654 0 0.300362  6.285672e-06
1 1 1.500000  -29.574835 -15.935019 0  0.481381 -43.869028 0  1.586842 0 0.695713  5.361589e-06
0 1 1.000000  39.275286 30.261420 0  0.816200 -7.752022 0  -1.184432 0 0.339401  5.574058e-06
0 1 1.000000  27.982313 38.862760 0  -0.039396 -1.206825 0  1.029612 0 0.826416  1.086778e-05
0 1 1.000000  32.539533 -40.230387 0  -2.190352 -60.621560 0  0.719047 0 0.569349  1.531352e-06
1 1 1.500000  -3.525779 -38.106108 0  1.768463 -62.509388 0  1.731710 0 0.716515  2.614904e-06
1 1 1.500000  -45.079953 33.818390 0  0.723374 -6.700473 0  4.800517 0 0.502184  8.867726e-06
1 1 1.500000  0.861015 8.965860 0  2.188102 -20.853173 0  1.639611 0 0.458145  7.288828e-06
1 1 1.500000  -31.765764 15.124436 0  0.722820 -18.672122 0  -1.687945 0 0.496705  6.855100e-06
0 1 1.000000  15.643547 2.754224 0  -5.676888 -28.468641 0  2.378420 0 0.550898  5.553567e-06
1 1 1.500000  0.887096 18.542083 0  2.446539 -16.350730 0  4.431539 0 0.323380  6.085018e-06
1 1 1.500000  -32.091065 22.455743 0  -3.018733 -14.405649 0  1.837359 0 0.326515  5.511888e-06
1 1 1.500000  9.234855 -34.008171 0  3.823273 -55.122678 0  4.519976 0 0.390825  2.168580e-06
1 1 1.500000  7.128752 -16.613388 0  3.972454 -36.933943 0  4.892705 0 0.726140  5.642724e-06
0 1 1.000000  37.151763 12.732840 0  0.753218 -19.221419 0  4.769048 0 0.786690  6.798331e-06
1 1 1.500000  -14.050379 -6.526573 0  3.218520 -34.141817 0  4.382291 0 0.984757  9.534357e-06
1 1 1.500000  -20.864418 18.051736 0  2.571646 -18.845713 0  4.556436 0 0.573328  6.523871e-06
0 1 1.000000  21.688243 -21.165152 0  1.486712 -41.195725 0  -1.164132 0 0.211748  3.014353e-06
1 1 1.500000  -12.798444 17.580796 0  2.578721 -16.809748 0  1.974553 0 0.456058  7.106501e-06
0 1 1.000000  45.324698 17.047668 0  -2.224919 -13.983849 0  0.071510 0 0.434042  6.805987e-06
1 1 1.500000  -49.634108 22.100387 0  -0.057240 -17.115236 0  4.732757 0 0.690181  4.410971e-06
1 1 1.500000  -31.163724 35.282655 0  2.500857 -5.335798 0  4.470734 0 0.696481  9.730878e-06
0 1 1.000000  33.269380 -20.871498 0  0.798920 -42.126870 0  0.948924 0 0.374181  3.992761e-06
1 1 1.500000  -22.734277 2.352469 0  2.340310 -27.418370 0  2.159856 0 0.256552  6.128384e-06
1 1 1.500000  -30.285765 15.388883 0  0.006734 -18.116124 0  1.358305 0 0.381781  7.106694e-06
1 1 1.500000  -23.155539 -8.405475 0  2.019545 -35.225336 0  4.422141 0 0.742383  6.929964e-06
0 1 1.000000  35.722553 -46.856609 0  -2.079474 -63.856009 0  1.461478 0 0.770544  1.372822e-07
0 1 1.000000  19.418498 18.470489 0  3.216538 -17.164727 0  1.738270 0 0.465858  8.216786e-06
1 1 1.500000  -22.692588 38.038199 0  3.059509 -2.582683 0  1.426095 0 0.728457  7.765273e-06
0 1 1.000000  39.746225 -33.560540 0  -1.411294 -49.789334 0  -1.443692 0 0.681495  3.684352e-06
1 1 1.500000  11.424403 -18.588724 0  3.958710 -47.671870 0  1.449482 0 0.382946  4.481406e-06
0 1 1.000000  47.556872 28.435043 0  0.284296 -7.656446 0  -4.365978 0 0.444031  6.445197e-06
1 1 1.500000  -23.441150 -31.211458 0  2.006133 -51.527594 0  5.112169 0 0.327537  2.256280e-06
1 1 1.500000  3.530131 18.909265 0  0.986838 -17.203445 0  1.935416 0 0.652208  1.027052e-05
0 1 1.000000  10.805456 28.705310 0  3.847440 -10.240675 0  -1.642841 0 0.471951  6.142884e-06
1 1 1.500000  -21.849687 23.393309 0  -0.919441 -16.232346 0  2.203071 0 0.608441  8.697458e-06
1 1 1.500000  -33.742800 -32.602298 0  2.808146 -57.838769 0  1.437975 0 0.638016  3.456360e-06
1 1 1.500000  -48.953895 29.134509 0  -1.003187 -11.407628 0  4.590031 0 0.349331  6.892648e-06
1 1 1.500000  -49.682584 7.675783 0  0.080572 -30.532949 0  1.621378 0 0.952576  5.336730e-06
1 1 1.500000  -38.581105 -6.957992 0  0.958392 -33.423116 0  4.758608 0 0.407449  5.843924e-06
1 1 1.500000  -39.695665 42.611829 0  0.197853 -0.508233 0  5.414701 0 0.620654  7.959580e-06
1 1 1.500000  -38.323858 7.316458 0  -0.115978 -26.771322 0  5.811438 0 0.843463  8.519960e-06
0 1 1.000000  40.872226 -0.057464 0  2.925135 -25.615233 0  -1.901647 0 0.797941  8.194613e-06
1 1 1.500000  -32.221586 38.069455 0  0.676897 -2.005456 0  2.951431 0 0.285967  5.270491e-06
1 1 1.500000  -35.129253 2.015104 0  4.205181 -31.496299 0  3.252885 0 0.152821  4.460465e-06
1 1 1.500000  5.910060 -30.015672 0  -2.706081 -47.538211 0  1.738141 0 1.004608  4.151924e-06
0 1 1.000000  44.362096 -34.181339 0  -0.019740 -51.999932 0  -1.533623 0 0.307842  2.108343e-06
1 1 1.500000  -34.170805 34.956979 0  2.893557 -7.623168 0  1.046330 0 0.180262  6.584935e-06
1 1 1.500000  -35.581625 36.239884 0  1.777112 -7.265909 0  -1.364818 0 0.588993  1.121242e-05
0 1 1.000000  30.638817 -7.198393 0  3.887772 -30.243508 0  2.100909 0 0.758987  6.802581e-06
1 1 1.500000  -37.033213 2.522658 0  4.536350 -28.690300 0  1.774806 0 0.788868  8.957771e-06
0 1 1.000000  20.704083 2.392242 0  3.392022 -24.636901 0  1.745613 0 0.221516  6.968735e-06
0 1 1.000000  40.205780 48.156036 0  0.475947 -0.151538 0  -1.090220 0 0.550695  1.006694e-05
0 1 1.000000  13.385671 -2.945170 0  3.212703 -33.553602 0  1.328150 0 1.184318  8.078524e-06
0 1 1.000000  24.027181 34.962319 0  0.954674 -3.708200 0  2.357126 0 0.567461  7.398620e-06
0 1 1.000000  31.335491 -16.732481 0  2.113275 -33.900844 0  -0.921310 0 0.399068  3.851115e-06
1 1 1.500000  2.792073 -6.654772 0  4.946425 -29.756156 0  1.760479 0 0.780376  7.537006e-06
1 1 1.500000  -36.108590 40.902228 0  2.651521 -4.111646 0  -1.871673 0 0.590921  7.633128e-06
1 1 1.500000  -27.739723 -21.328008 0  1.630284 -46.187318 0  1.540092 0 0.485714  4.936652e-06
1 1 1.500000  -10.818822 -26.974567 0  0.410236 -53.214811 0  -1.902711 0 0.231003  3.403368e-06
1 1 1.500000  -26.087168 21.582192 0  -2.406352 -12.644950 0  3.728741 0 0.282883  6.595837e-06
1 1 1.500000  -8.446458 -2.665290 0  3.327427 -32.188351 0  4.518725 0 0.604126  7.134302e-06
1 1 1.500000  -0.985194 -2.424606 0  3.930370 -29.820083 0  2.366782 0 0.338612  6.408296e-06
1 1 1.500000  -4.699116 -27.904497 0  1.147763 -55.274668 0  5.039700 0 0.906685  4.770862e-06
0 1 1.000000  35.410571 15.810426 0  0.506672 -17.884429 0  4.831548 0 1.249420  1.041066e-05
1 1 1.500000  3.737261 -23.812997 0  -0.634405 -40.735201 0  3.439318 0 0.725434  5.118901e-06
1 1 1.500000  -25.677320 22.850954 0  0.049944 -11.379412 0  4.364164 0 0.282883  5.766823e-06
0 1 1.000000  5.647059 42.319845 0  2.811918 -2.372999 0  -3.892892 0 0.329178  7.757822e-06
0 1 1.000000  37.015241 -5.341264 0  2.848495 -30.286413 0  4.988391 0 0.298790  4.391437e-06
0 1 1.000000  27.131147 12.428679 0  0.259906 -21.663686 0  4.795831 0 0.734825  9.218040e-06
0 1 1.000000  15.273596 18.984618 0  4.675589 -12.529690 0  -1.394557 0 1.044523  1.170815e-05
1 1 1.500000  7.711357 -14.497354 0  2.935542 -35.802996 0  4.640893 0 0.726140  6.662030e-06
0 1 1.000000  21.570394 -4.413334 0  3.681577 -30.348963 0  -4.420154 0 0.564371  5.466159e-06
0 1 1.000000  37.315675 46.877853 0  1.339919 0.812581 0  -0.839177 0 0.581196  1.023614e-05
0 1 1.000000  28.685964 40.332578 0  0.823862 -0.935660 0  2.770273 0 0.529556  5.658133e-06
0 1 1.000000  38.061592 2.467852 0  3.115857 -24.950193 0  1.753797 0 0.189863  3.995363e-06
1 1 1.500000  -47.465057 17.126589 0  -0.596977 -19.680157 0  4.691260 0 0.424614  7.140086e-06
0 1 1.000000  23.270979 -27.656802 0  1.266318 -44.725748 0  -1.654781 0 0.809440  4.559222e-06
1 1 1.500000  -10.919475 -30.153418 0  2.251547 -55.809261 0  -1.505840 0 0.791339  3.574905e-06
1 1 1.500000  -1.838097 -27.021064 0  3.141543 -45.415613 0  -1.686417 0 0.902333  4.496674e-06
0 1 1.000000  35.052645 34.348958 0  -0.349965 -4.924526 0  1.453222 0 0.423873  5.801841e-06
1 1 1.500000  -17.461373 9.476216 0  1.639634 -23.850629 0  1.693516 0 0.397660  6.081692e-06
0 1 1.000000  26.997188 -20.148654 0  0.949683 -26.257552 0  1.766726 0 0.244594  3.150162e-06
1 1 1.500000  -19.614235 27.524247 0  2.809185 -16.150865 0  3.312623 0 0.404394  4.936686e-06
1 1 1.500000  -48.895045 -17.275143 0  -1.542488 -42.551813 0  1.141001 0 0.353957  5.672349e-06
0 1 1.000000  18.288447 39.759098 0  0.697434 -2.656854 0  2.937331 0 0.442022  7.231412e-06
0 1 1.000000  19.248211 -35.972921 0  4.216456 -54.150470 0  1.646362 0 1.270605  2.889797e-06
0 1 1.000000  39.462122 -29.723556 0  0.813516 -48.581470 0  -1.538677 0 0.224312  1.725969e-06
1 1 1.500000  6.607846 12.570017 0  4.222423 -16.547020 0  4.029637 0 0.609367  7.594999e-06
1 1 1.500000  -33.925677 -18.367770 0  0.008000 -44.273828 0  1.522457 0 0.450102  4.366878e-06
1 1 1.500000  -47.741273 37.774744 0  1.383797 -11.320373 0  4.457560 0 0.845089  1.142148e-05
1 1 1.500000  -12.939756 -14.033738 0  3.159131 -37.623149 0  1.319620 0 0.504974  5.342343e-06
0 1 1.000000  16.598400 15.365229 0  1.062203 -16.558676 0  -1.206552 0 0.437841  6.889764e-06
1 1 1.500000  9.166136 -11.850305 0  7.096520 -36.905570 0  2.567069 0 0.565433  5.424067e-06
0 1 1.000000  34.221691 28.339593 0  1.507205 -9.117300 0  5.260207 0 0.757564  1.006428e-05
1 1 1.500000  -24.245384 -24.893416 0  0.781249 -48.548030 0  1.643684 0 0.429126  3.866501e-06
0 1 1.000000  45.444020 8.905680 0  -0.492786 -15.968983 0  1.646067 0 0.650837  7.384405e-06
1 1 1.500000  6.510003 7.592832 0  5.139462 -21.983097 0  2.099303 0 0.426030  7.470253e-06
0 1 1.000000  13.304760 40.896076 0  -1.246060 -4.813173 0  3.910723 0 0.773056  1.074020e-05
0 1 1.000000  36.425021 20.513878 0  0.540394 -14.664740 0  5.047586 0 0.836655  7.489629e-06
0 1 1.000000  23.041992 43.777798 0  1.604349 -1.900097 0  2.094660 0 1.098778  1.263339e-05
0 1 1.000000  49.579954 -4.765710 0  -0.128348 -28.890039 0  1.555065 0 0.454445  2.712267e-06
1 1 1.500000  -31.600794 39.539722 0  6.265038 -2.866887 0  4.106349 0 0.841100  1.082962e-05
1 1 1.500000  -17.336551 -30.685021 0  3.054878 -50.340599 0  1.712854 0 0.729785  3.911835e-06
1 1 1.500000  -43.260353 -30.747757 0  -1.592254 -49.110656 0  1.427320 0 0.295117  2.117434e-06
1 1 1.500000  -4.628201 -35.868784 0  0.854461 -33.737116 0  -1.538014 0 0.281251  1.993001e-06
1 1 1.500000  -5.474798 -11.597139 0  1.801764 -37.181850 0  -1.695118 0 0.377269  3.915739e-06
