0.000000 0 1787 1787
0.000000 1 191 191
1.000031 0 2696 2696
1.000031 1 381 381
2.000061 0 3636 3636
2.000061 1 713 713
3.000092 0 4696 4696
3.000092 1 1020 1020
4.000122 0 4506 4506
4.000122 1 1138 1138
5.000153 0 4138 4138
5.000153 1 1323 1323
6.000183 0 4003 4003
6.000183 1 1766 1766
7.000214 0 4013 4013
7.000214 1 1759 1759
8.000244 0 3735 3735
8.000244 1 1874 1874
9.000275 0 3955 3955
9.000275 1 1760 1760
10.000305 0 3999 3999
10.000305 1 1708 1708
11.000336 0 4162 4162
11.000336 1 1457 1457
12.000366 0 4446 4446
12.000366 1 1236 1236
13.000397 0 4456 4456
13.000397 1 1213 1213
14.000427 0 4477 4477
14.000427 1 1178 1178
15.000458 0 4481 4481
15.000458 1 1145 1145
16.000488 0 4531 4531
16.000488 1 1133 1133
17.000519 0 4205 4205
17.000519 1 1504 1504
18.000549 0 3999 3999
18.000549 1 1684 1684
19.000580 0 3689 3689
19.000580 1 2009 2009
20.000610 0 3606 3606
20.000610 1 2100 2100
21.000641 0 3768 3768
21.000641 1 1980 1980
21.587524 0 3887 3887
21.587524 1 1933 1933
22.587540 0 4088 4088
22.587540 1 1868 1868
23.587555 0 3960 3960
23.587555 1 1974 1974
24.587570 0 3959 3959
24.587570 1 1983 1983
25.587585 0 3899 3899
25.587585 1 2103 2103
26.587601 0 3687 3687
26.587601 1 2340 2340
27.587616 0 3537 3537
27.587616 1 2507 2507
28.587631 0 3414 3414
28.587631 1 2607 2607
29.587646 0 3355 3355
29.587646 1 2699 2699
30.587662 0 3498 3498
30.587662 1 2538 2538
31.587677 0 3534 3534
31.587677 1 2477 2477
32.587692 0 3465 3465
32.587692 1 2584 2584
33.587708 0 3421 3421
33.587708 1 2643 2643
34.587723 0 3385 3385
34.587723 1 2642 2642
35.587738 0 3433 3433
35.587738 1 2661 2661
36.587753 0 3416 3416
36.587753 1 2631 2631
37.587769 0 3310 3310
37.587769 1 2756 2756
38.587784 0 3281 3281
38.587784 1 2840 2840
39.587799 0 3259 3259
39.587799 1 2819 2819
40.587814 0 3282 3282
40.587814 1 2830 2830
41.587830 0 3328 3328
41.587830 1 2814 2814
42.587845 0 3314 3314
42.587845 1 2796 2796
43.587860 0 3135 3135
43.587860 1 2942 2942
44.587875 0 2966 2966
44.587875 1 3119 3119
45.587891 0 2965 2965
45.587891 1 3173 3173
46.587906 0 3012 3012
46.587906 1 3112 3112
47.587921 0 2951 2951
47.587921 1 3150 3150
48.587936 0 3039 3039
48.587936 1 3073 3073
49.587952 0 3207 3207
49.587952 1 2851 2851
50.587967 0 3323 3323
50.587967 1 2730 2730
51.587982 0 3412 3412
51.587982 1 2635 2635
52.587997 0 3500 3500
52.587997 1 2510 2510
53.588013 0 3576 3576
53.588013 1 2461 2461
54.588028 0 3627 3627
54.588028 1 2400 2400
55.588043 0 3490 3490
55.588043 1 2514 2514
56.588058 0 3472 3472
56.588058 1 2554 2554
57.588074 0 3605 3605
57.588074 1 2419 2419
58.588089 0 3526 3526
58.588089 1 2456 2456
59.588104 0 3483 3483
59.588104 1 2533 2533
60.588120 0 3390 3390
60.588120 1 2682 2682
61.588135 0 3452 3452
61.588135 1 2622 2622
62.588150 0 3529 3529
62.588150 1 2542 2542
63.588165 0 3605 3605
63.588165 1 2470 2470
64.588181 0 3576 3576
64.588181 1 2445 2445
65.588196 0 3516 3516
65.588196 1 2550 2550
66.588211 0 3409 3409
66.588211 1 2649 2649
67.588226 0 3355 3355
67.588226 1 2694 2694
68.588242 0 3397 3397
68.588242 1 2652 2652
69.588257 0 3404 3404
69.588257 1 2663 2663
70.588272 0 3279 3279
70.588272 1 2758 2758
71.588287 0 3412 3412
71.588287 1 2633 2633
