48.8787	3080241	6193	0	0.533264	0	0	6193	6193	0	2493	0	70	76801	8
49.8787	3145778	6233	0	0.549792	0	0	6233	6233	0	2402	0	70	77113	8
50.8787	3211315	6169	0	0.548523	0	0	6169	6169	0	2297	0	70	77428	8
51.8787	3276852	6195	0	0.545876	0	0	6195	6195	0	2404	0	70	77742	8
52.8787	3342389	6252	0	0.548895	0	0	6252	6252	0	2452	0	70	78055	8
53.8788	3407926	6211	0	0.560653	0	0	6211	6211	0	2388	0	70	78368	8
54.8788	3473463	6253	0	0.539123	0	0	6253	6253	0	2283	0	70	78685	8
55.8788	3539000	6233	0	0.546572	0	0	6233	6233	0	2162	0	70	79002	8
56.8788	3604537	6232	0	0.552771	0	0	6232	6232	0	2287	0	70	79318	8
57.8788	3670074	6205	0	0.525313	0	0	6205	6205	0	2306	0	70	79632	8
58.8788	3735611	6223	0	0.538268	0	0	6223	6223	0	2251	0	70	79944	8
59.8788	3801148	6190	0	0.569463	0	0	6190	6190	0	2178	0	70	80253	8
60.8789	3866685	6196	0	0.554978	0	0	6196	6196	0	2151	0	70	80564	8
61.8789	3932222	6260	0	0.561933	0	0	6260	6260	0	2089	0	70	80877	8
62.8789	3997759	6226	0	0.541533	0	0	6226	6226	0	2021	0	70	81192	8
63.8789	4063296	6195	0	0.519445	0	0	6195	6195	0	2179	0	70	81506	8
64.8789	4128833	6174	0	0.537176	0	0	6174	6174	0	2333	0	70	81818	8
65.8789	4194370	6214	0	0.57021	0	0	6214	6214	0	2388	0	70	82130	8
66.879	4259907	6196	0	0.557657	0	0	6196	6196	0	2414	0	70	82442	8
67.879	4325444	6160	0	0.537011	0	0	6160	6160	0	2234	0	70	82753	8
68.879	4390981	6234	0	0.548014	0	0	6234	6234	0	2221	0	70	83067	8
69.879	4456518	6211	0	0.513404	0	0	6211	6211	0	2164	0	70	83379	8
70.879	4522055	6197	0	0.503291	0	0	6197	6197	0	2117	0	70	83694	8
71.879	4587592	6177	0	0.542909	0	0	6177	6177	0	2110	0	70	84009	8
