0.000000 0 1770 1770
0.000000 1 219 219
1.000031 0 2672 2672
1.000031 1 432 432
2.000061 0 3582 3582
2.000061 1 811 811
3.000092 0 4587 4587
3.000092 1 1138 1138
4.000122 0 4443 4443
4.000122 1 1289 1289
5.000153 0 3947 3947
5.000153 1 1555 1555
6.000183 0 3931 3931
6.000183 1 1816 1816
7.000214 0 3853 3853
7.000214 1 1909 1909
8.000244 0 3322 3322
8.000244 1 2369 2369
9.000275 0 2808 2808
9.000275 1 2993 2993
10.000305 0 2158 2158
10.000305 1 3695 3695
11.000336 0 1839 1839
11.000336 1 4039 4039
12.000366 0 1834 1834
12.000366 1 4056 4056
13.000397 0 1690 1690
13.000397 1 4208 4208
14.000427 0 1866 1866
14.000427 1 3998 3998
15.000458 0 1984 1984
15.000458 1 3865 3865
16.000488 0 2082 2082
16.000488 1 3828 3828
17.000519 0 2017 2017
17.000519 1 3878 3878
18.000549 0 2098 2098
18.000549 1 3750 3750
19.000580 0 2198 2198
19.000580 1 3619 3619
20.000610 0 2132 2132
20.000610 1 3744 3744
20.531799 0 2082 2082
20.531799 1 3942 3942
21.531815 0 2002 2002
21.531815 1 4165 4165
22.531830 0 1997 1997
22.531830 1 4252 4252
23.531845 0 2001 2001
23.531845 1 4234 4234
24.531860 0 2211 2211
24.531860 1 4061 4061
25.531876 0 2189 2189
25.531876 1 4051 4051
26.531891 0 2294 2294
26.531891 1 3925 3925
27.531906 0 2453 2453
27.531906 1 3763 3763
28.531921 0 2354 2354
28.531921 1 3812 3812
29.531937 0 2465 2465
29.531937 1 3727 3727
30.531952 0 2569 2569
30.531952 1 3626 3626
31.531967 0 2529 2529
31.531967 1 3699 3699
32.531982 0 2401 2401
32.531982 1 3797 3797
33.531998 0 2469 2469
33.531998 1 3690 3690
34.532013 0 2614 2614
34.532013 1 3599 3599
35.532028 0 2516 2516
35.532028 1 3660 3660
36.532043 0 2494 2494
36.532043 1 3642 3642
37.532059 0 2640 2640
37.532059 1 3566 3566
38.532074 0 2591 2591
38.532074 1 3574 3574
39.532089 0 2567 2567
39.532089 1 3540 3540
40.532104 0 2641 2641
40.532104 1 3534 3534
41.532120 0 2582 2582
41.532120 1 3598 3598
42.532135 0 2480 2480
42.532135 1 3638 3638
43.532150 0 2531 2531
43.532150 1 3651 3651
44.532166 0 2518 2518
44.532166 1 3693 3693
45.532181 0 2560 2560
45.532181 1 3605 3605
46.532196 0 2601 2601
46.532196 1 3577 3577
47.532211 0 2726 2726
47.532211 1 3455 3455
48.532227 0 2744 2744
48.532227 1 3386 3386
49.532242 0 2735 2735
49.532242 1 3418 3418
50.532257 0 2623 2623
50.532257 1 3533 3533
51.532272 0 2613 2613
51.532272 1 3570 3570
52.532288 0 2617 2617
52.532288 1 3570 3570
53.532303 0 2757 2757
53.532303 1 3397 3397
54.532318 0 2668 2668
54.532318 1 3469 3469
55.532333 0 2610 2610
55.532333 1 3565 3565
56.532349 0 2666 2666
56.532349 1 3492 3492
57.532364 0 2662 2662
57.532364 1 3467 3467
58.532379 0 2603 2603
58.532379 1 3547 3547
59.532394 0 2538 2538
59.532394 1 3589 3589
60.532410 0 2584 2584
60.532410 1 3578 3578
61.532425 0 2634 2634
61.532425 1 3507 3507
62.532440 0 2570 2570
62.532440 1 3550 3550
63.532455 0 2547 2547
63.532455 1 3589 3589
64.532471 0 2563 2563
64.532471 1 3644 3644
65.532486 0 2512 2512
65.532486 1 3696 3696
66.532501 0 2494 2494
66.532501 1 3693 3693
67.532516 0 2489 2489
67.532516 1 3704 3704
68.532532 0 2569 2569
68.532532 1 3589 3589
69.532547 0 2560 2560
69.532547 1 3570 3570
70.532562 0 2543 2543
70.532562 1 3588 3588
71.532578 0 2557 2557
71.532578 1 3636 3636
