6198 64 70	100 110
1 1 1.500000  41.299431 -9.764557 0  -0.764927 -25.527631 0  1.568535 0 0.364430  4.130608e-06
1 1 1.500000  -8.809857 -7.275280 0  -2.743293 -31.689155 0  5.622983 0 0.361007  5.782693e-06
1 1 1.500000  24.393872 31.711927 0  -3.071272 -5.999464 0  0.532341 0 0.756296  9.920768e-06
0 1 1.000000  -40.964714 -21.375791 0  -0.623583 -38.037098 0  -1.415901 0 0.494089  3.707694e-06
1 1 1.500000  40.377175 -6.065083 0  -6.146952 -23.332537 0  -1.816538 0 0.774387  8.683967e-06
1 1 1.500000  48.611996 -44.456958 0  -0.587079 -66.412523 0  1.594922 0 0.458189  6.530817e-07
0 1 1.000000  -14.386725 3.565860 0  -3.056438 -22.066989 0  -4.782580 0 0.863729  6.993571e-06
0 1 1.000000  -21.588813 5.160961 0  -7.523772 -22.628014 0  1.833329 0 0.688011  8.202018e-06
1 1 1.500000  7.163597 -17.173027 0  -0.617612 -36.426376 0  1.556152 0 0.459098  3.564015e-06
0 1 1.000000  -48.107526 15.487733 0  -0.904035 -18.713166 0  -1.561448 0 0.585933  7.207733e-06
1 1 1.500000  21.328015 -16.006266 0  -1.356570 -41.739568 0  2.037829 0 1.126766  8.613015e-06
0 1 1.000000  -15.954713 29.743185 0  -5.932326 -8.560709 0  1.111816 0 0.641784  9.866458e-06
1 1 1.500000  10.198337 37.992578 0  -4.675042 -0.882541 0  0.560369 0 0.330358  6.929922e-06
1 1 1.500000  28.195868 -18.121983 0  -0.770058 -44.482336 0  4.612870 0 0.457795  3.943024e-06
0 1 1.000000  -43.301575 -24.141501 0  -3.148080 -34.872816 0  2.147528 0 0.558747  4.952575e-06
1 1 1.500000  45.725745 35.313243 0  -0.107173 -8.329220 0  -1.401622 0 0.817478  1.056238e-05
1 1 1.500000  -16.623425 -39.587074 0  -6.751599 -68.074810 0  1.860553 0 0.856343  2.481941e-06
1 1 1.500000  -0.246647 -45.463211 0  -1.136715 -66.819697 0  1.613599 0 0.660550  3.285887e-07
0 1 1.000000  -25.081226 -42.532413 0  -2.358414 -60.491576 0  1.560488 0 0.478907  9.085177e-07
1 1 1.500000  6.579898 -0.599313 0  -3.338350 -24.186337 0  -3.308317 0 0.385604  6.176663e-06
0 1 1.000000  -23.262100 -42.419388 0  -1.277208 -50.561218 0  -4.722291 0 0.324301  9.004970e-07
1 1 1.500000  26.443056 21.642298 0  -1.559151 -12.256251 0  1.340488 0 0.737813  8.038699e-06
0 1 1.000000  -34.935552 1.177706 0  -2.101912 -24.190769 0  1.423935 0 0.395318  6.381740e-06
1 1 1.500000  -3.133533 -34.031703 0  -3.154471 -53.457741 0  5.016354 0 0.091258  2.064008e-06
1 1 1.500000  11.411257 -44.350744 0  -2.965885 -72.536695 0  1.148603 0 0.565560  1.171299e-06
1 1 1.500000  26.904645 -41.483116 0  -0.369847 -72.194058 0  4.467671 0 0.813370  1.656239e-06
1 1 1.500000  49.733461 24.831903 0  0.292978 -14.710750 0  1.643320 0 0.911219  5.435896e-06
1 1 1.500000  29.064678 -25.680560 0  -3.206565 -50.098572 0  1.502596 0 0.592468  3.484371e-06
1 1 1.500000  12.435738 -26.866230 0  -8.829693 -51.637594 0  1.562659 0 0.451154  4.064664e-06
0 1 1.000000  -35.126618 -16.488861 0  0.636245 -39.166669 0  -1.981697 0 0.510875  5.439131e-06
1 1 1.500000  13.792055 -37.580055 0  -0.404090 -61.005122 0  1.829160 0 0.580024  3.236235e-06
0 1 1.000000  -22.472960 -23.199063 0  1.182057 -48.694225 0  2.576380 0 0.654862  4.229658e-06
1 1 1.500000  -9.000152 -4.588586 0  -6.042502 -30.190097 0  1.608650 0 0.599913  5.850591e-06
1 1 1.500000  1.361768 -19.990433 0  -2.463563 -43.346317 0  1.690076 0 0.417674  4.093514e-06
1 1 1.500000  48.706230 -35.558340 0  0.623014 -57.661301 0  1.589179 0 0.302263  1.889066e-06
1 1 1.500000  22.286577 -8.159593 0  0.318736 -32.279239 0  5.625324 0 0.521439  8.345847e-06
1 1 1.500000  36.070242 -26.319586 0  -0.484325 -52.122677 0  1.409457 0 0.567127  3.542388e-06
1 1 1.500000  48.851544 8.636907 0  0.280951 -23.123898 0  4.749151 0 0.654411  6.584714e-06
0 1 1.000000  -21.329641 -41.057776 0  -0.873624 -60.238833 0  -4.772255 0 0.928955  2.080951e-06
0 1 1.000000  -19.338811 -21.267747 0  -2.614537 -42.947177 0  -1.427168 0 0.343216  3.724908e-06
0 1 1.000000  -41.968231 3.796168 0  0.439253 -23.654010 0  -2.387459 0 0.480634  7.352865e-06
1 1 1.500000  47.620603 36.170212 0  -0.533117 -1.270199 0  1.814897 0 0.319033  6.572011e-06
1 1 1.500000  14.015258 -5.154636 0  -1.797057 -20.331917 0  1.515572 0 0.230024  5.562092e-06
1 1 1.500000  44.772159 15.890873 0  -0.203064 -21.201281 0  4.755591 0 0.382139  5.582240e-06
1 1 1.500000  12.957926 -11.681876 0  2.215266 -32.480261 0  2.395764 0 0.365143  5.659467e-06
0 1 1.000000  -17.558983 -6.656521 0  2.339416 -31.253483 0  3.939018 0 0.827376  7.283547e-06
1 1 1.500000  22.291318 -21.031934 0  -1.816637 -45.605961 0  4.713119 0 0.763142  4.042177e-06
0 1 1.000000  -23.029437 -14.266189 0  -4.696727 -39.218275 0  4.265257 0 0.599125  5.472705e-06
1 1 1.500000  -6.155288 -40.264427 0  -4.684468 -64.152160 0  4.803222 0 0.336163  1.223820e-06
0 1 1.000000  -23.566753 7.284261 0  -1.557417 -22.243669 0  -3.313519 0 0.415525  5.192882e-06
0 1 1.000000  -48.432193 3.288209 0  -5.516043 -24.680787 0  3.239038 0 0.151596  4.194591e-06
1 1 1.500000  4.786588 8.908887 0  1.943719 -22.555478 0  0.323092 0 0.245147  5.804165e-06
1 1 1.500000  -8.466849 -6.575744 0  -1.366997 -32.762297 0  2.531402 0 0.599913  5.094501e-06
1 1 1.500000  7.703652 18.240626 0  1.959711 -20.643589 0  -1.022408 0 0.429752  9.640696e-06
0 1 1.000000  -0.773404 45.996117 0  2.308157 -1.945238 0  0.883765 0 0.424950  8.789135e-06
1 1 1.500000  33.452304 2.572993 0  -1.264099 -28.048574 0  1.663747 0 0.463417  6.180411e-06
0 1 1.000000  -30.082467 22.306779 0  -2.444259 -12.462457 0  -1.747253 0 0.328356  5.816340e-06
1 1 1.500000  -9.223662 -29.851448 0  -2.882962 -48.926039 0  4.581973 0 0.418298  3.736306e-06
0 1 1.000000  -45.773478 -32.567984 0  -4.713047 -47.450742 0  -0.850447 0 0.375810  2.145277e-06
0 1 1.000000  -25.008803 29.444462 0  -4.854177 -10.167189 0  -4.097191 0 0.554504  7.207068e-06
0 1 1.000000  -27.893125 -20.956389 0  0.205147 -40.944602 0  -1.883462 0 1.036026  5.872727e-06
0 1 1.000000  0.208724 40.582637 0  -4.268786 -5.188456 0  1.026852 0 0.225066  7.373194e-06
0 1 1.000000  -36.421675 5.894740 0  3.085808 -19.516036 0  -0.857766 0 0.507859  6.216921e-06
0 1 1.000000  -31.599563 -0.870064 0  -1.487579 -23.433475 0  -4.737309 0 0.714760  7.362003e-06
0 1 1.000000  -18.272714 21.583046 0  0.239438 -8.803837 0  1.180418 0 0.505303  6.625353e-06
1 1 1.500000  25.236696 38.385704 0  0.779282 -4.274168 0  3.735019 0 0.885256  1.128787e-05
0 1 1.000000  -9.395866 12.898993 0  -4.215437 -21.113632 0  -5.185942 0 0.308222  7.633619e-06
0 1 1.000000  -20.398171 0.015627 0  -3.089282 -21.990760 0  1.668273 0 0.179419  5.993347e-06
0 1 1.000000  -46.019949 -8.120790 0  0.105063 -28.564264 0  1.578111 0 0.883169  6.642532e-06
0 1 1.000000  -33.779860 -26.438600 0  -1.891507 -43.926525 0  -1.927345 0 0.454906  3.351495e-06
0 1 1.000000  -26.696028 -15.284014 0  -2.006550 -36.689171 0  -1.061783 0 0.879032  6.105621e-06
1 1 1.500000  4.513783 -43.985191 0  0.575042 -60.966195 0  -1.880121 0 0.701115  1.005558e-06
1 1 1.500000  46.347913 9.822763 0  -0.560998 -23.479868 0  1.800853 0 0.411141  4.926945e-06
0 1 1.000000  -48.785689 -0.490341 0  2.031476 -30.643891 0  -1.580171 0 0.183449  4.053892e-06
1 1 1.500000  24.724703 17.245217 0  -0.084300 -9.188967 0  1.694281 0 0.176301  5.006885e-06
1 1 1.500000  24.762647 -12.795537 0  -1.491325 -40.279322 0  5.280670 0 0.910021  7.332151e-06
0 1 1.000000  -26.925811 20.144833 0  -0.656901 -5.740534 0  -1.706104 0 0.345879  5.340153e-06
1 1 1.500000  44.570880 -46.183549 0  0.501325 -73.293192 0  -0.967433 0 0.252621  1.369091e-07
0 1 1.000000  -16.000190 38.399336 0  -2.499403 -3.979239 0  -4.516069 0 0.248159  5.264741e-06
1 1 1.500000  21.144091 27.683965 0  -3.734317 -9.499270 0  1.962862 0 0.574082  8.746265e-06
1 1 1.500000  40.712444 -43.267408 0  -1.092137 -68.320603 0  -1.441327 0 0.286533  1.282823e-06
1 1 1.500000  42.404878 34.602929 0  -0.040116 -6.997965 0  3.511632 0 0.420377  8.724696e-06
0 1 1.000000  -13.726218 14.729322 0  -1.838406 -15.688229 0  0.976253 0 0.295186  5.808201e-06
0 1 1.000000  -29.431421 9.196499 0  -0.483262 -18.545960 0  -1.998237 0 0.291893  6.482431e-06
0 1 1.000000  -39.866551 41.070972 0  -1.089516 -0.325209 0  1.216308 0 0.311188  6.682652e-06
0 1 1.000000  -44.726586 -35.267018 0  0.766983 -50.940944 0  1.723440 0 0.368778  1.816888e-06
0 1 1.000000  -40.184221 35.240642 0  -0.145492 0.985134 0  5.113345 0 0.669983  8.035092e-06
1 1 1.500000  42.077380 0.558690 0  1.681420 -29.402080 0  1.943539 0 1.201279  1.070931e-05
1 1 1.500000  32.767826 3.486466 0  -1.754180 -27.109281 0  4.153105 0 0.310780  6.300688e-06
0 1 1.000000  -13.479751 -25.634259 0  -2.556139 -44.012987 0  -1.616015 0 0.447940  3.360923e-06
0 1 1.000000  -22.419851 -43.913140 0  0.551404 -61.805005 0  1.702889 0 0.636656  7.548555e-07
0 1 1.000000  -9.986097 16.188483 0  -3.945196 -19.130010 0  1.141623 0 0.533880  7.713328e-06
0 1 1.000000  -40.550454 -26.972637 0  -6.552989 -42.007760 0  4.127018 0 0.493852  2.872846e-06
1 1 1.500000  39.834649 32.507613 0  0.905556 -11.100539 0  4.482641 0 0.929213  1.042763e-05
1 1 1.500000  37.274438 -6.008580 0  -5.667683 -40.381342 0  0.895375 0 0.745668  7.264945e-06
1 1 1.500000  27.388132 6.564971 0  -1.741095 -23.517268 0  4.425090 0 0.604347  7.170022e-06
1 1 1.500000  47.526769 -4.940944 0  -1.268138 -36.334978 0  1.565607 0 0.819982  7.124257e-06
0 1 1.000000  -22.918510 -16.060829 0  -4.151855 -40.101233 0  4.369496 0 0.413072  4.420768e-06
1 1 1.500000  37.182796 45.037178 0  -0.418564 -4.281373 0  5.904739 0 0.367382  9.167941e-06
1 1 1.500000  6.069317 -10.136629 0  -5.851418 -34.849560 0  5.215809 0 0.493042  5.953932e-06
1 1 1.500000  41.382470 21.452183 0  -1.689315 -14.469684 0  0.023615 0 0.550026  9.106256e-06
1 1 1.500000  24.491621 5.058053 0  -1.610221 -23.490135 0  0.806518 0 0.373218  6.872238e-06
1 1 1.500000  -2.130280 -20.682230 0  -4.499003 -42.263235 0  1.676171 0 0.788656  5.625129e-06
1 1 1.500000  -4.330921 -29.209464 0  -1.261983 -54.513761 0  4.391709 0 0.478044  3.196787e-06
1 1 1.500000  36.979419 20.817665 0  -1.040262 -16.447841 0  4.683692 0 0.918092  1.038510e-05
0 1 1.000000  -12.840886 -4.871594 0  -7.059806 -28.748831 0  -4.174145 0 0.277166  4.344338e-06
1 1 1.500000  27.038334 21.112846 0  -1.619971 -12.143825 0  1.446416 0 0.624943  7.711186e-06
0 1 1.000000  -47.613174 -16.889038 0  1.904106 -32.644572 0  3.611626 0 0.411328  3.467128e-06
1 1 1.500000  4.383619 -7.671740 0  -4.574355 -33.646833 0  1.173043 0 0.776233  6.721577e-06
0 1 1.000000  -30.247807 25.457501 0  -3.696608 -10.891612 0  1.361846 0 0.967183  8.303621e-06
1 1 1.500000  16.532492 -29.387863 0  -5.496788 -48.861755 0  -0.404934 0 0.366271  3.769614e-06
0 1 1.000000  -25.764263 -18.566944 0  -0.207209 -37.232620 0  -1.714851 0 0.870194  5.693596e-06
1 1 1.500000  14.725544 21.060384 0  -1.494488 -14.300138 0  4.677362 0 0.299803  6.190112e-06
1 1 1.500000  41.044443 -6.215445 0  -5.246093 -27.290719 0  1.245449 0 0.548276  6.451403e-06
0 1 1.000000  -30.211986 -20.873833 0  -1.908245 -44.558112 0  1.273796 0 0.392994  3.442029e-06
0 1 1.000000  -33.176329 -38.205809 0  -2.809102 -59.597181 0  -1.658001 0 0.544601  1.672992e-06
1 1 1.500000  -11.917068 -45.198989 0  0.358799 -72.017819 0  5.034123 0 0.464095  3.947809e-07
1 1 1.500000  33.151087 14.776282 0  0.225028 -19.144248 0  -1.753283 0 0.903816  9.770972e-06
0 1 1.000000  -24.386749 12.474904 0  -3.168841 -18.585254 0  0.726358 0 1.091079  1.135286e-05
1 1 1.500000  24.203989 -1.409123 0  -1.791164 -27.019168 0  4.539424 0 0.792207  7.002974e-06
1 1 1.500000  17.256231 -3.909750 0  -4.140111 -31.759604 0  4.354401 0 1.176411  1.050262e-05
1 1 1.500000  26.300415 -1.621558 0  -1.078291 -26.703425 0  4.492472 0 1.230807  7.233521e-06
1 1 1.500000  9.476338 28.983373 0  -10.007635 -16.043685 0  0.145047 0 0.346262  6.874106e-06
1 1 1.500000  26.909736 -38.969166 0  2.506892 -66.708410 0  4.690780 0 0.737970  1.247572e-06
0 1 1.000000  -22.874560 43.744891 0  -1.102601 -1.505208 0  4.215017 0 0.934677  1.110355e-05
1 1 1.500000  15.248145 -19.935695 0  -1.831571 -41.874194 0  1.687687 0 0.195026  3.223267e-06
0 1 1.000000  -44.716442 -2.300360 0  -0.175556 -24.510387 0  1.488932 0 1.022280  7.553907e-06
1 1 1.500000  44.894067 -44.888364 0  -2.527466 -63.769444 0  -1.406271 0 0.252621  4.146141e-07
1 1 1.500000  2.915561 0.618242 0  -5.179657 -26.686784 0  1.572798 0 0.344505  5.540101e-06
1 1 1.500000  20.794363 34.714260 0  -3.275576 -5.867888 0  3.893039 0 0.876603  1.111168e-05
1 1 1.500000  29.036816 17.087852 0  1.076859 -16.765149 0  4.627210 0 0.203280  6.471218e-06
1 1 1.500000  17.258692 18.683926 0  0.192278 -18.399213 0  1.469152 0 0.665987  8.052841e-06
0 1 1.000000  -13.404166 20.374805 0  -2.883106 -14.624552 0  1.275048 0 0.271644  5.591134e-06
1 1 1.500000  32.714962 40.513096 0  1.207830 0.517376 0  3.854584 0 0.431320  7.315558e-06
0 1 1.000000  -25.015129 27.769671 0  -5.417327 -12.635092 0  1.060957 0 0.479286  7.411385e-06
1 1 1.500000  49.564866 -22.047106 0  -0.054478 -46.807445 0  -1.598000 0 0.312042  2.196072e-06
0 1 1.000000  -28.867509 39.830589 0  -15.035041 -6.167258 0  0.149335 0 0.384697  6.615266e-06
0 1 1.000000  -10.482939 5.697247 0  -2.346456 -24.475224 0  -4.589367 0 1.014996  8.527895e-06
1 1 1.500000  22.334854 46.013510 0  0.588832 -4.713997 0  -4.209575 0 0.614048  8.635480e-06
1 1 1.500000  23.319642 6.799957 0  -0.481665 -21.823767 0  0.784788 0 0.805681  8.265899e-06
0 1 1.000000  -21.960607 -24.950324 0  -0.674987 -50.791510 0  1.033635 0 0.657728  5.560169e-06
1 1 1.500000  20.885752 42.725577 0  4.606188 4.150874 0  -2.988277 0 0.268792  5.382947e-06
0 1 1.000000  -30.039002 -26.365551 0  -4.503313 -50.588161 0  1.198034 0 0.273738  2.915934e-06
1 1 1.500000  10.235662 13.567397 0  -0.667204 -16.579278 0  1.445026 0 0.348805  4.833748e-06
0 1 1.000000  -10.600252 26.780000 0  -7.587443 -8.456352 0  -2.264368 0 0.351908  6.982723e-06
1 1 1.500000  10.827205 32.681647 0  -2.935038 -3.738338 0  5.139553 0 0.272529  7.250207e-06
0 1 1.000000  -44.481686 -15.722235 0  -3.569248 -29.578216 0  -1.716807 0 0.617243  3.932363e-06
0 1 1.000000  -46.843561 33.858666 0  -1.245629 -5.342463 0  1.828758 0 0.434946  8.045217e-06
0 1 1.000000  -32.956878 5.523084 0  -2.697713 -22.060880 0  2.660655 0 0.873253  1.000617e-05
1 1 1.500000  37.675964 -6.700332 0  -0.545018 -38.165586 0  1.011500 0 0.570614  6.264653e-06
0 1 1.000000  -16.202736 27.763946 0  -6.011962 -12.075424 0  -2.233196 0 0.618949  6.549406e-06
0 1 1.000000  -34.885955 36.996913 0  1.587961 -8.049753 0  -4.784437 0 0.463761  6.915925e-06
1 1 1.500000  12.510784 -5.050587 0  -6.497691 -30.416633 0  -0.941602 0 0.302992  6.669350e-06
1 1 1.500000  7.225572 27.524987 0  -8.036681 -15.672789 0  0.861804 0 1.051144  1.323179e-05
0 1 1.000000  -38.585826 -0.792905 0  -1.473491 -26.235809 0  -1.132614 0 0.618676  6.268163e-06
1 1 1.500000  -8.640774 -13.479040 0  -2.531583 -36.563781 0  0.313839 0 0.444399  4.780081e-06
1 1 1.500000  47.909228 -31.920271 0  -0.680639 -57.236638 0  4.712869 0 0.619616  3.215409e-06
1 1 1.500000  29.400590 38.071719 0  1.646116 -1.461695 0  3.049992 0 0.847085  8.014362e-06
1 1 1.500000  25.300882 -22.263127 0  -5.440657 -47.503965 0  0.737104 0 0.514689  4.454798e-06
1 1 1.500000  10.597095 0.409188 0  -1.255598 -28.034481 0  -1.634977 0 1.040122  8.256498e-06
1 1 1.500000  -5.685694 -12.202710 0  2.211418 -33.751703 0  3.340027 0 0.587483  4.201557e-06
1 1 1.500000  -0.556720 -11.224375 0  -6.655340 -35.886948 0  4.993219 0 0.556151  5.250315e-06
1 1 1.500000  49.099629 38.238496 0  3.123195 -5.174967 0  1.216023 0 0.431140  1.067751e-05
0 1 1.000000  -28.756803 21.693522 0  -1.716468 -12.136080 0  1.397609 0 0.722037  8.214697e-06
1 1 1.500000  -2.598237 11.514297 0  -4.419728 -19.354584 0  -0.445064 0 0.434215  5.647995e-06
0 1 1.000000  -48.048230 -0.161594 0  2.184280 -25.767144 0  1.648628 0 0.347756  4.961809e-06
0 1 1.000000  -28.767527 -6.580768 0  -1.952011 -32.991007 0  1.392272 0 0.384950  4.640338e-06
1 1 1.500000  5.355853 41.354057 0  -0.029972 -3.527492 0  1.120235 0 0.893286  1.304817e-05
1 1 1.500000  5.280072 42.864149 0  1.620951 -3.229838 0  3.167564 0 0.734768  9.954485e-06
0 1 1.000000  -44.481160 35.384501 0  -0.804103 -3.749816 0  4.902170 0 0.720779  9.019644e-06
1 1 1.500000  19.386932 24.548142 0  -2.421478 -11.241418 0  -1.513386 0 0.674524  6.935048e-06
1 1 1.500000  42.678343 -41.341031 0  -5.179757 -54.426241 0  -1.571560 0 0.240061  1.087678e-06
