0.000000 0 1766 1766
0.000000 1 211 211
1.000031 0 2662 2662
1.000031 1 419 419
2.000061 0 3583 3583
2.000061 1 780 780
3.000092 0 4632 4632
3.000092 1 1093 1093
3.895355 0 4479 4479
3.895355 1 1307 1307
4.895370 0 4194 4194
4.895370 1 1578 1578
5.895386 0 4152 4152
5.895386 1 1945 1945
6.895401 0 3763 3763
6.895401 1 2243 2243
7.895416 0 3428 3428
7.895416 1 2576 2576
8.895432 0 3262 3262
8.895432 1 2830 2830
9.895447 0 3049 3049
9.895447 1 3011 3011
10.895462 0 2879 2879
10.895462 1 3221 3221
11.895477 0 2936 2936
11.895477 1 3166 3166
12.895493 0 2976 2976
12.895493 1 3147 3147
13.895508 0 3118 3118
13.895508 1 3049 3049
14.895523 0 2943 2943
14.895523 1 3185 3185
15.895538 0 2934 2934
15.895538 1 3178 3178
16.895554 0 2954 2954
16.895554 1 3160 3160
17.895569 0 2883 2883
17.895569 1 3274 3274
18.895584 0 2626 2626
18.895584 1 3518 3518
19.895599 0 2461 2461
19.895599 1 3736 3736
20.895615 0 2524 2524
20.895615 1 3652 3652
21.895630 0 2565 2565
21.895630 1 3580 3580
22.895645 0 2535 2535
22.895645 1 3660 3660
23.895660 0 2582 2582
23.895660 1 3584 3584
24.895676 0 2625 2625
24.895676 1 3496 3496
25.895691 0 2598 2598
25.895691 1 3564 3564
26.895706 0 2541 2541
26.895706 1 3686 3686
27.895721 0 2637 2637
27.895721 1 3546 3546
28.895737 0 2596 2596
28.895737 1 3606 3606
29.895752 0 2551 2551
29.895752 1 3633 3633
30.895767 0 2489 2489
30.895767 1 3700 3700
31.895782 0 2369 2369
31.895782 1 3858 3858
32.895798 0 2434 2434
32.895798 1 3747 3747
33.895813 0 2415 2415
33.895813 1 3778 3778
34.895828 0 2292 2292
34.895828 1 3907 3907
35.895844 0 2302 2302
35.895844 1 3876 3876
36.895859 0 2327 2327
36.895859 1 3829 3829
37.895874 0 2431 2431
37.895874 1 3742 3742
38.895889 0 2294 2294
38.895889 1 3910 3910
39.895905 0 2245 2245
39.895905 1 3995 3995
40.895920 0 2284 2284
40.895920 1 4000 4000
41.895935 0 2235 2235
41.895935 1 4039 4039
42.895950 0 2271 2271
42.895950 1 3939 3939
43.895966 0 2191 2191
43.895966 1 3988 3988
44.895981 0 2284 2284
44.895981 1 3890 3890
45.895996 0 2226 2226
45.895996 1 3943 3943
46.896011 0 2181 2181
46.896011 1 4092 4092
47.896027 0 2172 2172
47.896027 1 4096 4096
48.896042 0 2295 2295
48.896042 1 3932 3932
49.896057 0 2232 2232
49.896057 1 4019 4019
50.896072 0 2159 2159
50.896072 1 4120 4120
51.896088 0 2180 2180
51.896088 1 4083 4083
52.896103 0 2163 2163
52.896103 1 4082 4082
53.896118 0 2124 2124
53.896118 1 4082 4082
54.896133 0 2197 2197
54.896133 1 4031 4031
55.896149 0 2212 2212
55.896149 1 3992 3992
56.896164 0 2142 2142
56.896164 1 4028 4028
57.896179 0 2134 2134
57.896179 1 4069 4069
58.896194 0 2299 2299
58.896194 1 3902 3902
59.896210 0 2320 2320
59.896210 1 3904 3904
60.896225 0 2381 2381
60.896225 1 3803 3803
61.896240 0 2389 2389
61.896240 1 3828 3828
62.896255 0 2373 2373
62.896255 1 3812 3812
63.896271 0 2307 2307
63.896271 1 3873 3873
64.896286 0 2249 2249
64.896286 1 3986 3986
65.896301 0 2295 2295
65.896301 1 3936 3936
66.896317 0 2260 2260
66.896317 1 3987 3987
67.896332 0 2313 2313
67.896332 1 3894 3894
68.896347 0 2288 2288
68.896347 1 3967 3967
69.896362 0 2416 2416
69.896362 1 3838 3838
70.896378 0 2418 2418
70.896378 1 3805 3805
71.896393 0 2418 2418
71.896393 1 3825 3825
