23.7732	1310744	6136	0	0.540801	0	0	6136	6136	0	2419	0	70	64977	8
24.7732	1376281	6201	0	0.525635	0	0	6201	6201	0	2321	0	70	65294	8
25.7732	1441818	6257	0	0.533542	0	0	6257	6257	0	2222	0	70	65613	8
26.7732	1507355	6282	0	0.523403	0	0	6282	6282	0	2251	0	70	65931	8
27.7732	1572892	6242	0	0.540681	0	0	6242	6242	0	2281	0	70	66249	8
28.7732	1638429	6234	0	0.517761	0	0	6234	6234	0	2278	0	70	66566	8
29.7733	1703966	6177	0	0.527457	0	0	6177	6177	0	2263	0	70	66881	8
30.7733	1769503	6196	0	0.54266	0	0	6196	6196	0	2365	0	70	67195	8
31.7733	1835040	6198	0	0.551098	0	0	6198	6198	0	2305	0	70	67504	8
32.7733	1900577	6228	0	0.571289	0	0	6228	6228	0	2275	0	70	67815	8
33.7733	1966114	6236	0	0.579818	0	0	6236	6236	0	2298	0	70	68127	8
34.7733	2031651	6206	0	0.557242	0	0	6206	6206	0	2210	0	70	68441	8
35.7733	2097188	6240	0	0.544896	0	0	6240	6240	0	2253	0	70	68754	8
36.7734	2162725	6212	0	0.528746	0	0	6212	6212	0	2296	0	70	69068	8
37.7734	2228262	6240	0	0.555271	0	0	6240	6240	0	2288	0	70	69382	8
38.7734	2293799	6226	0	0.521431	0	0	6226	6226	0	2284	0	70	69696	8
39.7734	2359336	6259	0	0.527751	0	0	6259	6259	0	2352	0	70	70009	8
40.7734	2424873	6221	0	0.523268	0	0	6221	6221	0	2339	0	70	70319	8
41.7734	2490410	6205	0	0.531251	0	0	6205	6205	0	2341	0	70	70631	8
42.7735	2555947	6209	0	0.505709	0	0	6209	6209	0	2496	0	70	70943	8
43.7735	2621484	6170	0	0.526049	0	0	6170	6170	0	2447	0	70	71254	8
44.7735	2687021	6208	0	0.525169	0	0	6208	6208	0	2392	0	70	71564	8
45.7735	2752558	6232	0	0.555263	0	0	6232	6232	0	2387	0	70	71871	8
46.7735	2818095	6247	0	0.557403	0	0	6247	6247	0	2334	0	70	72178	8
47.7735	2883632	6254	0	0.536462	0	0	6254	6254	0	2299	0	70	72489	8
48.7735	2949169	6233	0	0.527774	0	0	6233	6233	0	2231	0	70	72800	8
49.7736	3014706	6225	0	0.539581	0	0	6225	6225	0	2105	0	70	73112	8
50.7736	3080243	6240	0	0.555866	0	0	6240	6240	0	2296	0	70	73424	8
51.7736	3145780	6214	0	0.543495	0	0	6214	6214	0	2347	0	70	73737	8
52.7736	3211317	6168	0	0.527639	0	0	6168	6168	0	2276	0	70	74048	8
53.7736	3276854	6201	0	0.526927	0	0	6201	6201	0	2349	0	70	74360	8
54.7736	3342391	6141	0	0.516688	0	0	6141	6141	0	2244	0	70	74670	8
55.7737	3407928	6206	0	0.50942	0	0	6206	6206	0	2295	0	70	74980	8
56.7737	3473465	6184	0	0.525323	0	0	6184	6184	0	2328	0	70	75291	8
57.7737	3539002	6175	0	0.525163	0	0	6175	6175	0	2395	0	70	75601	8
58.7737	3604539	6269	0	0.529314	0	0	6269	6269	0	2382	0	70	75914	8
59.7737	3670076	6213	0	0.518927	0	0	6213	6213	0	2280	0	70	76228	8
60.7737	3735613	6202	0	0.556262	0	0	6202	6202	0	2293	0	70	76540	8
61.7737	3801150	6268	0	0.545754	0	0	6268	6268	0	2232	0	70	76855	8
62.7738	3866687	6236	0	0.547149	0	0	6236	6236	0	2228	0	70	77171	8
63.7738	3932224	6162	0	0.548634	0	0	6162	6162	0	2158	0	70	77485	8
64.7738	3997761	6197	0	0.572864	0	0	6197	6197	0	2267	0	70	77800	8
65.7738	4063298	6211	0	0.54822	0	0	6211	6211	0	2455	0	70	78113	8
66.7738	4128835	6205	0	0.53713	0	0	6205	6205	0	2371	0	70	78424	8
67.7738	4194372	6239	0	0.537906	0	0	6239	6239	0	2329	0	70	78736	8
68.7738	4259909	6227	0	0.565325	0	0	6227	6227	0	2261	0	70	79049	8
69.7739	4325446	6242	0	0.554029	0	0	6242	6242	0	2172	0	70	79365	8
70.7739	4390983	6224	0	0.546857	0	0	6224	6224	0	2207	0	70	79682	8
71.7739	4456520	6199	0	0.543287	0	0	6199	6199	0	2304	0	70	79995	8
