0	0	1975	0	0.0193274	0	0	1975	1975	0	1770	0	70	0	4
1.00003	32769	3118	0	0.046286	0	0	3118	3118	0	2713	0	70	27	5
2.00006	65538	4337	0	0.0544175	0	0	4337	4337	0	3558	0	70	90	6
3.00009	98307	5735	0	0.252847	0	0	5735	5735	0	4649	0	70	189	7
4.00012	131076	5725	0	0.414736	0	0	5725	5725	0	4332	0	70	300	7
5.00015	163845	5552	0	0.478409	0	0	5552	5552	0	3882	0	70	419	7
6.00018	196614	5792	0	0.540852	0	0	5792	5792	0	3908	0	70	539	7
7.00021	229383	5777	0	0.564931	0	0	5777	5777	0	3552	0	70	660	7
8.00024	262152	5691	0	0.574783	0	0	5691	5691	0	3541	0	70	783	7
9.00027	294921	5723	0	0.561665	0	0	5723	5723	0	3646	0	70	905	7
9.6709	360458	5899	0	0.553133	0	0	5899	5899	0	3688	0	70	1154	7
10.6709	425995	6006	0	0.572864	0	0	6006	6006	0	3653	0	70	1428	7
11.6709	491532	6024	0	0.55075	0	0	6024	6024	0	3848	0	70	1715	7
12.6709	557069	6022	0	0.566629	0	0	6022	6022	0	3749	0	70	2006	7
13.671	622606	6042	0	0.57176	0	0	6042	6042	0	3584	0	70	2298	7
14.671	688143	6031	0	0.576732	0	0	6031	6031	0	3280	0	70	2597	7
15.671	753680	6090	0	0.587128	0	0	6090	6090	0	3164	0	70	2899	7
16.671	819217	6120	0	0.56186	0	0	6120	6120	0	2941	0	70	3201	7
17.671	884754	6122	0	0.552253	0	0	6122	6122	0	2776	0	70	3507	7
18.671	950291	6100	0	0.562826	0	0	6100	6100	0	2718	0	70	3815	7
19.6711	1015828	6119	0	0.550663	0	0	6119	6119	0	2745	0	70	4122	7
20.6711	1081365	6145	0	0.547399	0	0	6145	6145	0	2682	0	70	4427	7
21.6711	1146902	6158	0	0.541354	0	0	6158	6158	0	2622	0	70	4733	7
22.6711	1212439	6205	0	0.56663	0	0	6205	6205	0	2687	0	70	5041	7
23.6711	1277976	6164	0	0.534917	0	0	6164	6164	0	2767	0	70	5349	7
24.6711	1343513	6179	0	0.544359	0	0	6179	6179	0	2758	0	70	5657	7
25.6711	1409050	6129	0	0.521046	0	0	6129	6129	0	2729	0	70	5964	7
26.6712	1474587	6170	0	0.511364	0	0	6170	6170	0	2783	0	70	6269	7
27.6712	1540124	6202	0	0.517199	0	0	6202	6202	0	2670	0	70	6579	7
28.6712	1605661	6151	0	0.523161	0	0	6151	6151	0	2533	0	70	6888	7
29.6712	1671198	6190	0	0.519533	0	0	6190	6190	0	2620	0	70	7198	7
30.6712	1736735	6196	0	0.545185	0	0	6196	6196	0	2552	0	70	7508	7
31.6712	1802272	6187	0	0.548315	0	0	6187	6187	0	2644	0	70	7816	7
32.6712	1867809	6213	0	0.538583	0	0	6213	6213	0	2545	0	70	8123	7
33.6713	1933346	6151	0	0.529522	0	0	6151	6151	0	2515	0	70	8434	7
34.6713	1998883	6152	0	0.532579	0	0	6152	6152	0	2509	0	70	8745	7
35.6713	2064420	6136	0	0.585254	0	0	6136	6136	0	2649	0	70	9053	7
36.6713	2129957	6139	0	0.55722	0	0	6139	6139	0	2774	0	70	9362	7
37.6713	2195494	6113	0	0.533557	0	0	6113	6113	0	2686	0	70	9669	7
38.6713	2261031	6166	0	0.519432	0	0	6166	6166	0	2686	0	70	9977	7
