6045 64 70	100 110
1 1 1.500000  -15.653402 -9.167228 0  0.460704 -34.437736 0  4.490678 0 0.855292  6.316589e-06
0 1 1.000000  -36.413050 18.672723 0  -4.366652 -15.362403 0  -2.330345 0 0.344687  6.896803e-06
0 1 1.000000  38.639726 -26.731965 0  -1.682842 -41.011244 0  4.631913 0 0.687324  4.584725e-06
0 1 1.000000  -33.165930 14.236172 0  -2.098889 -13.633484 0  1.436775 0 0.180219  4.567884e-06
0 1 1.000000  43.544877 -37.986301 0  -1.815123 -51.270749 0  -1.574145 0 0.634447  1.917959e-06
1 1 1.500000  -3.320219 -13.802307 0  -1.888769 -39.184633 0  -1.742305 0 0.341289  4.025894e-06
0 1 1.000000  42.670091 30.295764 0  1.544680 -11.424454 0  5.205205 0 0.131899  5.235411e-06
1 1 1.500000  14.771242 18.977920 0  1.553943 -11.047596 0  1.391032 0 0.833595  9.824839e-06
0 1 1.000000  -31.663711 -15.540713 0  -2.686054 -36.908292 0  -0.331311 0 0.654413  4.196722e-06
1 1 1.500000  11.922912 39.595613 0  0.578849 -0.936078 0  2.102617 0 0.934849  1.118599e-05
1 1 1.500000  -26.771748 -31.699456 0  -2.225372 -49.689907 0  2.521857 0 0.598970  2.790062e-06
0 1 1.000000  -25.310931 14.502781 0  -1.970675 -19.906906 0  1.138932 0 0.391062  4.867588e-06
0 1 1.000000  -31.896694 14.141199 0  -2.500493 -14.792747 0  -1.823654 0 0.460936  7.331989e-06
0 1 1.000000  40.408744 -1.864925 0  -0.586993 -27.399911 0  4.701548 0 0.551515  7.434090e-06
1 1 1.500000  17.289493 -1.224564 0  -0.620684 -27.903591 0  1.650415 0 0.910390  7.028763e-06
0 1 1.000000  -39.825569 28.769059 0  -4.595258 -8.190453 0  -0.849982 0 0.222456  5.966645e-06
1 1 1.500000  -20.538579 0.502442 0  -0.208234 -25.280753 0  1.847864 0 0.632657  7.165821e-06
1 1 1.500000  -15.573489 -24.586821 0  0.649539 -16.690829 0  4.408251 0 0.207531  1.993563e-06
0 1 1.000000  41.342468 3.012247 0  -3.113366 -27.615655 0  5.236811 0 0.564437  8.713745e-06
0 1 1.000000  34.379564 -22.412100 0  -1.908050 -39.380984 0  1.178864 0 0.488277  2.495177e-06
0 1 1.000000  15.480623 42.171680 0  -2.552851 -3.211973 0  5.768420 0 0.315772  7.822297e-06
1 1 1.500000  -29.020803 -0.365767 0  -1.190743 -27.864982 0  -4.620363 0 0.444939  6.208363e-06
1 1 1.500000  3.723320 31.658123 0  0.270485 -9.134477 0  5.046841 0 0.586099  9.009582e-06
0 1 1.000000  -41.689496 -30.171962 0  -0.659605 -37.532524 0  1.979041 0 0.029645  1.704440e-06
0 1 1.000000  27.450994 26.457804 0  0.962101 -8.461798 0  0.468919 0 0.624931  5.908575e-06
0 1 1.000000  44.247702 -16.006434 0  -0.935625 -34.645369 0  -4.744899 0 0.731440  4.064559e-06
1 1 1.500000  -5.440240 42.523763 0  -4.114268 -4.830220 0  0.832851 0 0.312404  7.173504e-06
0 1 1.000000  -45.466970 42.724493 0  -0.286490 -1.583001 0  2.803037 0 0.450409  7.030826e-06
0 1 1.000000  -43.656499 22.884574 0  -4.233316 -13.370974 0  4.344281 0 0.674684  8.242575e-06
0 1 1.000000  -22.315281 38.640541 0  -3.915349 -5.008354 0  0.249788 0 0.688577  7.611470e-06
1 1 1.500000  22.228505 -24.931295 0  1.368764 -46.064284 0  0.219793 0 0.302517  2.531630e-06
1 1 1.500000  -10.222904 0.766345 0  -0.570199 -27.658671 0  3.339086 0 0.834104  7.173084e-06
0 1 1.000000  40.433778 45.676934 0  -0.866598 1.437508 0  0.778904 0 0.874729  1.048656e-05
0 1 1.000000  -31.923306 -40.431701 0  -2.604032 -67.503743 0  1.464007 0 0.368652  1.655690e-06
1 1 1.500000  7.948109 -12.278312 0  0.249262 -34.336334 0  1.792861 0 0.221223  3.603574e-06
1 1 1.500000  11.694729 -7.322516 0  -1.305440 -32.175756 0  1.582911 0 0.642103  4.835167e-06
0 1 1.000000  45.826266 25.724379 0  0.030689 -12.543430 0  -1.234705 0 0.943934  9.794133e-06
1 1 1.500000  0.948362 -4.470911 0  -1.130548 -26.229116 0  1.395117 0 0.346531  5.237178e-06
1 1 1.500000  7.238780 -22.805796 0  0.874310 -14.177076 0  1.280328 0 0.459284  3.076799e-06
1 1 1.500000  7.399094 -29.797700 0  -1.232731 -51.363275 0  0.481691 0 0.246247  2.121633e-06
1 1 1.500000  -10.385675 23.732542 0  0.633661 -10.922675 0  1.254599 0 0.566209  6.676907e-06
0 1 1.000000  -34.497254 -17.082507 0  -0.555727 -37.101582 0  5.193307 0 0.504195  4.813338e-06
0 1 1.000000  -48.586360 -39.819199 0  0.275794 -50.814895 0  1.583894 0 0.514534  9.540245e-07
0 1 1.000000  -29.808477 27.410080 0  -1.489570 -11.541925 0  -0.477164 0 0.444709  6.919472e-06
0 1 1.000000  -40.851593 -2.803361 0  -7.421501 -32.076786 0  -5.210061 0 0.839907  6.933871e-06
1 1 1.500000  -7.684309 26.120080 0  -1.190571 -9.467843 0  0.060352 0 0.609768  6.050851e-06
0 1 1.000000  -20.496714 38.515671 0  -4.430938 -1.357476 0  0.339937 0 0.688577  6.851702e-06
1 1 1.500000  0.396120 22.009946 0  3.487806 -15.196350 0  1.568822 0 0.392994  6.141780e-06
0 1 1.000000  -43.339583 33.515920 0  -2.105830 -10.842554 0  4.035592 0 0.307917  5.900968e-06
1 1 1.500000  -18.135031 10.956943 0  -2.295068 -20.587679 0  2.579872 0 0.284150  6.798843e-06
1 1 1.500000  10.965510 19.080238 0  1.186694 -12.430712 0  0.994246 0 0.371513  6.903426e-06
0 1 1.000000  -25.585740 -6.253037 0  -2.459154 -30.406431 0  1.406390 0 0.809752  6.143285e-06
1 1 1.500000  17.714320 -15.591992 0  2.573159 -37.161119 0  0.832918 0 0.731728  5.568239e-06
0 1 1.000000  31.302227 -13.727452 0  -0.032124 -31.403998 0  0.520871 0 0.606278  4.667325e-06
0 1 1.000000  -38.627509 -8.227471 0  2.327577 -26.160014 0  1.457199 0 0.193789  2.946075e-06
0 1 1.000000  -25.269530 27.152167 0  -1.450579 -16.957643 0  4.807994 0 0.755308  7.509004e-06
1 1 1.500000  22.161689 -29.724550 0  -3.704593 -50.933586 0  0.969943 0 0.325800  2.972360e-06
1 1 1.500000  20.045460 7.503058 0  2.345142 -20.897879 0  1.394341 0 0.571452  5.873404e-06
1 1 1.500000  -18.273464 6.926187 0  -2.238031 -21.486497 0  1.969841 0 0.696262  7.467631e-06
1 1 1.500000  8.427099 6.799618 0  5.772185 -19.875073 0  0.814769 0 0.476616  6.248667e-06
0 1 1.000000  -29.871066 17.214984 0  1.588398 -16.026514 0  1.173400 0 0.372878  5.366469e-06
0 1 1.000000  -39.035893 -13.923845 0  -5.896614 -38.691902 0  1.536312 0 0.882582  5.497229e-06
0 1 1.000000  -26.587023 26.790106 0  -1.169804 -9.655994 0  1.710489 0 0.863831  7.380568e-06
0 1 1.000000  37.371400 39.357529 0  2.881537 -2.604153 0  -0.044793 0 0.532196  5.724976e-06
1 1 1.500000  17.120714 -31.889777 0  -0.339453 -41.712383 0  4.700317 0 0.638647  3.300585e-06
1 1 1.500000  -14.676975 -13.892201 0  1.517841 -37.194494 0  3.789805 0 0.433064  5.830212e-06
1 1 1.500000  -20.188408 -17.521895 0  -2.507432 -37.437923 0  5.059835 0 0.716711  4.661341e-06
0 1 1.000000  -39.140209 -32.269595 0  -3.484826 -47.218936 0  1.257284 0 0.422050  2.397035e-06
0 1 1.000000  -46.078987 -3.010630 0  -5.782982 -22.543316 0  4.757905 0 0.512614  5.396413e-06
0 1 1.000000  25.605660 -38.354510 0  1.723581 -60.127231 0  1.869265 0 0.413079  1.898401e-06
1 1 1.500000  16.023082 9.132180 0  8.414600 -18.870831 0  1.649501 0 0.860460  7.474773e-06
1 1 1.500000  16.221989 31.096766 0  3.344004 -5.520575 0  1.472204 0 0.861316  8.697978e-06
0 1 1.000000  -38.187758 -20.462226 0  -1.632472 -38.130882 0  -1.420031 0 0.578466  3.866168e-06
1 1 1.500000  -10.821917 3.822904 0  2.043417 -28.610551 0  4.807580 0 0.878922  7.754261e-06
0 1 1.000000  39.051562 7.464667 0  0.479896 -25.506582 0  1.315700 0 0.496087  7.911440e-06
1 1 1.500000  -13.648554 -22.375737 0  1.720100 -43.996754 0  4.853680 0 0.558251  3.758671e-06
0 1 1.000000  38.452403 -1.104411 0  -1.833886 -26.979772 0  -1.718544 0 0.751028  7.233985e-06
1 1 1.500000  -7.235957 -3.383637 0  4.733419 -27.948341 0  -0.616281 0 0.321958  5.338723e-06
0 1 1.000000  -48.750558 -19.871535 0  -1.113907 -42.299983 0  1.250573 0 0.262994  2.979024e-06
1 1 1.500000  0.896407 -33.869697 0  2.499646 -53.775878 0  1.521284 0 0.402751  1.587217e-06
0 1 1.000000  -17.232850 28.231066 0  0.962845 -10.450509 0  1.562143 0 0.476104  6.916425e-06
0 1 1.000000  36.504948 17.905789 0  -0.188439 -14.463156 0  -1.502170 0 0.620335  7.619184e-06
1 1 1.500000  3.789515 23.964280 0  -0.526477 -13.801478 0  2.090402 0 0.700359  8.526719e-06
0 1 1.000000  -47.290718 -42.311807 0  -3.319579 -54.185697 0  5.118048 0 0.261925  1.075260e-06
1 1 1.500000  21.311488 -45.117900 0  -2.585792 -70.241293 0  1.344119 0 0.660912  5.658926e-07
1 1 1.500000  2.992516 -1.934600 0  -1.162016 -27.684452 0  1.728058 0 0.192524  4.577365e-06
1 1 1.500000  -5.062346 35.897399 0  -3.169417 -4.114077 0  2.718457 0 0.361930  6.004587e-06
0 1 1.000000  26.536111 7.861159 0  2.828183 -18.918781 0  -1.368056 0 1.049228  8.479084e-06
1 1 1.500000  0.697818 -27.073981 0  -0.738053 -45.828492 0  4.845173 0 0.483148  3.366644e-06
0 1 1.000000  35.909582 40.892995 0  2.941780 -3.294545 0  3.062646 0 0.293625  5.342290e-06
0 1 1.000000  -39.226991 -44.465565 0  -0.057049 -65.647044 0  0.472786 0 0.172774  2.989313e-07
1 1 1.500000  -26.634124 -40.677508 0  -3.048082 -57.611250 0  -1.216566 0 0.424698  1.577601e-06
0 1 1.000000  -23.746703 35.383818 0  -2.349563 -3.662288 0  0.108214 0 0.725519  8.088055e-06
0 1 1.000000  44.758555 -39.868795 0  0.059387 -43.856847 0  -4.521067 0 0.546275  1.501272e-06
0 1 1.000000  -26.513330 17.997840 0  3.810858 -18.585525 0  1.363532 0 0.365989  6.177360e-06
0 1 1.000000  34.400788 27.970553 0  2.094302 -8.030664 0  4.642223 0 0.980043  1.030567e-05
0 1 1.000000  -40.398502 -40.007657 0  1.656531 -55.016590 0  -2.041081 0 0.234906  1.581115e-06
1 1 1.500000  4.324370 37.612788 0  1.166580 -1.812107 0  -1.536345 0 0.926588  9.197174e-06
0 1 1.000000  32.790011 32.655689 0  3.998746 -5.178850 0  -1.602980 0 0.621528  6.719607e-06
0 1 1.000000  32.824877 -29.829826 0  -3.476299 -35.261502 0  4.821314 0 0.357014  2.507049e-06
1 1 1.500000  13.416440 26.354024 0  0.922826 -7.760231 0  2.373737 0 0.531799  9.358739e-06
1 1 1.500000  14.183113 35.218664 0  0.823181 -4.202475 0  1.849265 0 0.775325  9.404045e-06
0 1 1.000000  33.304913 3.632636 0  1.021277 -22.404953 0  2.121617 0 0.423020  6.398216e-06
0 1 1.000000  41.633557 36.759455 0  3.520268 -1.553183 0  1.705457 0 0.209354  4.311973e-06
1 1 1.500000  2.301369 1.785307 0  -0.530952 -24.381976 0  5.432011 0 0.485308  6.508915e-06
1 1 1.500000  -18.782942 -12.969619 0  0.857263 -36.337962 0  4.441071 0 0.363966  4.294382e-06
0 1 1.000000  -38.361520 -40.794870 0  -3.332203 -60.844860 0  5.227929 0 0.497481  1.801704e-06
1 1 1.500000  3.108911 26.314966 0  0.165502 -9.691249 0  2.354427 0 0.700359  9.191373e-06
0 1 1.000000  -24.578633 42.579363 0  -5.096875 -7.185509 0  2.970176 0 0.631990  8.411132e-06
0 1 1.000000  38.833275 27.792925 0  1.096465 -9.949343 0  -1.887164 0 0.668181  8.694692e-06
0 1 1.000000  41.204998 21.229543 0  0.708465 -18.016979 0  -1.760235 0 0.431793  7.383542e-06
0 1 1.000000  -43.182996 -2.449904 0  -3.060664 -27.945160 0  1.680250 0 0.683846  6.002505e-06
1 1 1.500000  15.254926 11.523902 0  0.153255 -18.224730 0  2.069835 0 0.839186  7.548935e-06
0 1 1.000000  -35.965246 18.106504 0  -5.428226 -15.761563 0  0.795832 0 0.467818  7.079169e-06
0 1 1.000000  -45.561742 -33.123043 0  0.740009 -46.974254 0  1.350705 0 0.476773  2.211518e-06
1 1 1.500000  -10.594706 10.700154 0  -0.706231 -16.423243 0  4.646389 0 0.815381  7.524588e-06
0 1 1.000000  -21.499674 17.523969 0  -3.097210 -14.187702 0  1.298988 0 0.410994  5.926160e-06
0 1 1.000000  29.444824 26.231255 0  1.187120 -7.951436 0  4.186374 0 0.565123  8.201584e-06
0 1 1.000000  -44.338883 22.997071 0  -4.339342 -12.497307 0  4.369424 0 0.659696  7.725947e-06
1 1 1.500000  -6.038491 6.672486 0  -0.170130 -20.531053 0  1.862920 0 0.398920  5.014434e-06
1 1 1.500000  -17.097535 -2.226191 0  -0.762062 -27.559912 0  1.929750 0 0.547764  8.471455e-06
0 1 1.000000  -24.394765 -11.871903 0  -1.341556 -33.356644 0  1.562081 0 0.861987  6.039934e-06
0 1 1.000000  -24.532300 41.255146 0  -1.768346 -8.093463 0  -0.136824 0 0.740089  8.041764e-06
0 1 1.000000  25.454010 -14.897701 0  1.094270 -30.191604 0  5.224127 0 0.347694  4.551085e-06
1 1 1.500000  -16.700659 23.282338 0  -4.309789 -12.511672 0  -0.376373 0 0.882393  1.073470e-05
1 1 1.500000  1.994044 41.795251 0  -2.353936 -1.838058 0  3.659095 0 0.478736  8.117417e-06
0 1 1.000000  -43.956913 27.191147 0  -0.030206 -10.338593 0  1.196960 0 0.213036  6.719887e-06
0 1 1.000000  23.208275 4.160904 0  -1.055484 -21.339623 0  4.785245 0 0.810776  6.515650e-06
1 1 1.500000  -15.923595 9.028330 0  0.391506 -21.924102 0  2.347353 0 0.322281  4.683422e-06
0 1 1.000000  39.781506 10.786276 0  4.710804 -21.895686 0  3.311926 0 0.299553  4.506791e-06
0 1 1.000000  -28.831444 -6.994682 0  -1.192656 -31.657013 0  5.030238 0 0.642826  5.570612e-06
1 1 1.500000  -0.050650 9.654559 0  0.363903 -20.109344 0  5.047564 0 0.469836  6.070460e-06
1 1 1.500000  -21.794213 -0.126653 0  -0.671791 -23.977314 0  4.896687 0 0.796306  7.674163e-06
0 1 1.000000  -46.097307 18.059080 0  -1.009808 -14.033319 0  0.759818 0 0.363183  5.157658e-06
1 1 1.500000  -27.440324 -44.069383 0  -1.999036 -62.835239 0  -1.971669 0 0.416295  4.373825e-07
0 1 1.000000  27.307071 41.246584 0  3.062516 -1.766588 0  2.479726 0 0.376346  5.839975e-06
1 1 1.500000  -26.169396 -23.972324 0  -0.766044 -43.950620 0  1.589948 0 1.081362  4.916119e-06
0 1 1.000000  -30.491695 -25.367282 0  -1.176802 -40.970284 0  4.190322 0 0.704544  4.069476e-06
0 1 1.000000  35.325528 -2.908190 0  -2.220029 -29.188257 0  1.487936 0 0.402496  5.790032e-06
1 1 1.500000  -21.508604 -18.449027 0  -1.050303 -39.889673 0  1.857972 0 0.465416  4.176866e-06
0 1 1.000000  -33.256784 -26.373739 0  -3.327650 -42.952144 0  1.461494 0 0.885327  4.499465e-06
0 1 1.000000  36.363044 -25.887691 0  -2.174782 -40.596402 0  4.671403 0 0.705531  2.878869e-06
1 1 1.500000  -18.579685 -17.465285 0  -2.103519 -38.621092 0  4.961577 0 0.826416  4.662947e-06
1 1 1.500000  0.370792 -21.813645 0  -1.995072 -47.739235 0  4.125868 0 0.391458  3.631161e-06
0 1 1.000000  35.682494 -13.924457 0  0.144866 -32.914217 0  0.961499 0 0.910292  5.644136e-06
0 1 1.000000  35.835357 40.142365 0  1.230241 -3.461733 0  -0.136280 0 0.441690  5.308865e-06
1 1 1.500000  9.652998 -13.028761 0  1.562596 -33.518233 0  1.608171 0 0.485379  5.597072e-06
0 1 1.000000  -47.584391 32.616895 0  0.445260 -6.267105 0  4.672580 0 0.266861  6.078815e-06
0 1 1.000000  -20.824570 34.649696 0  1.700571 -1.851388 0  1.491340 0 0.475908  6.826514e-06
1 1 1.500000  6.980337 37.133966 0  1.284266 -3.185086 0  1.646438 0 0.833654  8.879625e-06
0 1 1.000000  40.400909 25.272084 0  -0.474761 -13.473634 0  1.083073 0 0.475062  7.813390e-06
0 1 1.000000  -45.861091 -17.134281 0  -2.560095 -36.049761 0  -1.093543 0 0.138778  3.403746e-06
0 1 1.000000  27.518750 25.644007 0  0.698533 -9.053594 0  0.491878 0 0.619869  7.711463e-06
1 1 1.500000  -1.325094 15.884448 0  -0.625858 -15.541430 0  0.950872 0 0.487545  5.086580e-06
0 1 1.000000  38.718104 44.655172 0  0.187410 -1.372362 0  0.634869 0 0.313187  7.768715e-06
0 1 1.000000  -37.356844 -35.178742 0  3.035439 -51.295986 0  4.376364 0 0.453933  2.113814e-06
0 1 1.000000  31.465073 -25.055482 0  -2.028956 -20.236372 0  -2.011825 0 0.213983  3.255975e-06
0 1 1.000000  -44.624587 8.449444 0  0.429149 -20.592933 0  4.966310 0 0.591097  6.590952e-06
0 1 1.000000  -44.447424 -40.716395 0  0.237292 -54.021789 0  0.738612 0 0.527930  1.550023e-06
1 1 1.500000  -25.764338 -21.602044 0  1.387324 -42.332488 0  1.298628 0 0.444618  4.110617e-06
1 1 1.500000  6.518688 -7.990956 0  -0.349355 -30.522379 0  1.980147 0 0.927870  7.698239e-06
0 1 1.000000  43.535481 7.374176 0  1.331587 -23.826740 0  -4.412580 0 0.780640  6.702956e-06
1 1 1.500000  19.456313 -46.526268 0  -4.896022 -64.644769 0  4.767203 0 0.320195  1.387152e-07
0 1 1.000000  38.991429 41.138527 0  2.004809 0.111278 0  1.911044 0 1.006439  1.032193e-05
1 1 1.500000  -6.086246 -13.894920 0  0.817444 -34.854311 0  1.788326 0 0.431015  4.177760e-06
0 1 1.000000  -32.213710 -37.970251 0  -3.339813 -61.079235 0  1.110807 0 0.823777  2.329281e-06
1 1 1.500000  -23.111486 -32.372360 0  -3.116705 -42.181614 0  -1.384453 0 0.204575  2.241548e-06
1 1 1.500000  0.213610 -10.918339 0  1.930745 -36.324386 0  1.782840 0 0.266565  3.459602e-06
0 1 1.000000  -43.672699 20.735983 0  -1.085650 -14.038858 0  4.891084 0 0.685156  9.393857e-06
1 1 1.500000  13.522351 17.219197 0  3.756426 -13.764502 0  1.826204 0 0.281564  4.447502e-06
1 1 1.500000  18.221871 -40.259059 0  1.551799 -56.278923 0  4.956125 0 0.607901  1.657381e-06
1 1 1.500000  -14.905254 -31.605080 0  2.073226 -50.194133 0  2.045291 0 0.452856  3.069490e-06
1 1 1.500000  -4.083665 31.159703 0  -0.498841 -7.004742 0  -3.773187 0 0.767253  9.552011e-06
1 1 1.500000  2.475960 12.058091 0  1.761596 -19.169211 0  3.129800 0 0.617321  5.901287e-06
0 1 1.000000  -22.447874 39.298714 0  -4.480318 -5.276324 0  -2.821408 0 0.886174  8.709491e-06
0 1 1.000000  36.794520 7.880738 0  0.022919 -17.494586 0  1.722319 0 0.366040  3.780976e-06
0 1 1.000000  21.218365 28.559429 0  3.432177 -7.754080 0  -1.532877 0 0.192368  4.874058e-06
0 1 1.000000  -26.534906 41.233523 0  -5.157129 -4.261379 0  -2.463298 0 0.493042  7.773104e-06
1 1 1.500000  4.450458 29.783460 0  2.003582 -8.925042 0  3.508658 0 0.457430  6.940032e-06
0 1 1.000000  30.332432 30.083831 0  2.431827 -6.640009 0  4.542693 0 0.273146  5.174821e-06
0 1 1.000000  -31.684822 40.539359 0  -2.329987 0.804821 0  2.387097 0 0.284228  4.440521e-06
0 1 1.000000  -22.315300 41.470683 0  -1.262189 -5.165056 0  -0.053784 0 0.725414  7.091398e-06
0 1 1.000000  -45.492451 41.129590 0  -0.567724 -1.857970 0  -0.120208 0 0.640289  5.156696e-06
0 1 1.000000  33.584118 37.333952 0  4.061754 -3.063581 0  -1.317413 0 1.173122  1.315545e-05
0 1 1.000000  45.435526 3.961052 0  0.055349 -26.734689 0  1.649024 0 0.714058  6.039886e-06
0 1 1.000000  35.082246 23.763043 0  0.383887 -10.664381 0  1.567120 0 0.740811  7.552185e-06
1 1 1.500000  -3.028744 28.576685 0  1.210377 -7.568682 0  -0.741112 0 0.655695  8.846294e-06
1 1 1.500000  13.023053 -18.610357 0  0.610852 -39.903777 0  1.562678 0 0.459540  4.131023e-06
