6164 64 70	100 110
1 1 1.500000  -13.513265 -9.909373 0  1.517639 -34.382613 0  -1.428146 0 0.327085  4.668336e-06
0 1 1.000000  18.755827 12.080119 0  3.019507 -13.440216 0  0.799443 0 0.784338  8.123509e-06
0 1 1.000000  27.764525 -28.893786 0  3.549681 -50.430791 0  2.460070 0 0.819963  2.734138e-06
1 1 1.500000  -41.276109 38.533729 0  -2.469857 -3.210753 0  2.387971 0 0.457371  7.321815e-06
1 1 1.500000  -37.110216 -15.569347 0  -2.342761 -41.365959 0  1.141199 0 0.775225  6.183146e-06
1 1 1.500000  -7.949711 -32.801873 0  3.943293 -54.238649 0  -1.211531 0 0.762966  2.826528e-06
0 1 1.000000  26.114559 40.513760 0  0.031610 -1.128368 0  -0.767113 0 0.193842  6.824688e-06
0 1 1.000000  9.523392 30.042368 0  5.444150 -4.901747 0  -1.161268 0 0.583174  9.936548e-06
0 1 1.000000  26.051420 34.332853 0  5.024133 -3.660789 0  -1.013512 0 0.434246  6.627832e-06
0 1 1.000000  44.182508 29.343061 0  1.097065 -7.015971 0  -4.722571 0 0.257604  5.852503e-06
0 1 1.000000  31.049521 -18.212579 0  -3.496665 -39.460672 0  -1.448477 0 0.583710  3.206946e-06
1 1 1.500000  -2.627880 -9.825210 0  3.626543 -35.919057 0  1.643199 0 0.705038  5.254934e-06
0 1 1.000000  7.503475 40.910384 0  1.675875 -2.912906 0  2.019053 0 0.290840  6.796344e-06
0 1 1.000000  29.989720 -13.435794 0  -2.943975 -33.054328 0  1.761670 0 0.206596  3.380779e-06
1 1 1.500000  -40.773987 -43.831508 0  6.445350 -48.796677 0  -1.252567 0 0.192126  4.371335e-07
0 1 1.000000  36.235650 -26.142490 0  3.498416 -36.967272 0  1.856677 0 0.989735  4.631243e-06
1 1 1.500000  -30.997545 -31.460237 0  -0.488883 -53.371413 0  1.069974 0 0.909632  4.740716e-06
1 1 1.500000  -15.202762 -2.062015 0  6.360834 -30.491553 0  3.482986 0 0.399720  5.238497e-06
0 1 1.000000  47.048638 -31.288668 0  -1.662576 -51.692935 0  -1.649184 0 0.165223  2.628796e-06
0 1 1.000000  34.916675 -41.017208 0  2.811729 -63.196377 0  1.713742 0 0.480232  1.447762e-06
1 1 1.500000  -37.277494 4.530224 0  1.159750 -23.915717 0  5.129101 0 0.683541  8.063109e-06
1 1 1.500000  -13.594900 7.570127 0  4.778786 -23.752592 0  -1.104753 0 0.155585  6.010410e-06
1 1 1.500000  -8.840328 17.033027 0  1.656510 -14.243105 0  -0.048521 0 0.889339  8.083846e-06
1 1 1.500000  -46.075570 30.169521 0  2.741414 -12.149403 0  -0.153191 0 0.526341  7.553048e-06
1 1 1.500000  -23.255992 -8.081460 0  -2.438570 -32.816237 0  -3.115532 0 0.496269  5.216335e-06
1 1 1.500000  -14.364168 1.172839 0  2.004592 -27.869251 0  4.244045 0 0.517451  6.468713e-06
1 1 1.500000  -40.998038 22.390139 0  2.396848 -20.745877 0  4.297827 0 0.516666  7.694164e-06
1 1 1.500000  -19.437190 11.475318 0  1.321805 -22.656811 0  1.908397 0 0.543301  7.469035e-06
0 1 1.000000  21.397221 -34.172038 0  1.989425 -47.221243 0  4.362478 0 0.688725  1.891697e-06
0 1 1.000000  24.112186 -30.978561 0  4.217916 -48.607463 0  1.256984 0 0.868742  3.744865e-06
0 1 1.000000  23.835750 32.521834 0  4.509338 -6.061951 0  -1.003207 0 0.669487  9.128227e-06
1 1 1.500000  -21.882212 9.869727 0  1.515191 -25.131497 0  -1.324330 0 0.677234  8.349450e-06
1 1 1.500000  -28.058193 35.470005 0  4.824833 2.777081 0  2.293771 0 0.820100  1.244697e-05
1 1 1.500000  -39.298965 25.686787 0  -2.549348 -12.041460 0  1.161854 0 0.535588  8.646938e-06
1 1 1.500000  9.477488 -15.632731 0  -1.030308 -37.736489 0  -4.967120 0 0.222049  3.785411e-06
1 1 1.500000  2.152635 22.604261 0  6.358530 -12.385228 0  0.441522 0 0.628631  8.605069e-06
1 1 1.500000  -21.635354 -5.989096 0  8.108575 -30.270583 0  0.469368 0 0.691523  7.781116e-06
1 1 1.500000  -47.773318 2.233525 0  -0.532369 -28.994068 0  -1.797733 0 0.905358  9.216098e-06
1 1 1.500000  0.133717 -13.368551 0  1.988026 -38.020906 0  -1.387977 0 0.592796  5.388861e-06
1 1 1.500000  -39.787242 33.138136 0  1.811219 -7.535362 0  2.145405 0 0.202618  5.199050e-06
0 1 1.000000  45.346875 22.423537 0  -1.019458 -5.096103 0  1.460559 0 0.210084  5.716746e-06
1 1 1.500000  9.648785 8.088151 0  5.473283 -20.993021 0  -0.738733 0 0.769157  1.070277e-05
0 1 1.000000  15.605330 27.798429 0  5.319247 -7.819328 0  1.930031 0 0.882179  1.017406e-05
1 1 1.500000  -38.438345 4.192432 0  1.579391 -22.997461 0  5.125866 0 1.166424  1.195920e-05
1 1 1.500000  -35.448829 -40.074378 0  7.487889 -71.077384 0  1.248783 0 0.885313  2.597776e-06
0 1 1.000000  42.066719 16.105234 0  1.845511 -15.183091 0  1.156950 0 0.585182  6.738676e-06
0 1 1.000000  19.270616 31.058737 0  6.496123 -8.874011 0  2.088097 0 0.670777  8.777347e-06
1 1 1.500000  -9.758555 10.912579 0  3.696443 -17.810528 0  2.272705 0 0.351312  5.825905e-06
1 1 1.500000  -41.447169 24.967745 0  3.148678 -15.661085 0  -0.504710 0 0.323911  6.478576e-06
1 1 1.500000  10.371351 2.308341 0  1.774699 -24.630082 0  -0.987315 0 0.299451  5.738389e-06
0 1 1.000000  7.764241 27.562778 0  3.370578 -7.263657 0  -1.023662 0 0.317277  6.283008e-06
0 1 1.000000  48.768384 -29.940308 0  -0.809898 -42.902069 0  -1.627924 0 0.359916  2.637251e-06
0 1 1.000000  23.187127 12.839897 0  4.417486 -16.913327 0  5.048653 0 0.205077  4.661790e-06
1 1 1.500000  -42.782148 0.423066 0  2.834018 -26.692868 0  -2.818716 0 0.578005  6.843757e-06
1 1 1.500000  -29.300711 -17.615157 0  2.158491 -40.067611 0  -4.424761 0 0.663716  5.005791e-06
1 1 1.500000  -47.646876 15.258700 0  2.625003 -21.119061 0  1.376986 0 0.347708  7.562326e-06
1 1 1.500000  -29.353587 7.921996 0  -0.293700 -23.458731 0  5.376136 0 0.658991  8.389160e-06
1 1 1.500000  -36.458835 14.734897 0  1.744615 -17.475776 0  1.596731 0 0.691822  7.983818e-06
0 1 1.000000  16.460311 3.210025 0  1.350420 -18.286256 0  2.800009 0 0.252941  6.481709e-06
1 1 1.500000  -44.820480 -25.526034 0  -2.419643 -49.450890 0  3.671509 0 0.403934  3.223104e-06
1 1 1.500000  2.769752 -30.328499 0  5.654855 -53.024940 0  -1.835158 0 0.616830  3.721846e-06
0 1 1.000000  44.845990 -15.120873 0  -0.571993 -29.736416 0  -1.525999 0 0.261595  3.829779e-06
1 1 1.500000  -1.800585 -14.872018 0  1.778603 -40.133120 0  1.751792 0 0.891574  6.608172e-06
1 1 1.500000  -14.875215 12.730273 0  2.889316 -14.035394 0  1.822474 0 0.324267  6.573939e-06
0 1 1.000000  41.089387 13.904422 0  4.202331 -16.205361 0  1.442962 0 0.443946  6.486367e-06
1 1 1.500000  -40.385561 -20.868984 0  0.560109 -44.338100 0  1.715138 0 0.743756  5.878541e-06
0 1 1.000000  23.267988 -12.691453 0  -1.099495 -34.739174 0  1.743876 0 1.033065  6.499734e-06
1 1 1.500000  -18.255545 -27.422131 0  1.194356 -43.676659 0  1.761597 0 0.230500  3.969132e-06
0 1 1.000000  21.933639 -7.719840 0  0.290342 -32.662488 0  1.699596 0 0.721291  5.947961e-06
1 1 1.500000  -23.162645 42.342832 0  -9.482132 -4.300710 0  0.023673 0 0.838042  8.335033e-06
1 1 1.500000  2.032812 -29.847239 0  4.940554 -53.206596 0  1.314266 0 0.530284  2.532562e-06
0 1 1.000000  42.662863 44.096212 0  0.501928 -0.753774 0  0.914202 0 0.825848  1.075913e-05
1 1 1.500000  -36.497124 46.729991 0  1.721533 -2.548346 0  2.262455 0 0.315848  7.638946e-06
1 1 1.500000  -29.658239 -44.267034 0  -1.329198 -63.617038 0  -1.736179 0 0.249768  4.741439e-07
1 1 1.500000  -34.680597 -17.389398 0  0.059425 -42.185243 0  -2.056448 0 0.681778  5.460189e-06
0 1 1.000000  22.457851 48.234914 0  0.542060 -0.797489 0  -0.930131 0 0.468537  6.012726e-06
1 1 1.500000  -13.653729 -8.436783 0  1.924134 -31.532485 0  -1.440209 0 0.327085  4.719100e-06
1 1 1.500000  8.424353 13.148358 0  2.591618 -18.394590 0  -1.469790 0 0.375870  6.627375e-06
1 1 1.500000  0.934054 -32.238694 0  12.447889 -54.052949 0  -2.792140 0 0.410161  2.451121e-06
1 1 1.500000  -42.215196 -2.002209 0  2.024258 -28.907877 0  4.186090 0 0.424871  6.846033e-06
1 1 1.500000  5.764132 -26.112499 0  3.127643 -52.260220 0  2.950188 0 0.318754  3.219816e-06
0 1 1.000000  45.290576 3.378020 0  0.356189 -24.362496 0  -4.700849 0 0.358713  4.426034e-06
1 1 1.500000  -20.881018 -4.586421 0  -0.383061 -27.584867 0  -2.514863 0 0.303182  5.510713e-06
1 1 1.500000  14.291359 -12.785560 0  -1.398936 -36.261939 0  -2.344518 0 0.311614  4.178632e-06
1 1 1.500000  1.923705 -11.113918 0  2.587721 -36.479746 0  -4.615226 0 0.858885  5.216872e-06
1 1 1.500000  -39.843046 11.289113 0  0.562396 -23.388534 0  3.531765 0 0.749522  9.001145e-06
0 1 1.000000  32.244772 40.266593 0  2.532918 0.038850 0  1.755790 0 0.472867  8.653252e-06
1 1 1.500000  -40.655076 16.405177 0  2.192343 -19.585513 0  -0.240628 0 0.865005  9.311088e-06
1 1 1.500000  -40.993333 48.865783 0  1.185057 -1.971046 0  0.740841 0 0.838622  1.417040e-05
1 1 1.500000  -32.797926 39.970514 0  6.477538 -5.869571 0  0.850219 0 1.039900  1.416339e-05
0 1 1.000000  47.534342 -15.275989 0  -0.687045 -33.584109 0  -1.721928 0 0.881149  6.858952e-06
0 1 1.000000  10.238637 25.364944 0  4.396162 -8.993345 0  0.505484 0 0.402339  8.450986e-06
1 1 1.500000  -38.338377 14.989628 0  2.186125 -16.101885 0  4.849956 0 0.981144  9.962946e-06
1 1 1.500000  -49.031920 31.625505 0  1.598432 -9.470703 0  -1.537713 0 0.151512  4.623541e-06
1 1 1.500000  -31.914375 10.401481 0  2.230593 -18.875589 0  5.255128 0 0.508355  7.936205e-06
0 1 1.000000  36.968894 33.119436 0  1.621325 -9.720209 0  -1.732217 0 0.257271  6.404866e-06
1 1 1.500000  -38.092644 -7.843726 0  -0.614331 -32.756387 0  1.565218 0 0.620444  6.894820e-06
1 1 1.500000  -8.117706 -5.002548 0  3.045579 -32.380643 0  -1.536360 0 0.414031  5.868653e-06
1 1 1.500000  -19.591615 36.615355 0  6.196010 -4.994523 0  -1.632662 0 0.450129  7.822840e-06
0 1 1.000000  45.504532 -32.830339 0  -1.946282 -45.748670 0  -1.612621 0 0.992338  2.869859e-06
1 1 1.500000  -33.396124 37.474215 0  4.075970 -7.956788 0  -1.492840 0 0.292469  6.402840e-06
1 1 1.500000  -45.570617 -38.206409 0  1.654532 -59.637318 0  -4.600920 0 0.894219  3.726675e-06
1 1 1.500000  -39.201054 32.084011 0  -2.580728 -5.180503 0  2.282229 0 0.202618  7.365691e-06
1 1 1.500000  -40.622822 -14.432918 0  -1.449529 -37.323376 0  1.079657 0 0.345303  4.883718e-06
0 1 1.000000  29.811097 -46.923692 0  0.053980 -66.527482 0  -1.730613 0 0.457718  6.957866e-08
0 1 1.000000  35.184616 -7.126029 0  -6.202556 -22.113781 0  2.009793 0 0.400309  5.147018e-06
1 1 1.500000  -17.318902 41.929431 0  -2.480458 -0.469581 0  2.206950 0 1.087143  1.365935e-05
0 1 1.000000  -5.512279 43.631930 0  -2.743583 -4.008520 0  4.103383 0 0.768637  6.607437e-06
0 1 1.000000  32.957667 33.904501 0  3.801319 -6.389264 0  -2.077149 0 0.545165  8.094124e-06
0 1 1.000000  16.777905 -18.393414 0  0.217501 -38.731886 0  1.425261 0 0.370841  2.567238e-06
1 1 1.500000  10.834611 -13.487424 0  -0.423457 -36.571733 0  -1.303271 0 0.539249  4.911473e-06
1 1 1.500000  10.161217 17.426381 0  6.328722 -15.466975 0  4.470161 0 0.492511  6.191348e-06
1 1 1.500000  -27.843282 9.393897 0  0.849738 -22.930864 0  2.131281 0 0.245063  6.368483e-06
0 1 1.000000  36.225518 29.244768 0  3.117801 -11.162716 0  -1.869628 0 0.712692  8.063017e-06
1 1 1.500000  -43.482368 -42.714849 0  3.619856 -69.078683 0  -4.597063 0 0.493279  1.302022e-06
0 1 1.000000  24.796701 -9.177373 0  0.850067 -31.596951 0  -1.815869 0 0.375802  5.371561e-06
0 1 1.000000  20.091600 44.440631 0  0.936953 -3.819531 0  4.888532 0 0.754630  7.294713e-06
1 1 1.500000  0.263853 -2.634586 0  5.311270 -28.740075 0  1.743490 0 0.649994  6.924676e-06
1 1 1.500000  4.607958 -28.775514 0  4.741461 -53.896606 0  1.597423 0 0.662445  3.658992e-06
1 1 1.500000  -21.416940 7.866618 0  1.103857 -27.140410 0  -1.402795 0 0.600576  7.931661e-06
0 1 1.000000  45.958690 9.108643 0  5.294463 -25.725615 0  1.122335 0 0.717823  7.446084e-06
1 1 1.500000  0.708346 29.448744 0  5.955042 -8.287854 0  5.200292 0 0.504983  8.255639e-06
1 1 1.500000  13.771077 -44.892725 0  4.928465 -64.592926 0  1.621797 0 0.485920  4.396266e-07
1 1 1.500000  -19.824706 -16.797271 0  2.142745 -42.925553 0  4.947592 0 0.749980  5.842689e-06
1 1 1.500000  -16.573087 -3.513345 0  4.147882 -28.750132 0  0.378540 0 0.440282  6.130066e-06
1 1 1.500000  -25.249754 -25.310988 0  2.751079 -47.602731 0  -4.390152 0 0.696872  5.660670e-06
1 1 1.500000  5.312116 18.738782 0  6.253305 -15.422120 0  -0.153091 0 0.915171  8.243234e-06
1 1 1.500000  -44.761711 -29.375012 0  1.316546 -49.634640 0  -1.688460 0 0.265891  2.442258e-06
0 1 1.000000  29.598458 17.522357 0  2.335978 -12.170614 0  1.968645 0 0.717498  8.456071e-06
1 1 1.500000  -11.131322 0.041346 0  1.056015 -30.994465 0  -0.833082 0 0.516258  6.372968e-06
0 1 1.000000  38.251879 -30.385644 0  -5.255343 -46.969473 0  -1.760533 0 0.594811  3.146692e-06
1 1 1.500000  -38.038784 48.847847 0  2.381739 -2.147647 0  -0.751968 0 0.233223  5.251427e-06
1 1 1.500000  -41.020612 14.269241 0  2.161738 -20.176209 0  -1.299957 0 0.699707  7.482242e-06
1 1 1.500000  -36.396809 12.684395 0  -2.155994 -16.716356 0  -0.866625 0 1.081771  9.939849e-06
0 1 1.000000  33.539080 21.135465 0  1.834270 -15.354621 0  -1.092295 0 0.512634  7.672896e-06
1 1 1.500000  -7.497407 2.478412 0  0.417855 -27.452569 0  2.350348 0 0.400158  5.533401e-06
1 1 1.500000  -16.115532 43.396911 0  -6.602659 2.868387 0  2.209045 0 0.288648  7.902117e-06
1 1 1.500000  -15.963210 14.393318 0  0.869546 -19.221011 0  -1.368337 0 0.562093  7.958743e-06
1 1 1.500000  -45.840418 -12.837446 0  1.112860 -40.301244 0  1.689571 0 0.999039  5.580431e-06
0 1 1.000000  32.246383 32.321715 0  2.935911 -7.150554 0  -1.940601 0 0.283338  5.981972e-06
1 1 1.500000  -26.485637 9.941380 0  -0.152402 -20.610788 0  5.335774 0 0.473994  9.082887e-06
1 1 1.500000  -16.835324 16.893363 0  1.580681 -19.137438 0  -1.572700 0 0.819878  1.051077e-05
1 1 1.500000  -35.778666 -6.943516 0  0.135996 -34.220831 0  0.871587 0 0.468372  6.320507e-06
1 1 1.500000  -12.393815 34.091647 0  7.171641 -6.556853 0  2.890726 0 0.683036  9.062206e-06
1 1 1.500000  -38.138615 9.231830 0  4.897542 -22.194165 0  -0.545124 0 0.586645  8.033481e-06
1 1 1.500000  12.370432 -33.425472 0  8.407437 -56.356735 0  -1.125603 0 0.946957  3.076889e-06
1 1 1.500000  -28.580804 23.696807 0  4.960844 -14.677187 0  3.396112 0 0.510067  8.894123e-06
1 1 1.500000  -29.104974 36.551407 0  5.207829 -3.254307 0  4.126605 0 0.786144  1.003815e-05
1 1 1.500000  -40.195261 -35.231708 0  2.813920 -63.703311 0  -1.983240 0 0.409272  3.187235e-06
1 1 1.500000  8.556021 -27.089243 0  2.782741 -38.557828 0  -1.320874 0 0.285768  2.791894e-06
0 1 1.000000  13.701752 -19.141035 0  -0.320757 -40.540907 0  4.339510 0 0.327657  4.431632e-06
0 1 1.000000  23.439407 37.509924 0  2.045217 -3.466826 0  2.336793 0 0.619606  8.904003e-06
1 1 1.500000  -30.671343 39.720185 0  4.062024 -9.066981 0  1.771913 0 0.403042  6.436096e-06
1 1 1.500000  -14.661397 37.068791 0  0.937113 2.517285 0  5.181096 0 0.356174  6.419082e-06
1 1 1.500000  5.961436 -31.142491 0  5.353370 -57.144863 0  -1.915316 0 0.391500  2.571318e-06
0 1 1.000000  48.211795 13.910050 0  -3.964297 -13.976302 0  0.984467 0 0.292445  6.161544e-06
1 1 1.500000  -9.972948 6.257867 0  2.094054 -25.594570 0  -0.906549 0 1.023235  1.190029e-05
0 1 1.000000  47.393739 -28.268426 0  0.883397 -52.261738 0  -1.623074 0 0.814314  4.088539e-06
1 1 1.500000  -20.080608 -21.280289 0  2.472883 -46.908796 0  1.505452 0 0.527908  3.481398e-06
1 1 1.500000  -39.866440 -3.666612 0  3.170329 -27.994478 0  1.221713 0 0.629509  6.855320e-06
1 1 1.500000  -40.097374 4.598059 0  -0.073321 -21.958139 0  2.050601 0 0.269043  6.091652e-06
1 1 1.500000  0.479068 -11.297355 0  1.458832 -34.171187 0  -1.414881 0 0.968185  7.397714e-06
1 1 1.500000  -40.726836 -36.630711 0  3.092508 -50.937378 0  -1.562154 0 0.218803  2.031468e-06
1 1 1.500000  -12.264572 -12.707521 0  2.168031 -38.908831 0  -1.615173 0 0.309668  3.919657e-06
1 1 1.500000  -19.007410 35.136194 0  5.461786 -5.512054 0  1.798433 0 0.430125  8.147370e-06
1 1 1.500000  -26.260212 6.145341 0  0.769940 -24.516117 0  1.340537 0 0.754959  8.371935e-06
0 1 1.000000  49.538232 -17.544678 0  -0.054909 -35.909210 0  -1.615462 0 0.518403  1.492336e-06
1 1 1.500000  -41.640541 -18.586501 0  0.056701 -41.866731 0  4.698542 0 0.489573  4.119096e-06
1 1 1.500000  -7.987034 -9.011177 0  5.219499 -34.394215 0  -2.994517 0 0.612257  6.550889e-06
1 1 1.500000  -3.483214 23.397516 0  4.960588 -13.966032 0  1.514009 0 1.051521  1.064288e-05
0 1 1.000000  46.350482 6.773032 0  2.966584 -25.861170 0  1.428895 0 0.546890  5.770278e-06
0 1 1.000000  2.613069 42.202937 0  0.075276 -1.523797 0  -0.566986 0 0.810179  9.750508e-06
1 1 1.500000  1.931215 21.660655 0  5.789794 -12.876658 0  3.657638 0 0.211205  7.235560e-06
0 1 1.000000  15.560093 -9.722759 0  0.122824 -33.865684 0  4.880837 0 1.046881  5.711920e-06
1 1 1.500000  4.004252 -3.624987 0  3.853617 -29.816508 0  0.979313 0 0.440454  6.702743e-06
1 1 1.500000  -10.255918 29.242692 0  9.018185 -10.214061 0  4.981189 0 0.381753  7.288138e-06
1 1 1.500000  -15.044084 -38.573663 0  1.411200 -63.530988 0  4.956695 0 0.629609  2.037446e-06
1 1 1.500000  -15.699024 32.997348 0  3.006974 -6.425301 0  2.598405 0 0.264125  5.990610e-06
1 1 1.500000  -34.663550 11.136958 0  1.697145 -13.436489 0  2.328355 0 0.460703  7.031524e-06
1 1 1.500000  -9.031958 18.445402 0  2.168989 -14.299981 0  0.013658 0 0.726528  8.611043e-06
1 1 1.500000  -34.611334 -40.306743 0  7.829875 -70.870113 0  -1.891269 0 0.301770  1.366994e-06
1 1 1.500000  -40.032265 9.143348 0  1.790503 -21.581201 0  0.133167 0 0.586645  6.053474e-06
1 1 1.500000  -23.589179 7.813106 0  -0.121306 -22.571711 0  4.947099 0 0.602729  7.720898e-06
0 1 1.000000  22.441183 2.153171 0  0.950915 -25.904769 0  4.794623 0 0.352348  5.516496e-06
1 1 1.500000  -42.561955 2.041479 0  1.681890 -25.104032 0  0.276293 0 0.293835  5.884829e-06
0 1 1.000000  18.028105 -43.542137 0  9.533333 -69.944129 0  1.445115 0 0.305291  7.225758e-07
1 1 1.500000  -6.464446 -1.789351 0  3.177045 -28.236620 0  4.615526 0 0.310803  5.117786e-06
0 1 1.000000  48.208544 -6.981792 0  -0.626602 -27.639724 0  -1.675097 0 0.277764  5.567640e-06
1 1 1.500000  -29.318997 26.389079 0  -0.678804 -12.057147 0  5.908385 0 0.526194  6.962005e-06
0 1 1.000000  24.327417 -14.955007 0  -1.604975 -35.165579 0  4.744577 0 0.320860  4.903213e-06
1 1 1.500000  -40.674432 39.639914 0  0.347282 -7.407698 0  1.414953 0 0.457371  7.245033e-06
1 1 1.500000  -3.754452 -3.379538 0  3.572514 -31.049476 0  1.534952 0 0.413742  5.806104e-06
1 1 1.500000  9.947145 -19.450211 0  -1.806331 -31.742653 0  -4.241693 0 0.224041  3.277427e-06
0 1 1.000000  26.069560 -33.705173 0  2.042608 -54.317852 0  4.779199 0 0.726479  2.509725e-06
1 1 1.500000  -42.048508 44.740367 0  -0.457257 -3.644613 0  0.325109 0 0.326355  7.192283e-06
0 1 1.000000  7.525131 33.747716 0  7.434394 -1.350086 0  -1.007080 0 0.761377  1.042664e-05
1 1 1.500000  -17.171828 -24.887981 0  1.633083 -48.748339 0  1.569075 0 0.752138  3.957626e-06
1 1 1.500000  -27.543435 6.806987 0  0.333359 -24.243192 0  4.489563 0 0.316662  6.684585e-06
0 1 1.000000  34.326893 -37.864663 0  3.390129 -60.591857 0  -1.382660 0 0.957843  2.170970e-06
0 1 1.000000  44.166998 42.215342 0  0.993091 -0.330723 0  2.036068 0 1.116248  1.428976e-05
1 1 1.500000  -12.600919 16.039719 0  -0.655151 -14.018753 0  0.555182 0 0.791258  9.672787e-06
0 1 1.000000  35.000655 8.144702 0  0.964999 -17.730894 0  -1.602905 0 0.310709  4.511989e-06
0 1 1.000000  31.559964 -21.862523 0  4.013834 -41.472576 0  -1.102819 0 0.426140  4.036863e-06
1 1 1.500000  -5.972189 -30.548590 0  3.784958 -52.160421 0  1.200521 0 0.307366  2.696368e-06
1 1 1.500000  -38.800438 43.029315 0  1.379817 0.285954 0  0.186337 0 0.271456  7.597473e-06
1 1 1.500000  5.270586 -30.395012 0  5.141347 -55.952338 0  -1.838102 0 0.498551  3.166837e-06
1 1 1.500000  -38.609748 -0.913152 0  3.849835 -27.019647 0  -0.741376 0 0.979349  8.154238e-06
0 1 1.000000  15.964087 24.839994 0  2.245448 -10.894591 0  1.890078 0 0.882179  1.008537e-05
1 1 1.500000  -28.902078 -45.087402 0  2.134450 -75.602199 0  -1.954259 0 0.294130  3.741249e-07
0 1 1.000000  48.243694 2.790676 0  -1.446615 -35.481275 0  1.300064 0 0.376380  6.145666e-06
1 1 1.500000  -44.552048 -38.849893 0  2.759388 -61.092926 0  -4.749976 0 0.283725  9.419246e-07
1 1 1.500000  -48.791712 -35.823825 0  0.491212 -56.698236 0  -4.664430 0 0.888487  2.789379e-06
0 1 1.000000  39.709185 32.636155 0  2.254885 -8.776145 0  1.015337 0 0.707335  1.124544e-05
0 1 1.000000  34.247621 -2.128643 0  -2.030298 -22.733642 0  -1.606941 0 0.944560  6.493922e-06
0 1 1.000000  47.849277 27.309592 0  -0.286491 -7.244686 0  -1.296932 0 1.194389  1.132702e-05
0 1 1.000000  38.694735 -44.828364 0  10.063493 -66.585621 0  1.485573 0 0.883453  7.033641e-07
1 1 1.500000  -19.210019 -6.069136 0  2.555390 -43.060178 0  -0.125872 0 0.253993  4.377456e-06
1 1 1.500000  -21.667124 20.460508 0  5.891568 -16.482582 0  1.728673 0 0.358765  7.801933e-06
1 1 1.500000  -26.145189 38.232601 0  4.168766 -14.075965 0  2.299891 0 0.868922  1.150225e-05
0 1 1.000000  32.546951 -6.351373 0  1.349723 -33.381345 0  -1.227049 0 0.406074  5.156169e-06
1 1 1.500000  -0.403348 5.760148 0  -0.670966 -23.861823 0  4.040791 0 0.386459  7.215381e-06
0 1 1.000000  25.764211 -19.703753 0  -1.296539 -45.520710 0  4.207835 0 0.249812  3.360702e-06
1 1 1.500000  -29.951967 -20.397810 0  -3.881666 -43.931509 0  -1.329001 0 0.930563  6.474253e-06
1 1 1.500000  7.053594 -0.489696 0  1.700325 -24.705198 0  4.477692 0 0.672895  7.745432e-06
1 1 1.500000  2.642581 4.230282 0  1.215627 -23.137819 0  -1.130020 0 0.526548  5.999766e-06
0 1 1.000000  36.840453 37.511916 0  3.042866 -3.503731 0  2.503667 0 0.572381  8.462730e-06
0 1 1.000000  48.270819 -8.335319 0  0.786993 -29.848570 0  -1.467195 0 0.277764  4.842586e-06
0 1 1.000000  49.580431 31.514950 0  -0.128382 -5.376824 0  1.401860 0 0.368730  3.844911e-06
1 1 1.500000  -37.096532 -6.205146 0  1.097411 -32.510855 0  4.063162 0 0.532062  5.887180e-06
1 1 1.500000  -13.267334 17.172794 0  0.635893 -14.101087 0  -2.528050 0 0.783754  8.867151e-06
1 1 1.500000  -0.389357 33.363422 0  5.301534 -8.317271 0  5.027594 0 0.685604  9.718317e-06
1 1 1.500000  -43.457510 19.711104 0  -2.128969 -20.070566 0  1.928951 0 0.321298  7.739316e-06
1 1 1.500000  -48.729395 -32.487231 0  0.072918 -54.497462 0  -4.741339 0 0.221767  2.053879e-06
1 1 1.500000  -34.814101 -25.338346 0  1.933592 -48.375288 0  4.972491 0 0.381487  3.379352e-06
1 1 1.500000  2.352565 -21.950931 0  5.705543 -48.926397 0  -0.203212 0 0.365433  3.402070e-06
1 1 1.500000  -49.612855 9.941373 0  0.099744 -22.505783 0  -1.607434 0 0.452380  3.440722e-06
1 1 1.500000  -20.557761 -0.804870 0  2.648170 -33.351402 0  4.663110 0 0.753272  7.443156e-06
0 1 1.000000  46.228331 24.864270 0  0.456908 -8.870493 0  -1.403290 0 0.384526  6.013820e-06
1 1 1.500000  -1.189233 -22.310560 0  8.026093 -49.198441 0  1.524548 0 0.347335  3.149211e-06
0 1 1.000000  36.088728 -39.923861 0  3.534853 -61.078973 0  1.343361 0 1.170120  2.501612e-06
1 1 1.500000  10.752803 7.063011 0  5.109619 -22.217236 0  3.646001 0 0.803192  8.642734e-06
0 1 1.000000  29.828579 -5.633162 0  3.876579 -32.398114 0  -1.102153 0 0.484975  4.611390e-06
0 1 1.000000  41.741341 21.064967 0  1.146618 -13.467386 0  -0.953087 0 0.931302  8.844346e-06
1 1 1.500000  -22.125582 45.099633 0  -3.254509 -4.721517 0  -0.122824 0 0.823779  1.068953e-05
0 1 1.000000  43.828001 11.081258 0  5.382117 -19.531075 0  -1.886003 0 0.788204  7.910267e-06
0 1 1.000000  25.207714 0.643105 0  2.813341 -25.148647 0  1.353387 0 0.279572  4.881928e-06
1 1 1.500000  -8.596264 1.046189 0  -0.811208 -23.688847 0  1.102531 0 0.256441  5.744504e-06
1 1 1.500000  -18.547888 0.015220 0  1.430567 -30.863306 0  1.660609 0 0.418194  5.259108e-06
1 1 1.500000  -25.357006 19.055197 0  4.270695 -11.742972 0  5.005640 0 0.333895  6.519812e-06
0 1 1.000000  11.934531 31.906790 0  6.107207 -5.701952 0  2.836242 0 1.034150  1.158705e-05
0 1 1.000000  21.687133 10.962718 0  1.803346 -19.887890 0  0.769838 0 0.567591  9.262285e-06
