44.653	2687021	6316	0	0.529789	0	0	6316	6316	0	1335	0	70	53747	7
45.653	2752558	6343	0	0.530855	0	0	6343	6343	0	1266	0	70	54074	7
46.653	2818095	6340	0	0.554225	0	0	6340	6340	0	1342	0	70	54401	7
47.6531	2883632	6379	0	0.539988	0	0	6379	6379	0	1277	0	70	54727	7
48.6531	2949169	6336	0	0.546488	0	0	6336	6336	0	1239	0	70	55056	7
49.6531	3014706	6303	0	0.523786	0	0	6303	6303	0	1267	0	70	55382	7
50.6531	3080243	6301	0	0.508102	0	0	6301	6301	0	1419	0	70	55706	7
51.6531	3145780	6326	0	0.561752	0	0	6326	6326	0	1382	0	70	56029	7
52.6531	3211317	6336	0	0.541244	0	0	6336	6336	0	1281	0	70	56355	7
53.6532	3276854	6318	0	0.541897	0	0	6318	6318	0	1238	0	70	56681	7
54.6532	3342391	6293	0	0.53534	0	0	6293	6293	0	1410	0	70	57006	7
55.6532	3407928	6297	0	0.507394	0	0	6297	6297	0	1420	0	70	57328	7
56.6532	3473465	6289	0	0.529481	0	0	6289	6289	0	1314	0	70	57649	7
57.6532	3539002	6330	0	0.509617	0	0	6330	6330	0	1338	0	70	57973	7
58.6532	3604539	6319	0	0.522509	0	0	6319	6319	0	1360	0	70	58296	7
59.6532	3670076	6299	0	0.540329	0	0	6299	6299	0	1450	0	70	58618	7
60.6533	3735613	6340	0	0.585303	0	0	6340	6340	0	1394	0	70	58943	7
61.6533	3801150	6380	0	0.573404	0	0	6380	6380	0	1247	0	70	59268	7
62.6533	3866687	6328	0	0.573556	0	0	6328	6328	0	1384	0	70	59591	7
63.6533	3932224	6293	0	0.560359	0	0	6293	6293	0	1388	0	70	59914	7
64.6533	3997761	6304	0	0.573654	0	0	6304	6304	0	1475	0	70	60237	7
65.6533	4063298	6302	0	0.547424	0	0	6302	6302	0	1444	0	70	60558	7
66.6534	4128835	6317	0	0.539729	0	0	6317	6317	0	1356	0	70	60883	7
67.6534	4194372	6302	0	0.557433	0	0	6302	6302	0	1350	0	70	61209	7
68.6534	4259909	6360	0	0.557463	0	0	6360	6360	0	1417	0	70	61534	7
69.6534	4325446	6307	0	0.553463	0	0	6307	6307	0	1461	0	70	61860	7
70.6534	4390983	6373	0	0.56325	0	0	6373	6373	0	1435	0	70	62185	7
71.6534	4456520	6321	0	0.5572	0	0	6321	6321	0	1463	0	70	62510	7
