6013 64 70	100 110
1 1 1.500000  24.114951 -2.925424 0  -2.880822 -23.479276 0  -0.764708 0 0.856787  8.344803e-06
0 1 1.000000  -10.432075 -37.769633 0  -2.864411 -47.853642 0  1.431851 0 0.629242  2.123490e-06
1 1 1.500000  32.223662 9.298918 0  -1.923345 -20.831142 0  0.944606 0 0.258446  4.677046e-06
1 1 1.500000  22.957263 35.398461 0  -3.461077 -4.146824 0  3.783916 0 0.664180  7.594127e-06
0 1 1.000000  3.800123 38.356764 0  0.602083 -2.336929 0  -1.084036 0 0.609688  7.831392e-06
0 1 1.000000  -39.079995 12.861219 0  0.258809 -17.511902 0  0.149413 0 0.506451  4.619908e-06
0 1 1.000000  -30.665369 29.659195 0  -2.862857 -5.673499 0  1.957810 0 0.890115  8.337167e-06
1 1 1.500000  16.928803 -4.164183 0  -2.344014 -27.696837 0  -3.915787 0 0.332958  4.518879e-06
1 1 1.500000  26.500687 -5.259478 0  -2.532551 -27.774573 0  -1.005913 0 0.340532  6.196323e-06
0 1 1.000000  -38.695789 -34.128338 0  0.967862 -43.117729 0  1.095578 0 0.675929  3.103082e-06
1 1 1.500000  40.879654 18.897649 0  -0.560403 -12.071866 0  -0.931285 0 0.341353  5.565966e-06
1 1 1.500000  13.311422 19.571815 0  -5.957005 -13.879269 0  -1.955817 0 0.491543  7.440981e-06
0 1 1.000000  -49.589419 24.152842 0  0.117154 -16.680385 0  -4.730073 0 0.548019  3.321904e-06
0 1 1.000000  -5.062253 23.219916 0  -5.654688 -15.533536 0  0.363364 0 0.443517  7.277461e-06
1 1 1.500000  49.626191 36.778471 0  0.194355 -5.762913 0  -1.662616 0 0.287639  4.276992e-06
1 1 1.500000  43.434935 -33.880894 0  -0.265705 -54.041357 0  -2.633412 0 0.941375  3.631073e-06
0 1 1.000000  -10.668298 27.259049 0  -4.107751 -9.841371 0  4.312363 0 0.828280  8.535692e-06
0 1 1.000000  -43.593614 16.103862 0  -0.482867 -15.924383 0  -1.195130 0 0.822308  7.491827e-06
0 1 1.000000  -39.042198 7.501425 0  -0.046096 -16.959500 0  -4.332007 0 0.508057  5.707739e-06
0 1 1.000000  2.337064 7.028896 0  -3.474630 -20.477045 0  2.049081 0 0.407663  5.355048e-06
0 1 1.000000  6.262481 36.812648 0  -0.119570 -4.214464 0  0.749283 0 0.823257  9.578245e-06
0 1 1.000000  -26.280444 -8.886629 0  0.979297 -5.581873 0  -1.410878 0 0.241594  4.261718e-06
0 1 1.000000  -16.822710 -40.499629 0  -4.676885 -52.328326 0  -1.250693 0 1.077911  2.215215e-06
0 1 1.000000  -31.950600 28.132805 0  -2.466978 -6.084511 0  1.364318 0 0.540121  5.076563e-06
0 1 1.000000  -32.108702 -27.749386 0  -2.984214 -39.565344 0  1.742454 0 0.756363  3.608676e-06
0 1 1.000000  -43.367226 -29.717518 0  1.137655 -39.349951 0  -1.410115 0 0.525459  2.898071e-06
0 1 1.000000  -41.415170 36.709963 0  -4.650237 -1.996213 0  -0.248457 0 0.842377  7.548049e-06
1 1 1.500000  14.469064 15.730820 0  -2.231278 -10.738293 0  -1.515246 0 0.175316  3.498568e-06
0 1 1.000000  -17.467826 -30.704542 0  -2.014488 -40.253509 0  -1.278439 0 0.309538  1.940768e-06
0 1 1.000000  -35.628898 -27.432216 0  0.328826 -44.424709 0  -1.729997 0 1.147544  5.186438e-06
0 1 1.000000  10.703467 -11.475744 0  -2.082727 -30.811934 0  -4.694122 0 0.775151  4.556447e-06
0 1 1.000000  -39.389553 24.715591 0  -3.500509 -7.672292 0  -1.410347 0 0.633667  6.567515e-06
1 1 1.500000  38.316456 26.535822 0  0.807572 -14.585494 0  -0.513947 0 0.713791  8.917762e-06
0 1 1.000000  -5.415345 34.797519 0  -4.490624 -9.605531 0  -2.179251 0 0.673662  8.365009e-06
1 1 1.500000  40.021205 0.060308 0  -8.589539 -24.939399 0  0.349261 0 0.412700  6.118804e-06
0 1 1.000000  -13.022412 33.812846 0  -4.163976 -1.940849 0  4.594882 0 0.376597  5.840915e-06
0 1 1.000000  -46.833739 -40.765882 0  1.026255 -43.987738 0  -1.635432 0 0.830653  1.260656e-06
0 1 1.000000  -36.352333 -10.302997 0  -4.376875 -33.313927 0  3.845978 0 0.638181  5.035007e-06
0 1 1.000000  -3.286686 -9.134638 0  -3.421658 -30.752727 0  -2.023427 0 0.214805  3.374627e-06
1 1 1.500000  46.030791 -33.373688 0  1.579072 -50.590493 0  1.164766 0 0.569320  3.007664e-06
0 1 1.000000  -7.073479 34.712337 0  -2.411272 -2.959609 0  1.116534 0 0.199844  4.983142e-06
1 1 1.500000  36.988763 -36.441742 0  -4.335057 -54.302771 0  -4.743523 0 0.781521  2.638443e-06
1 1 1.500000  21.662479 -21.450719 0  -0.476253 -42.973762 0  -4.775651 0 0.878801  5.208455e-06
1 1 1.500000  49.532000 -35.803767 0  -0.104463 -57.571944 0  1.579780 0 0.379456  1.205811e-06
0 1 1.000000  -44.144180 -44.174642 0  0.459527 -53.894472 0  2.154205 0 0.373787  1.837843e-07
1 1 1.500000  33.694061 -32.208491 0  -0.508482 -51.147899 0  1.241147 0 0.470519  3.018848e-06
1 1 1.500000  42.105221 15.391123 0  -3.366703 -14.665892 0  1.556224 0 0.681511  6.470598e-06
0 1 1.000000  -8.226136 26.027026 0  -3.964511 -11.010301 0  -1.743546 0 0.923947  9.609876e-06
1 1 1.500000  24.608704 11.480303 0  -4.957462 -16.266611 0  -4.350466 0 0.532492  5.947832e-06
0 1 1.000000  1.770201 -0.282130 0  -2.979140 -23.738702 0  1.295061 0 0.350128  7.061796e-06
1 1 1.500000  15.046759 -5.488934 0  -1.262251 -31.600122 0  1.579577 0 0.485383  4.455063e-06
1 1 1.500000  38.078284 -23.260518 0  -0.257362 -42.440939 0  -1.651928 0 0.281520  2.080460e-06
0 1 1.000000  -5.004947 -28.872485 0  -0.149638 -41.821226 0  -1.357952 0 0.582538  3.065017e-06
1 1 1.500000  22.302907 -8.242652 0  -1.884945 -28.083067 0  2.071922 0 0.674966  6.624322e-06
0 1 1.000000  -12.273869 29.530611 0  -6.785013 -7.853408 0  -0.224164 0 0.343857  7.160195e-06
1 1 1.500000  41.564776 28.603793 0  -3.618593 -11.834635 0  -4.323767 0 0.823684  1.100556e-05
0 1 1.000000  -16.470449 21.654660 0  -0.737753 -12.985855 0  1.134971 0 0.285042  4.599702e-06
0 1 1.000000  -4.271146 -28.437209 0  -0.125051 -40.076693 0  4.988463 0 0.525210  3.023739e-06
0 1 1.000000  -4.395344 -43.682631 0  -2.332679 -55.854279 0  1.691191 0 0.730156  1.032858e-06
0 1 1.000000  -40.874324 -34.503177 0  0.508156 -43.396987 0  -5.319116 0 0.353283  2.279006e-06
1 1 1.500000  48.070357 32.145972 0  -0.284919 -9.740202 0  0.833285 0 0.659252  1.117870e-05
1 1 1.500000  26.338326 4.246987 0  -4.200027 -19.620947 0  -4.434193 0 0.670937  7.450161e-06
1 1 1.500000  22.464930 -39.231782 0  -8.951137 -56.604010 0  -1.423914 0 0.661213  1.436134e-06
0 1 1.000000  -30.114134 25.843044 0  -3.074083 -8.244860 0  4.922952 0 0.682523  7.151542e-06
0 1 1.000000  8.220150 -16.506111 0  -0.783714 -32.684768 0  1.674047 0 0.773331  5.342756e-06
1 1 1.500000  41.373515 -39.536870 0  -4.471297 -57.980006 0  -1.581845 0 0.342186  1.725373e-06
0 1 1.000000  -14.094412 -24.786447 0  -0.577944 -38.495085 0  1.641427 0 0.615579  4.415063e-06
1 1 1.500000  28.982723 -11.298841 0  -3.239995 -30.131534 0  -1.204601 0 0.301037  4.856553e-06
1 1 1.500000  18.604089 -21.045375 0  -0.326802 -41.905722 0  1.579528 0 0.800492  5.103951e-06
1 1 1.500000  39.971154 19.595039 0  -2.290426 -18.206134 0  -2.022903 0 0.341353  6.787606e-06
0 1 1.000000  -43.241061 36.694254 0  -5.445944 -2.412083 0  0.810375 0 0.302147  6.917856e-06
1 1 1.500000  42.813577 -10.361628 0  -1.264118 -35.746190 0  -4.552728 0 0.235369  3.636545e-06
1 1 1.500000  19.073432 -6.841143 0  -3.957974 -33.330192 0  0.983210 0 0.948179  7.833595e-06
0 1 1.000000  -24.668416 -4.252863 0  -5.889595 -26.209111 0  -1.362884 0 0.543043  5.259606e-06
0 1 1.000000  -4.942091 -6.179187 0  -2.739576 -31.664401 0  -1.669939 0 0.722885  5.676305e-06
0 1 1.000000  -1.201186 -10.766875 0  -2.928883 -33.937854 0  1.411370 0 0.498985  5.100680e-06
0 1 1.000000  5.135791 3.488750 0  -2.744909 -24.797868 0  1.846924 0 0.924320  7.723063e-06
0 1 1.000000  10.688442 -2.249962 0  -1.500409 -27.331919 0  -4.846971 0 0.246633  3.168247e-06
1 1 1.500000  28.859645 -27.428426 0  0.022635 -47.146508 0  -0.945840 0 0.352061  2.655751e-06
1 1 1.500000  19.025880 4.730243 0  -4.862399 -23.201176 0  -0.473300 0 0.299009  5.293954e-06
0 1 1.000000  -31.495677 -35.998563 0  2.159499 -48.185522 0  1.706138 0 0.482949  1.873392e-06
0 1 1.000000  8.486694 12.401634 0  -5.472313 -21.223869 0  -1.559002 0 0.519539  5.955534e-06
0 1 1.000000  -45.972207 -45.721227 0  -1.317317 -58.775285 0  -1.681139 0 0.472333  4.937742e-07
1 1 1.500000  30.152711 -10.123733 0  -2.983940 -31.815665 0  -1.199393 0 0.479242  4.424562e-06
0 1 1.000000  3.526075 -29.192353 0  -4.007127 -43.778725 0  5.248624 0 0.303625  3.239419e-06
0 1 1.000000  -18.254146 43.015556 0  1.025226 -2.281052 0  2.079156 0 0.966086  1.044700e-05
0 1 1.000000  8.847549 -26.668741 0  -4.359071 -41.329396 0  -2.654635 0 0.659698  1.395127e-06
0 1 1.000000  -6.283151 -22.930259 0  -6.093264 -37.398516 0  -1.862184 0 0.541611  3.670272e-06
1 1 1.500000  42.134563 -10.962219 0  -2.175400 -34.575632 0  -4.562024 0 0.920309  7.422529e-06
1 1 1.500000  35.536727 -9.320433 0  -2.341248 -33.690440 0  1.881210 0 0.985844  7.256600e-06
0 1 1.000000  -41.202732 35.934721 0  -4.299752 -1.468608 0  -3.495477 0 0.618893  6.832200e-06
0 1 1.000000  3.209471 33.921330 0  -3.217121 -4.985966 0  4.423741 0 0.259334  4.639323e-06
1 1 1.500000  31.964328 29.651337 0  -9.016307 -7.258128 0  0.040217 0 0.257145  6.010916e-06
0 1 1.000000  -2.878579 12.123232 0  -2.949033 -19.869298 0  -1.516244 0 0.718597  5.872135e-06
0 1 1.000000  -40.376200 -25.480877 0  1.463347 -37.599588 0  -1.513952 0 0.899616  4.367884e-06
0 1 1.000000  -40.479442 -36.997991 0  1.569940 -44.403988 0  -5.033216 0 0.860722  3.369011e-06
0 1 1.000000  -28.576827 -13.762433 0  0.104178 -30.406695 0  -1.191000 0 0.558203  5.444644e-06
1 1 1.500000  43.384536 -8.562380 0  -1.078227 -11.681927 0  -2.018850 0 0.129920  4.227721e-06
0 1 1.000000  -12.521545 12.950325 0  -0.912250 -17.996419 0  4.600635 0 0.465366  5.898136e-06
0 1 1.000000  -22.113948 -44.284820 0  1.937026 -83.055490 0  -4.545616 0 0.978467  1.148442e-06
1 1 1.500000  49.581321 2.150437 0  -0.077997 -23.536271 0  -1.608583 0 0.271247  2.499206e-06
1 1 1.500000  27.812120 -35.178447 0  -3.108824 -60.801603 0  -1.362950 0 0.397319  1.851164e-06
0 1 1.000000  15.778765 37.130322 0  -0.769600 -5.791405 0  0.551177 0 0.796605  1.008187e-05
0 1 1.000000  -23.948928 -18.748393 0  -0.514242 -38.470146 0  2.022272 0 0.513175  4.165355e-06
0 1 1.000000  -10.433682 -9.832135 0  -3.742347 -31.282498 0  1.358406 0 0.737132  4.718447e-06
0 1 1.000000  16.387677 35.921468 0  -0.756473 -5.570557 0  -2.585878 0 0.472840  6.793627e-06
1 1 1.500000  23.171248 -10.447990 0  -4.444006 -31.134362 0  -0.957164 0 0.965450  7.719819e-06
1 1 1.500000  33.160139 -15.889264 0  -1.121013 -36.712319 0  -1.769527 0 0.258302  4.483025e-06
1 1 1.500000  43.812157 -28.058121 0  -0.878202 -49.970391 0  -1.657099 0 0.449995  2.845311e-06
1 1 1.500000  37.784524 -41.457715 0  -4.459470 -59.802989 0  -1.598922 0 0.838316  1.203583e-06
0 1 1.000000  -49.501152 -46.431114 0  0.205123 -50.281676 0  -4.708855 0 0.418299  5.450679e-08
1 1 1.500000  18.187091 -40.008243 0  2.294890 -65.933001 0  1.600637 0 0.667411  2.119751e-06
1 1 1.500000  24.432432 -43.240247 0  -8.581116 -59.793376 0  -1.262899 0 0.389572  7.261669e-07
1 1 1.500000  18.594131 21.322847 0  -13.428190 -21.869649 0  -2.319886 0 0.619467  7.795736e-06
0 1 1.000000  -33.544216 -9.984859 0  -4.716469 -26.220314 0  1.810517 0 0.535461  5.427371e-06
0 1 1.000000  3.465681 46.773096 0  0.553747 -0.461837 0  -1.054155 0 0.688942  6.623510e-06
0 1 1.000000  12.211965 24.699552 0  -7.730934 -11.498368 0  0.602635 0 0.222860  4.908491e-06
0 1 1.000000  -10.798096 -43.042480 0  -4.298484 -50.865609 0  1.704626 0 0.375068  8.211006e-07
0 1 1.000000  -47.894204 -19.950281 0  0.002233 -38.115409 0  -1.566599 0 0.479168  3.202077e-06
0 1 1.000000  -10.457093 38.568811 0  0.740781 -9.432822 0  1.543908 0 0.280857  4.490879e-06
0 1 1.000000  -33.443598 -20.271306 0  2.137122 -35.690551 0  1.595782 0 0.355034  2.087252e-06
1 1 1.500000  29.578334 3.673991 0  -4.404885 -19.047057 0  1.534481 0 0.936665  7.403687e-06
0 1 1.000000  -44.650419 3.324872 0  -1.031181 -23.568558 0  1.554198 0 0.293602  5.188919e-06
1 1 1.500000  48.296266 37.946970 0  0.239375 -5.091888 0  -3.702754 0 0.910883  1.342314e-05
1 1 1.500000  21.006021 -27.965071 0  -2.488972 -47.034570 0  -4.539059 0 0.310689  2.472295e-06
0 1 1.000000  1.552930 6.916171 0  -2.217088 -25.338681 0  2.069265 0 1.088791  1.030600e-05
1 1 1.500000  45.128282 25.303232 0  -1.974878 -9.606151 0  0.687264 0 0.206185  6.109806e-06
1 1 1.500000  14.121633 11.790964 0  -3.825363 -16.701163 0  -1.812427 0 0.309481  6.230363e-06
1 1 1.500000  22.171703 25.519802 0  -2.733917 -12.607209 0  -3.243380 0 0.290677  5.199941e-06
0 1 1.000000  -22.690472 -30.890977 0  -2.518425 -43.883238 0  -4.511774 0 0.372818  2.899936e-06
0 1 1.000000  -44.116032 -14.967874 0  1.295811 -31.561421 0  -1.710595 0 0.729292  4.541831e-06
1 1 1.500000  33.027293 33.178393 0  -7.597855 -10.883530 0  -3.127445 0 0.762440  9.233284e-06
1 1 1.500000  12.258679 -39.733992 0  -0.744572 -52.445399 0  -1.401536 0 0.530918  1.260929e-06
1 1 1.500000  24.709505 1.732183 0  1.417087 -5.682825 0  -1.121528 0 0.234282  5.294252e-06
1 1 1.500000  37.911689 43.961659 0  -3.264359 3.193899 0  0.295079 0 0.318179  7.258379e-06
0 1 1.000000  -22.716414 24.637974 0  -2.535258 -11.164158 0  1.347977 0 0.323617  6.221845e-06
0 1 1.000000  7.283621 2.301737 0  -2.764318 -24.347890 0  -1.124502 0 0.622539  5.014396e-06
0 1 1.000000  17.717018 48.173212 0  -1.635156 -2.771146 0  2.599583 0 0.255971  8.243254e-06
1 1 1.500000  13.397196 -6.859232 0  -0.829326 -15.376616 0  -1.752033 0 0.197052  3.670260e-06
1 1 1.500000  32.848674 -3.466899 0  -0.085102 -12.173096 0  1.730060 0 0.343515  5.293655e-06
1 1 1.500000  48.850829 -6.362944 0  -0.127528 -31.663594 0  -1.581816 0 0.732282  6.812558e-06
0 1 1.000000  12.398937 15.661968 0  -6.925294 -15.547345 0  -1.425223 0 1.020586  7.930306e-06
0 1 1.000000  5.474288 -7.277000 0  -2.188351 -26.037478 0  1.584837 0 0.648270  5.508362e-06
0 1 1.000000  -32.008952 -34.559474 0  0.968181 -47.709305 0  -0.030909 0 0.482949  1.891658e-06
0 1 1.000000  -46.072291 2.720535 0  -0.841757 -22.231283 0  -1.511448 0 0.813526  6.694341e-06
1 1 1.500000  26.777196 -39.482381 0  -7.038910 -63.202391 0  1.696601 0 0.255768  1.105599e-06
1 1 1.500000  28.051761 35.025046 0  -1.375392 -5.388948 0  -4.668399 0 0.603905  7.161394e-06
1 1 1.500000  17.071596 17.031141 0  -5.556351 -14.424435 0  -5.096133 0 0.974617  7.701324e-06
0 1 1.000000  -17.332408 -21.260948 0  -2.118105 -36.850452 0  -1.623343 0 0.231533  3.032771e-06
0 1 1.000000  -36.617438 -24.732000 0  2.723882 -39.829601 0  -0.570236 0 1.003120  4.354242e-06
0 1 1.000000  -23.676062 26.124156 0  -3.735203 -10.546149 0  -1.979481 0 0.610001  7.056909e-06
0 1 1.000000  -9.456593 39.791982 0  1.193682 -6.156852 0  0.869320 0 0.512050  6.856879e-06
0 1 1.000000  -30.971928 -19.103256 0  2.273862 -34.281664 0  4.654203 0 0.667784  3.724671e-06
1 1 1.500000  34.385858 -4.781543 0  -0.602906 -28.318287 0  2.076278 0 0.343767  4.465443e-06
0 1 1.000000  7.579531 9.143830 0  -1.866473 -19.875293 0  -2.731580 0 0.633608  8.549272e-06
1 1 1.500000  27.335790 31.171252 0  -5.521220 -6.038898 0  1.449160 0 0.291288  6.809003e-06
1 1 1.500000  30.169878 -1.340377 0  -2.512236 -25.826860 0  -1.189776 0 0.242441  4.534500e-06
0 1 1.000000  -44.007124 44.298403 0  0.948089 0.096834 0  -2.119655 0 0.436227  6.462062e-06
1 1 1.500000  21.024077 -46.594351 0  -5.349096 -70.490109 0  -1.178684 0 0.791338  2.914173e-07
0 1 1.000000  14.068915 39.405830 0  -3.853429 -5.894471 0  0.601464 0 0.514459  7.305160e-06
0 1 1.000000  -14.140886 -5.506198 0  -2.799896 -26.610535 0  1.542005 0 0.763105  6.130217e-06
0 1 1.000000  -24.541934 29.011039 0  -3.025313 -8.371888 0  1.239135 0 1.061607  7.377585e-06
1 1 1.500000  49.632430 19.612599 0  -0.053929 -11.968621 0  -1.615480 0 0.841641  3.992109e-06
0 1 1.000000  -40.127796 -23.271170 0  2.433261 -37.036859 0  -4.491333 0 0.497841  3.547663e-06
1 1 1.500000  40.403464 37.848499 0  -4.790675 -7.103177 0  0.023277 0 0.317549  7.637137e-06
0 1 1.000000  -12.721302 -46.597954 0  -7.044516 -57.770427 0  6.274527 0 0.269311  4.759660e-08
1 1 1.500000  33.508586 37.333782 0  -1.768213 -1.377240 0  -2.201306 0 0.420732  8.734086e-06
1 1 1.500000  36.087338 34.818738 0  -6.275545 -10.083887 0  -0.972689 0 0.341957  6.886613e-06
1 1 1.500000  35.246575 31.535056 0  -2.748765 -12.070636 0  -5.035338 0 0.648623  8.914448e-06
0 1 1.000000  -32.294279 35.183473 0  0.111444 -12.674437 0  -5.277022 0 0.250145  5.775258e-06
0 1 1.000000  -39.185258 32.414804 0  -1.075243 -3.320857 0  -0.161235 0 0.329949  5.021853e-06
0 1 1.000000  -43.383467 21.970045 0  1.076455 -9.445752 0  5.668423 0 0.399388  6.567498e-06
1 1 1.500000  30.741162 29.326715 0  -8.179278 -12.590323 0  -0.165368 0 0.257145  4.649963e-06
0 1 1.000000  -21.161583 -25.208888 0  -1.624476 -41.760689 0  -4.642299 0 0.398800  2.035353e-06
1 1 1.500000  32.086768 -8.226158 0  -2.519103 -30.266313 0  -1.304349 0 0.629845  5.333781e-06
1 1 1.500000  14.391984 3.409390 0  -3.955867 -12.082218 0  1.517295 0 0.235057  5.065655e-06
1 1 1.500000  44.642367 -31.887360 0  0.197051 -51.742311 0  -1.660058 0 0.644184  2.354468e-06
0 1 1.000000  -3.040572 -19.256374 0  -1.777564 -36.326951 0  -1.468048 0 0.644972  5.197753e-06
0 1 1.000000  -20.061890 -12.558348 0  -2.302766 -30.399348 0  1.429599 0 0.971592  5.835493e-06
1 1 1.500000  9.133718 -29.650733 0  0.717895 -41.268268 0  -1.733185 0 0.185911  2.600887e-06
0 1 1.000000  -47.463025 -8.833506 0  -0.448580 -30.186557 0  1.590964 0 0.412712  4.644594e-06
1 1 1.500000  11.899047 -21.448367 0  -1.901233 -33.441585 0  -1.588665 0 0.838748  5.849724e-06
0 1 1.000000  -44.085399 35.614812 0  -4.302666 -4.368150 0  0.868889 0 0.302147  5.852541e-06
1 1 1.500000  35.912140 44.459932 0  -0.702914 -2.144049 0  -2.162478 0 0.748177  1.149748e-05
1 1 1.500000  13.415441 -13.878042 0  2.871898 -36.805110 0  -1.824393 0 0.279478  3.646004e-06
0 1 1.000000  0.614213 -5.743543 0  -0.353358 -26.385126 0  0.695480 0 0.134872  4.331567e-06
0 1 1.000000  -21.889740 19.319399 0  -0.713249 -12.870142 0  -0.411387 0 0.702703  7.163275e-06
0 1 1.000000  -43.891749 24.953067 0  -1.030513 -5.748879 0  4.869271 0 0.136364  4.083726e-06
0 1 1.000000  -23.929916 22.913334 0  -2.756176 -11.963768 0  1.207070 0 1.002213  8.411524e-06
0 1 1.000000  -19.767168 29.481601 0  -2.655946 -7.451731 0  1.331906 0 0.432346  6.668444e-06
1 1 1.500000  31.096894 12.632621 0  -1.555211 -16.365971 0  1.716588 0 0.534184  6.169799e-06
0 1 1.000000  -4.900766 26.637078 0  -2.592716 -11.950746 0  1.818287 0 0.642656  8.345663e-06
1 1 1.500000  32.851676 20.040907 0  0.280679 -15.586696 0  1.241949 0 0.567352  7.231252e-06
0 1 1.000000  -24.403953 43.069879 0  -0.486792 0.288071 0  -0.923215 0 0.448936  9.138638e-06
1 1 1.500000  34.301246 -28.005187 0  -3.010517 -47.861360 0  1.211353 0 0.573307  4.037454e-06
0 1 1.000000  -20.579958 -0.471117 0  -2.388437 -21.140253 0  1.763451 0 0.901404  7.284026e-06
0 1 1.000000  -34.079208 -41.345069 0  0.955528 -54.368447 0  1.106425 0 0.675340  1.190914e-06
0 1 1.000000  -10.298311 3.168616 0  -2.187613 -24.223993 0  1.545030 0 0.315184  5.114885e-06
1 1 1.500000  38.827529 43.011029 0  0.077806 4.841777 0  -4.517543 0 0.404648  6.057145e-06
1 1 1.500000  25.777454 33.186130 0  -3.465162 -4.066743 0  -4.717562 0 0.582871  7.082713e-06
0 1 1.000000  -13.960295 12.603183 0  -0.706424 -14.139176 0  1.486038 0 0.306237  4.956845e-06
0 1 1.000000  8.997725 14.323594 0  -7.561926 -19.130522 0  -1.628905 0 0.641149  8.571396e-06
0 1 1.000000  -49.591300 -18.745678 0  0.095208 -40.139431 0  -1.534694 0 0.701277  2.062663e-06
1 1 1.500000  43.377714 40.919215 0  2.363698 -3.525831 0  0.090736 0 0.351193  7.235165e-06
0 1 1.000000  -8.363520 36.955355 0  -0.447364 -5.215642 0  1.661799 0 0.354389  6.429173e-06
1 1 1.500000  28.443253 -8.200374 0  -7.226947 -29.420150 0  -0.019026 0 0.350908  4.598267e-06
0 1 1.000000  -14.111013 -29.501519 0  -1.895341 -41.727756 0  5.290683 0 0.296421  2.342089e-06
1 1 1.500000  28.489883 -3.934291 0  -2.067835 -25.488697 0  -1.397531 0 0.572568  6.615922e-06
0 1 1.000000  21.094964 48.785000 0  -0.953816 0.793253 0  -0.757991 0 0.619274  8.687740e-06
0 1 1.000000  -36.326709 43.797181 0  4.879571 -5.491482 0  -4.028305 0 0.716021  8.233465e-06
0 1 1.000000  -11.903365 -8.950099 0  -4.343456 -29.197589 0  4.600697 0 0.622871  4.263398e-06
1 1 1.500000  45.845769 -11.807679 0  -0.673182 -34.562503 0  -1.550906 0 0.531528  4.347042e-06
1 1 1.500000  30.024425 20.834695 0  -1.042103 -10.451784 0  -1.705239 0 0.599161  6.115363e-06
0 1 1.000000  -23.098712 -27.571784 0  -2.092946 -44.214546 0  -1.274179 0 0.504171  4.219818e-06
0 1 1.000000  15.007869 33.217770 0  -4.421767 -8.735909 0  -1.914847 0 0.301124  5.046665e-06
1 1 1.500000  27.312051 26.645108 0  -5.032787 -10.701791 0  2.826791 0 0.160924  6.122678e-06
1 1 1.500000  23.609405 -41.407059 0  -9.359908 -58.557104 0  -1.417906 0 0.683374  1.447143e-06
1 1 1.500000  27.081872 -31.528640 0  1.122984 -55.959974 0  -1.945842 0 0.380188  2.295982e-06
0 1 1.000000  -20.752428 34.154088 0  -1.961236 -3.404962 0  -1.933906 0 0.362704  5.646728e-06
1 1 1.500000  35.929273 -26.029596 0  -1.438393 -44.700759 0  1.456363 0 0.824391  2.889885e-06
0 1 1.000000  5.975834 -1.338769 0  -0.955869 -22.241859 0  -1.133201 0 0.572349  6.161349e-06
0 1 1.000000  -39.944388 -32.915665 0  0.661111 -42.367722 0  -2.003767 0 0.604928  3.530628e-06
0 1 1.000000  12.656862 34.698742 0  -1.789087 -8.629274 0  -0.848268 0 0.453993  7.779788e-06
0 1 1.000000  -13.133319 -35.174357 0  -3.290385 -45.760072 0  5.120037 0 0.302975  1.638648e-06
1 1 1.500000  30.052005 8.759944 0  -2.378495 -18.322976 0  -3.195856 0 0.443040  5.139713e-06
0 1 1.000000  -7.780604 -32.048932 0  0.587104 -45.880540 0  1.508381 0 0.444852  1.713676e-06
1 1 1.500000  45.936082 6.349404 0  0.248974 -22.016007 0  -1.959922 0 0.529647  6.660522e-06
