6223 64 70	100 110
1 1 1.500000  9.959438 -42.952866 0  0.505448 -69.848008 0  -4.634706 0 0.432313  8.681734e-07
1 1 1.500000  7.318956 26.689801 0  0.686796 -5.278436 0  -1.851672 0 0.321457  7.152324e-06
1 1 1.500000  -8.527943 34.500475 0  0.903611 -6.336592 0  1.646980 0 0.515964  7.786874e-06
1 1 1.500000  -32.786505 -15.153573 0  -2.651500 -39.898311 0  -4.510731 0 0.430714  4.553657e-06
1 1 1.500000  26.597014 14.600847 0  4.694198 -18.865737 0  1.990547 0 0.228492  6.472169e-06
1 1 1.500000  4.689298 -45.346262 0  7.913682 -75.165824 0  -1.744973 0 0.562515  5.807316e-07
1 1 1.500000  7.552667 -9.368615 0  -3.922379 -36.376211 0  0.595673 0 0.668006  5.145126e-06
0 1 1.000000  41.108268 5.560452 0  1.800247 -21.756421 0  1.844903 0 0.948083  8.696534e-06
0 1 1.000000  33.361943 33.221706 0  -0.410205 -6.386670 0  -0.833114 0 0.922152  9.806622e-06
1 1 1.500000  -6.333008 -27.710823 0  -0.463973 -50.011588 0  -4.362062 0 0.522472  3.635788e-06
1 1 1.500000  21.696467 28.153414 0  6.973963 -12.679436 0  -0.843895 0 1.059690  1.404600e-05
1 1 1.500000  -27.917688 -46.872748 0  -0.795662 -73.382661 0  1.985125 0 0.514671  1.014719e-07
0 1 1.000000  35.178120 -40.735896 0  -6.246314 -74.821115 0  4.981578 0 0.351413  1.081717e-06
0 1 1.000000  46.252135 3.143866 0  0.713083 -24.401417 0  -1.398949 0 0.796179  7.883692e-06
1 1 1.500000  -3.668823 9.719723 0  1.650354 -17.434352 0  -0.334095 0 0.768944  9.166496e-06
0 1 1.000000  45.559673 -28.566992 0  -2.188757 -46.781523 0  -1.576664 0 0.311344  2.622242e-06
0 1 1.000000  -46.336673 -38.771174 0  -0.254632 -53.378271 0  4.989819 0 0.290599  2.349041e-06
0 1 1.000000  -48.873611 17.175581 0  0.295644 -10.954696 0  4.766487 0 0.199863  4.485901e-06
1 1 1.500000  14.112728 -15.288659 0  2.146983 -41.703794 0  -3.568531 0 0.536880  5.912385e-06
1 1 1.500000  21.193054 -9.076256 0  1.856421 -35.949365 0  -4.827141 0 0.933474  7.684857e-06
1 1 1.500000  -3.037684 21.031969 0  -0.694559 -10.852409 0  -1.315305 0 0.829354  9.050875e-06
1 1 1.500000  12.870189 -7.452365 0  0.394568 -18.370476 0  -0.984847 0 0.322915  4.941532e-06
1 1 1.500000  1.749786 18.042746 0  -1.083809 -16.123698 0  -5.129041 0 0.278747  5.597237e-06
0 1 1.000000  34.863838 4.839672 0  0.739640 -23.660241 0  -1.585863 0 0.658458  7.681923e-06
1 1 1.500000  21.401696 -15.087924 0  -0.659061 -40.506437 0  1.815803 0 0.499910  5.239895e-06
1 1 1.500000  18.946129 9.519330 0  -0.588442 -21.963102 0  -5.068407 0 0.525733  6.815561e-06
0 1 1.000000  -41.061596 34.694043 0  -5.814017 -7.657331 0  1.073719 0 0.668899  9.393569e-06
0 1 1.000000  -41.653349 28.743954 0  -1.904854 -10.986187 0  3.232405 0 0.595649  6.817276e-06
1 1 1.500000  4.597822 -4.198693 0  -8.438975 -33.716899 0  0.217323 0 0.975219  6.363678e-06
1 1 1.500000  -11.499192 -16.090176 0  0.259248 -38.517922 0  -1.652888 0 0.772569  4.562335e-06
1 1 1.500000  22.576087 -29.514036 0  1.241634 -48.323152 0  -4.603974 0 0.617893  2.611107e-06
1 1 1.500000  5.664724 -20.633933 0  -1.819501 -47.930594 0  -1.638757 0 0.762249  5.327677e-06
1 1 1.500000  -30.887203 3.269163 0  0.106192 -26.564254 0  -1.905966 0 0.748719  8.684643e-06
1 1 1.500000  24.847270 -12.284719 0  3.410271 -39.056608 0  1.106961 0 0.718892  6.952108e-06
1 1 1.500000  -8.674312 -35.161623 0  0.389950 -57.874290 0  -3.788040 0 0.505798  2.710306e-06
1 1 1.500000  7.774007 29.710863 0  0.070260 -7.021799 0  -3.937863 0 0.731781  9.677737e-06
1 1 1.500000  -24.001625 -32.202433 0  3.200226 -59.308025 0  -1.791548 0 0.612348  3.039628e-06
1 1 1.500000  26.035873 2.645772 0  1.467478 -25.076436 0  -1.383138 0 0.841939  7.689906e-06
1 1 1.500000  19.121000 -27.236022 0  -2.319260 -48.140714 0  -5.103362 0 0.784104  4.103986e-06
1 1 1.500000  -27.260867 15.293815 0  -1.048808 -19.751115 0  -4.154101 0 0.510718  9.182537e-06
0 1 1.000000  41.835802 -15.196457 0  4.870903 -34.108608 0  -0.942682 0 0.601764  4.884155e-06
1 1 1.500000  32.568809 14.047241 0  -0.593760 -18.929349 0  -2.627825 0 0.577723  8.362259e-06
1 1 1.500000  14.111386 19.076900 0  4.426221 -13.399077 0  0.894786 0 0.744222  9.619828e-06
1 1 1.500000  -0.138600 1.694857 0  2.350913 -23.339882 0  -1.916425 0 0.773635  8.733546e-06
1 1 1.500000  -15.804255 42.183954 0  1.393425 -3.937742 0  -2.908762 0 0.471849  9.411772e-06
1 1 1.500000  -33.343635 4.359614 0  -2.099342 -28.814982 0  0.057657 0 0.490033  6.439980e-06
0 1 1.000000  -37.054995 31.358766 0  -0.508910 -4.706916 0  4.750949 0 0.237385  6.119126e-06
1 1 1.500000  -33.290472 -30.427459 0  2.215227 -51.046494 0  -1.890227 0 0.876398  4.533529e-06
0 1 1.000000  44.483884 6.464579 0  0.864587 -23.048242 0  -1.668776 0 1.119951  9.479354e-06
0 1 1.000000  38.574385 -22.754577 0  1.830617 -45.106101 0  3.529262 0 0.529719  5.024019e-06
1 1 1.500000  -19.083132 8.895424 0  0.348252 -7.962417 0  1.273933 0 0.247650  5.523455e-06
0 1 1.000000  44.827359 -37.450390 0  -0.339611 -59.531048 0  1.955532 0 0.617150  2.209453e-06
1 1 1.500000  -25.813245 22.031867 0  0.976656 -12.579644 0  -1.485742 0 0.697399  8.161218e-06
1 1 1.500000  -26.559401 17.558756 0  -1.133280 -17.495264 0  1.658581 0 0.647012  9.748928e-06
1 1 1.500000  -21.749909 -26.501732 0  0.609257 -48.033523 0  1.340543 0 0.752896  5.093478e-06
1 1 1.500000  -20.118820 8.467414 0  -0.008517 -20.813079 0  2.160750 0 0.590277  7.994006e-06
0 1 1.000000  43.338399 -6.548498 0  -0.840739 -29.282208 0  1.036802 0 0.653927  5.259124e-06
0 1 1.000000  44.994969 16.373179 0  3.960845 -18.233811 0  -2.130936 0 0.537269  8.399941e-06
0 1 1.000000  -47.685846 28.849024 0  -0.627438 -5.337919 0  4.688673 0 0.581095  7.766955e-06
1 1 1.500000  15.072662 -5.742594 0  0.476849 -34.319097 0  -1.793827 0 0.824887  8.282424e-06
1 1 1.500000  -14.417380 5.948920 0  1.003597 -27.029579 0  -1.440400 0 0.747326  5.671214e-06
0 1 1.000000  36.884879 -15.622504 0  3.920139 -39.268123 0  -2.944118 0 0.352953  4.699410e-06
1 1 1.500000  7.456887 37.980911 0  0.490493 -4.786926 0  -4.570741 0 0.830204  1.066221e-05
1 1 1.500000  -21.412877 5.434492 0  0.215669 -24.268701 0  -1.390488 0 0.717055  6.582749e-06
1 1 1.500000  18.771479 16.195862 0  4.291116 -17.963695 0  -2.031825 0 0.646593  9.030149e-06
1 1 1.500000  -6.599670 -19.341159 0  -1.915956 -43.503022 0  -4.457878 0 0.543564  3.919659e-06
1 1 1.500000  -38.810975 -23.950673 0  -0.574592 -47.343178 0  -1.689638 0 0.857035  5.025022e-06
1 1 1.500000  11.362061 -29.902527 0  1.157852 -56.302839 0  -4.948715 0 0.507483  2.957111e-06
0 1 1.000000  35.547346 -1.041504 0  1.506795 -26.941894 0  1.755674 0 0.868349  9.309004e-06
0 1 1.000000  -47.904380 -18.373850 0  -0.389943 -36.240043 0  1.558471 0 0.161269  3.033177e-06
1 1 1.500000  -8.937735 -19.527551 0  -1.668656 -43.642392 0  -1.372490 0 0.411238  4.433187e-06
1 1 1.500000  -24.929516 -19.056427 0  -1.455380 -42.722255 0  1.369967 0 0.327703  3.538915e-06
0 1 1.000000  47.849851 -5.904921 0  0.852353 -29.252502 0  -0.442909 0 0.774879  6.033816e-06
1 1 1.500000  3.447781 34.108572 0  2.749128 -9.556212 0  -0.094650 0 0.519972  7.018091e-06
0 1 1.000000  -43.475630 -23.671769 0  -0.540216 -46.698213 0  2.564306 0 0.210096  2.984229e-06
1 1 1.500000  -35.002834 21.992867 0  -4.343471 -8.563872 0  -1.393246 0 0.369210  5.898396e-06
1 1 1.500000  5.591205 -11.095008 0  -3.153473 -38.928322 0  -1.624604 0 0.983545  7.458420e-06
1 1 1.500000  -3.472424 5.446948 0  1.736969 -17.536870 0  1.612899 0 0.528709  7.337390e-06
1 1 1.500000  24.488699 -7.975530 0  1.630339 -34.271970 0  1.281516 0 0.197139  6.356501e-06
1 1 1.500000  -34.561260 10.839105 0  -0.296582 -21.880938 0  -1.148882 0 1.031851  8.818567e-06
1 1 1.500000  -14.091550 -5.445797 0  -0.574992 -33.160437 0  -1.282773 0 0.402412  5.455106e-06
1 1 1.500000  26.797657 -40.229806 0  -1.748666 -12.621610 0  -3.360083 0 0.207128  8.221050e-07
1 1 1.500000  -25.259165 34.784913 0  1.417714 -6.091493 0  -1.486640 0 0.213247  4.931226e-06
1 1 1.500000  -1.825961 22.209168 0  0.926634 -9.937746 0  0.330014 0 0.656505  9.601309e-06
1 1 1.500000  1.231608 -20.789732 0  -1.975197 -47.802047 0  -1.830424 0 0.502532  5.564857e-06
1 1 1.500000  -6.002423 -7.330357 0  0.322448 -33.447400 0  0.816180 0 0.969037  8.832753e-06
1 1 1.500000  -18.070751 17.240466 0  2.208123 -16.636804 0  -1.196744 0 0.312342  6.725540e-06
1 1 1.500000  -5.037982 1.602377 0  4.001967 -25.909724 0  -1.412965 0 0.433232  5.228153e-06
1 1 1.500000  -8.455612 9.250944 0  0.156780 -21.899674 0  1.512045 0 0.640325  9.652549e-06
1 1 1.500000  -16.291583 29.304498 0  0.828768 -9.703443 0  -5.286094 0 0.846694  1.043729e-05
1 1 1.500000  -4.792135 16.141203 0  0.140630 -11.722792 0  -4.855307 0 0.217648  4.806268e-06
0 1 1.000000  -48.288963 31.619089 0  -0.789176 -2.311333 0  1.474948 0 0.332354  5.924665e-06
1 1 1.500000  15.009555 21.520309 0  6.679551 -11.778535 0  3.977113 0 0.756202  1.092677e-05
0 1 1.000000  34.227710 -1.693580 0  1.161414 -27.470243 0  1.695229 0 0.507854  5.716520e-06
0 1 1.000000  35.543910 5.452672 0  0.556658 -23.573055 0  1.593597 0 0.353653  6.102753e-06
1 1 1.500000  15.721788 -32.965701 0  4.992426 -55.912792 0  -0.888171 0 1.200830  5.470125e-06
1 1 1.500000  -13.404111 10.279497 0  1.497002 -21.758468 0  -1.303907 0 0.182995  4.804381e-06
0 1 1.000000  -35.375508 43.863748 0  -0.463025 0.760580 0  -1.137263 0 0.350728  6.330075e-06
0 1 1.000000  35.695620 33.884094 0  -1.470843 -3.912732 0  4.300756 0 0.823051  8.944273e-06
1 1 1.500000  -25.297514 -42.560927 0  3.106874 -74.434459 0  1.364202 0 0.586338  1.259394e-06
1 1 1.500000  -6.445912 -1.734590 0  3.473123 -29.192881 0  -1.373324 0 0.404716  5.428640e-06
1 1 1.500000  -17.677014 34.135203 0  2.048696 -5.654454 0  2.806275 0 0.505554  9.216851e-06
0 1 1.000000  28.458428 40.598668 0  -10.754871 5.221364 0  -0.606268 0 0.578531  6.903551e-06
0 1 1.000000  24.659110 37.716210 0  0.184688 -6.257353 0  1.887136 0 0.584770  8.600621e-06
1 1 1.500000  -18.594650 -30.440666 0  -4.620353 -55.378255 0  1.749858 0 0.241339  2.488700e-06
1 1 1.500000  -32.876424 -36.047381 0  1.562560 -60.879414 0  1.598145 0 0.282748  2.145678e-06
1 1 1.500000  23.840272 5.125577 0  -0.018607 -27.259891 0  -2.821584 0 0.824253  9.324694e-06
0 1 1.000000  36.519434 20.755766 0  2.453524 -13.069512 0  1.795879 0 0.445602  7.543694e-06
0 1 1.000000  37.637652 -27.559908 0  -0.084580 -45.810519 0  5.005480 0 0.693515  4.513183e-06
0 1 1.000000  23.822953 46.339781 0  3.610582 -6.108532 0  -1.008217 0 1.150027  8.625034e-06
1 1 1.500000  -16.153733 34.816035 0  3.218903 -4.665464 0  -3.059979 0 0.498971  7.245841e-06
1 1 1.500000  -31.913255 -19.854842 0  0.471766 -44.273585 0  -4.674951 0 0.875248  4.490394e-06
1 1 1.500000  -36.816896 -20.175223 0  -1.283906 -44.575554 0  -5.310109 0 0.407692  5.801717e-06
1 1 1.500000  14.632268 0.898801 0  -0.274404 -29.545977 0  -4.513121 0 0.641599  5.671118e-06
1 1 1.500000  25.400415 -31.122104 0  1.785071 -58.224385 0  -1.461749 0 0.877846  2.758452e-06
1 1 1.500000  9.247651 31.105000 0  0.321185 -10.212553 0  -1.025978 0 0.632122  8.009255e-06
0 1 1.000000  31.931072 -37.728589 0  0.817306 -58.764000 0  1.173927 0 0.359939  1.439851e-06
0 1 1.000000  15.448723 40.562932 0  -0.842262 -2.496429 0  2.103410 0 0.408357  7.908951e-06
1 1 1.500000  -31.642360 10.320723 0  -0.589642 -20.911456 0  4.049119 0 0.590792  9.695809e-06
0 1 1.000000  -44.566861 31.420877 0  -0.746339 -6.391281 0  -1.405863 0 0.849489  9.233292e-06
0 1 1.000000  38.743198 -21.095506 0  2.382790 -44.572719 0  4.158937 0 1.126260  6.497452e-06
0 1 1.000000  -38.994844 21.258697 0  -2.535851 -13.426578 0  1.723455 0 0.600815  8.075123e-06
1 1 1.500000  -4.715723 -18.158256 0  -0.250352 -41.487741 0  0.087295 0 0.595142  4.438956e-06
0 1 1.000000  40.169674 46.561478 0  0.048464 -1.972866 0  -0.984345 0 0.394777  7.666568e-06
0 1 1.000000  -33.913547 39.565735 0  1.149156 -1.625652 0  1.250543 0 0.416738  9.380791e-06
1 1 1.500000  -19.322616 -2.675070 0  -0.684876 -29.498756 0  -1.388169 0 0.833659  6.652122e-06
1 1 1.500000  26.373778 17.626008 0  2.398487 -15.938701 0  1.852651 0 0.291528  6.840177e-06
1 1 1.500000  -12.731795 34.438044 0  4.980879 -5.359328 0  -2.851406 0 0.468513  9.379380e-06
1 1 1.500000  22.186076 -11.651005 0  0.923781 -38.444856 0  -1.749903 0 0.294920  3.811710e-06
1 1 1.500000  14.960225 28.488854 0  2.437498 -11.304940 0  -5.114668 0 1.101922  1.412448e-05
1 1 1.500000  8.155156 16.536862 0  2.159359 -18.184652 0  -2.817593 0 0.891804  9.634268e-06
0 1 1.000000  47.389210 22.928733 0  0.547163 -14.018224 0  -1.786657 0 0.406264  8.263311e-06
1 1 1.500000  -7.218786 -1.511689 0  4.338669 -28.641267 0  -1.392285 0 0.717968  6.945816e-06
1 1 1.500000  -25.688290 42.365458 0  -3.668064 -4.337158 0  -2.034403 0 0.625329  8.866906e-06
1 1 1.500000  -26.507164 -0.155051 0  -1.082358 -30.220901 0  1.294491 0 0.527176  5.847046e-06
1 1 1.500000  -7.373180 -19.420850 0  -2.022191 -43.591603 0  -4.542291 0 0.472033  4.153930e-06
0 1 1.000000  38.090470 -26.441399 0  -0.048180 -45.088816 0  -1.316208 0 0.676269  6.376457e-06
1 1 1.500000  -32.598153 -8.265273 0  -3.007353 -33.469232 0  -0.960670 0 0.598208  7.741578e-06
0 1 1.000000  33.985074 -12.376165 0  -1.248241 -35.410754 0  1.945980 0 0.619400  6.153383e-06
1 1 1.500000  -0.487073 -9.513615 0  1.014444 -34.586286 0  -1.221227 0 0.634510  6.358569e-06
0 1 1.000000  -41.277231 -3.141128 0  5.528199 -27.920540 0  -0.380692 0 0.401013  5.195739e-06
1 1 1.500000  -17.543076 -15.785675 0  -1.912441 -41.914373 0  -1.927678 0 0.595615  5.383606e-06
0 1 1.000000  -46.177477 -32.028338 0  -3.033389 -53.643894 0  1.505528 0 0.321907  2.541069e-06
1 1 1.500000  2.103371 9.389584 0  5.208259 -20.540068 0  1.027229 0 0.417115  7.589094e-06
1 1 1.500000  -3.329078 43.126783 0  -2.070954 -3.766971 0  -0.608490 0 0.563814  9.300467e-06
1 1 1.500000  -27.743588 -41.206747 0  1.044440 -67.271431 0  -1.746734 0 0.693483  1.253406e-06
1 1 1.500000  14.302116 -22.749535 0  -3.723740 -49.473009 0  -2.185143 0 0.842368  5.707602e-06
0 1 1.000000  -49.555384 -15.885120 0  -0.058736 -34.465052 0  1.523914 0 0.354902  1.975912e-06
1 1 1.500000  -41.352096 -40.055118 0  -0.939288 -48.430176 0  1.578106 0 0.294330  9.941118e-07
1 1 1.500000  29.200156 0.376302 0  3.177718 -29.439565 0  1.839195 0 0.635979  6.056211e-06
0 1 1.000000  32.164290 36.597820 0  -5.771251 -3.814366 0  1.257231 0 0.223988  5.342950e-06
1 1 1.500000  -3.305636 -9.823465 0  1.277888 -33.825247 0  -1.338569 0 0.837218  8.303109e-06
1 1 1.500000  -8.161895 -41.420759 0  3.307400 -61.525563 0  -4.747007 0 0.480051  9.493531e-07
0 1 1.000000  -45.161169 25.981682 0  -1.632193 -7.944911 0  4.656664 0 0.677277  8.546044e-06
1 1 1.500000  5.682059 7.399867 0  4.947895 -23.531218 0  -1.103380 0 1.067950  9.373931e-06
0 1 1.000000  -43.932092 31.462660 0  -1.021221 -6.422349 0  -1.178767 0 0.463373  7.284952e-06
0 1 1.000000  33.008180 -16.937839 0  3.896815 -43.119770 0  -1.505046 0 0.780308  5.913110e-06
1 1 1.500000  -14.970781 36.774256 0  3.771938 -2.706929 0  -4.028579 0 0.271339  6.973884e-06
1 1 1.500000  -10.792221 40.107892 0  -0.307300 -3.570383 0  -0.514328 0 0.336530  5.279436e-06
0 1 1.000000  38.769235 12.520087 0  0.188727 -19.368936 0  -1.367575 0 0.773320  7.577340e-06
0 1 1.000000  -40.118492 -4.230609 0  2.400595 -34.359850 0  -0.838206 0 0.401013  6.723352e-06
1 1 1.500000  -23.894681 14.042209 0  3.638156 -19.494686 0  -3.168007 0 0.154144  4.587178e-06
1 1 1.500000  5.972204 -25.609864 0  -0.159771 -45.508471 0  1.197149 0 0.932983  5.850316e-06
1 1 1.500000  -12.622075 -37.171720 0  -1.197891 -59.234529 0  2.097812 0 0.571937  2.439544e-06
1 1 1.500000  14.604709 37.941838 0  3.029079 -3.976432 0  -4.391624 0 0.982297  1.234247e-05
1 1 1.500000  -11.130296 9.894737 0  0.911174 -22.155847 0  -1.755058 0 0.398522  6.679746e-06
1 1 1.500000  -3.061057 27.921987 0  2.223139 -6.306074 0  -0.032123 0 0.673192  8.702650e-06
0 1 1.000000  45.024795 35.889454 0  1.312056 -5.103151 0  -3.241013 0 0.442436  5.937512e-06
0 1 1.000000  -47.495657 17.988517 0  0.244201 -13.623507 0  4.620679 0 0.551889  5.660838e-06
1 1 1.500000  -17.189887 44.633206 0  1.526848 -1.181935 0  -4.319763 0 0.453110  8.627702e-06
0 1 1.000000  45.464326 -36.728576 0  -2.578164 -51.760632 0  1.930439 0 0.355537  2.033989e-06
1 1 1.500000  4.237532 -36.021411 0  3.209568 -46.698017 0  1.658720 0 0.218357  1.732465e-06
1 1 1.500000  -9.922660 -13.465429 0  0.491728 -22.914059 0  -1.710219 0 0.211261  4.569638e-06
0 1 1.000000  -42.925853 40.630626 0  -0.460581 -6.775864 0  0.973965 0 0.624946  7.758053e-06
0 1 1.000000  33.381112 -14.952397 0  2.163195 -41.510868 0  -1.477567 0 0.498565  4.582280e-06
1 1 1.500000  3.922057 24.121533 0  3.562031 -14.344773 0  -5.115954 0 0.842094  1.113353e-05
0 1 1.000000  38.223974 35.281872 0  -3.366825 -4.501976 0  4.386838 0 0.056863  5.175012e-06
1 1 1.500000  7.062441 25.259365 0  2.240570 -10.096686 0  -1.773015 0 0.321457  7.169489e-06
1 1 1.500000  10.507121 23.733273 0  3.155223 -15.681127 0  0.013136 0 0.702075  6.478805e-06
1 1 1.500000  -16.516746 46.662839 0  1.494452 -2.391622 0  -1.133930 0 0.364294  7.898326e-06
1 1 1.500000  -14.906761 -12.494610 0  -0.425753 -40.769301 0  -1.642730 0 0.799095  5.789982e-06
1 1 1.500000  11.405507 1.435187 0  -0.647633 -29.095218 0  1.938276 0 0.384108  4.256184e-06
1 1 1.500000  16.895778 -41.629812 0  1.807139 -69.045064 0  -4.228755 0 0.941054  2.158150e-06
1 1 1.500000  -17.764072 -23.653363 0  -1.057325 -48.455883 0  -1.381881 0 0.442563  3.192178e-06
1 1 1.500000  10.504873 36.789535 0  -0.898105 -1.201635 0  1.060959 0 0.304836  7.510917e-06
1 1 1.500000  -6.694359 -13.215378 0  0.904806 -39.157613 0  -3.253339 0 0.498236  5.347964e-06
0 1 1.000000  32.909508 -27.090592 0  2.148179 -48.945128 0  5.084416 0 0.530657  3.819658e-06
0 1 1.000000  40.208828 -27.786562 0  -1.208267 -49.935333 0  2.628013 0 0.689517  2.790129e-06
1 1 1.500000  30.012045 -38.920335 0  -4.989172 -53.745650 0  -2.353134 0 0.552862  2.115154e-06
0 1 1.000000  42.970050 -33.989024 0  1.338544 -57.337148 0  -1.906872 0 0.533913  2.376995e-06
0 1 1.000000  33.861297 -6.887226 0  3.005918 -31.420071 0  4.026490 0 0.371981  4.664706e-06
1 1 1.500000  13.911417 2.922193 0  0.647428 -27.593255 0  -4.348163 0 0.641599  6.756557e-06
0 1 1.000000  -42.850298 -11.873463 0  2.255156 0.443195 0  1.011130 0 0.217627  5.340790e-06
1 1 1.500000  3.784370 31.711116 0  -1.882395 -9.064441 0  -4.178889 0 0.417375  7.735806e-06
0 1 1.000000  35.420957 16.160623 0  0.208632 -13.653033 0  1.861157 0 1.051962  1.080197e-05
0 1 1.000000  32.671306 40.387409 0  -6.508075 -4.807953 0  -2.718449 0 0.515841  7.629922e-06
1 1 1.500000  -6.238828 -37.591510 0  4.240118 -56.864935 0  -5.237518 0 0.643421  2.112263e-06
