6177 64 70	100 110
0 1 1.000000  42.611765 -37.476216 0  0.706040 -52.868736 0  1.499389 0 0.413727  1.323827e-06
1 1 1.500000  -2.396791 6.630715 0  -1.098855 -19.536380 0  3.241164 0 0.828751  7.729784e-06
0 1 1.000000  38.195407 25.712818 0  2.404616 -15.318241 0  -4.563226 0 0.512138  6.387592e-06
1 1 1.500000  -30.486775 -19.247110 0  1.131961 -47.627189 0  -4.350887 0 0.262581  3.112819e-06
1 1 1.500000  11.028093 14.722059 0  2.391909 -8.076773 0  -0.895407 0 0.165307  4.932418e-06
1 1 1.500000  18.074296 -37.983442 0  2.101465 -62.671147 0  -1.663514 0 0.305734  1.917816e-06
1 1 1.500000  12.067863 21.083482 0  3.787624 -12.442257 0  -1.455493 0 0.879241  9.305454e-06
1 1 1.500000  -30.353875 6.272352 0  -4.760232 -18.571923 0  -1.553846 0 1.028952  8.939341e-06
0 1 1.000000  -48.218040 -38.462631 0  -3.703750 -58.849985 0  1.926534 0 0.852683  2.590116e-06
1 1 1.500000  -36.444150 -19.586736 0  -3.616419 -42.835144 0  -5.053310 0 0.890709  7.344673e-06
1 1 1.500000  -34.656095 8.978045 0  4.271729 -14.110865 0  -5.439320 0 0.868134  1.022552e-05
0 1 1.000000  -41.394717 45.120563 0  -1.992224 -1.882637 0  -2.335742 0 0.808370  1.168303e-05
1 1 1.500000  32.113830 -46.388611 0  -0.860143 -72.970089 0  1.944722 0 0.444657  1.407602e-07
1 1 1.500000  10.499608 -27.229605 0  1.219151 -58.247250 0  4.428258 0 0.443109  4.048454e-06
1 1 1.500000  -15.041688 -24.108216 0  1.411170 -45.275746 0  -2.206212 0 1.008033  8.067056e-06
1 1 1.500000  -36.104387 -46.702251 0  -12.095867 -75.134895 0  -4.355103 0 1.195573  3.117179e-07
1 1 1.500000  10.555293 -19.993709 0  3.138333 -38.256574 0  2.557736 0 0.234738  3.189615e-06
1 1 1.500000  -28.141544 -13.808529 0  0.482535 -39.135809 0  0.985749 0 0.708954  6.417023e-06
1 1 1.500000  -32.993035 -29.841876 0  2.896412 -53.539134 0  -1.526612 0 0.874327  4.719759e-06
1 1 1.500000  -19.766476 12.716702 0  9.677934 -16.351372 0  -2.469885 0 0.800324  9.258974e-06
1 1 1.500000  -21.991610 16.121560 0  4.706953 -22.617413 0  -5.381644 0 0.542213  8.871071e-06
1 1 1.500000  -27.941846 10.490704 0  0.013121 -18.248223 0  -1.715213 0 0.184048  4.811208e-06
1 1 1.500000  4.490808 3.523918 0  1.167756 -26.053665 0  1.931285 0 0.206616  5.121895e-06
1 1 1.500000  6.352808 -26.942470 0  0.649436 -35.864863 0  4.488420 0 0.382696  2.363811e-06
1 1 1.500000  0.057417 -11.984027 0  1.016097 -34.660453 0  1.788307 0 0.918335  5.977021e-06
1 1 1.500000  -10.075000 -25.504161 0  -1.726506 -49.088433 0  -1.692112 0 0.410046  3.840205e-06
1 1 1.500000  -9.269332 28.222637 0  0.310277 -8.146939 0  -1.183086 0 0.344377  7.410352e-06
1 1 1.500000  -8.309164 20.090832 0  1.071218 -14.804937 0  -1.740022 0 0.363395  8.355536e-06
0 1 1.000000  44.394482 -9.506844 0  -4.537026 -30.357923 0  -1.765769 0 0.387374  3.840947e-06
0 1 1.000000  31.792091 2.469920 0  2.618649 -25.829575 0  -1.114799 0 0.859430  7.110704e-06
0 1 1.000000  41.224971 -11.974564 0  2.744873 -38.035771 0  -4.622008 0 0.587633  6.457074e-06
1 1 1.500000  -7.303203 25.866357 0  0.516709 -8.075006 0  -1.305234 0 1.113051  9.976943e-06
1 1 1.500000  -25.136292 2.807569 0  -3.896355 -26.351774 0  0.842109 0 0.296572  6.914295e-06
1 1 1.500000  16.306998 15.869989 0  3.592501 -19.194666 0  0.958720 0 0.687760  9.940772e-06
1 1 1.500000  -32.929552 19.818457 0  1.082264 -7.396329 0  -5.140748 0 0.213582  5.970414e-06
1 1 1.500000  1.876409 20.545451 0  4.278998 -15.064992 0  4.621835 0 0.546967  6.738342e-06
1 1 1.500000  -35.745184 4.502952 0  -8.641139 -33.822059 0  -1.961885 0 0.340918  6.639588e-06
1 1 1.500000  14.718528 -35.787013 0  4.351548 -55.585478 0  -1.594402 0 0.289947  1.816141e-06
0 1 1.000000  41.286423 6.775744 0  1.042923 -23.022034 0  -4.802653 0 0.786524  9.474570e-06
1 1 1.500000  6.797313 -2.549363 0  -0.702274 -30.440841 0  1.669248 0 0.826226  6.980095e-06
0 1 1.000000  25.750919 27.567692 0  6.909254 -9.096524 0  2.561830 0 0.575502  8.546082e-06
1 1 1.500000  8.964865 -4.501728 0  -0.035256 -31.758166 0  4.965954 0 0.792863  7.934004e-06
0 1 1.000000  47.502604 -29.096942 0  1.549947 -48.041933 0  1.889285 0 1.025515  3.106197e-06
0 1 1.000000  48.606741 -2.199415 0  -1.128109 -29.893376 0  0.299702 0 0.966957  4.824893e-06
1 1 1.500000  12.778610 24.362878 0  1.207765 -10.529041 0  1.878784 0 0.523068  7.785427e-06
0 1 1.000000  42.035480 23.501557 0  0.836146 -7.808140 0  -3.677572 0 0.273788  6.627498e-06
1 1 1.500000  -22.007016 -1.543546 0  -3.180842 -27.801415 0  2.490708 0 0.515316  7.269867e-06
1 1 1.500000  -14.384796 3.493900 0  0.371316 -28.906846 0  -3.656055 0 0.892860  7.675970e-06
0 1 1.000000  27.389363 23.875085 0  5.855317 -16.280748 0  1.996760 0 0.809517  1.033569e-05
1 1 1.500000  20.269400 -21.458193 0  -0.561369 -44.939958 0  1.169459 0 0.692516  5.336316e-06
1 1 1.500000  0.097302 26.219009 0  3.344032 -11.044168 0  -4.545751 0 0.437861  7.439170e-06
1 1 1.500000  7.092740 12.872910 0  3.499870 -18.541960 0  1.161792 0 0.561016  8.368566e-06
1 1 1.500000  -40.109645 8.309190 0  0.059653 -22.571238 0  -0.401504 0 0.327480  5.841240e-06
0 1 1.000000  31.447092 17.916635 0  1.065852 -18.936268 0  -1.442549 0 0.305435  6.255424e-06
1 1 1.500000  -3.600545 41.211067 0  -2.269736 -4.607915 0  2.810105 0 0.479180  6.700495e-06
1 1 1.500000  -26.209872 31.220594 0  -1.663355 -10.383307 0  -1.405872 0 0.907477  1.095235e-05
0 1 1.000000  -45.493751 9.307981 0  -0.398216 -23.831592 0  1.744148 0 0.602797  6.456515e-06
1 1 1.500000  -30.282161 -35.567534 0  -1.185995 -62.472313 0  -1.637292 0 0.572318  2.379760e-06
0 1 1.000000  42.076667 28.075731 0  1.076938 -7.652492 0  1.112519 0 1.033890  1.228101e-05
1 1 1.500000  -21.317550 -1.101482 0  0.725287 -11.635958 0  -0.668042 0 0.143364  4.199740e-06
1 1 1.500000  18.084526 -32.887085 0  3.292285 -53.171727 0  -1.569796 0 0.827203  3.377177e-06
1 1 1.500000  -1.042833 40.311906 0  -0.219210 -3.043378 0  4.415120 0 0.356750  5.882555e-06
1 1 1.500000  -3.996019 -17.280313 0  1.901957 -42.013253 0  -1.511197 0 0.471421  4.051991e-06
1 1 1.500000  -18.350135 28.918387 0  -2.932994 -12.421102 0  -4.627935 0 0.325284  6.607997e-06
0 1 1.000000  -47.478682 -38.109551 0  -4.392691 -56.192189 0  -1.240887 0 0.784512  3.063733e-06
1 1 1.500000  0.829482 -41.950670 0  2.679780 -65.002648 0  -4.850976 0 0.543278  1.081235e-06
0 1 1.000000  -42.330471 13.976533 0  -2.312975 -20.559530 0  2.093840 0 1.001472  1.006907e-05
1 1 1.500000  14.299780 19.428789 0  4.068185 -15.468855 0  -4.522549 0 0.814758  8.999631e-06
0 1 1.000000  -48.863846 -21.598934 0  -0.685261 -46.568816 0  -1.693462 0 0.424907  4.335138e-06
1 1 1.500000  -23.989965 5.021466 0  -4.184602 -25.426244 0  -3.899365 0 0.510525  8.714161e-06
1 1 1.500000  -30.217365 30.999108 0  -3.506429 -12.199480 0  2.011461 0 0.314396  6.469606e-06
0 1 1.000000  39.259502 0.737985 0  0.126797 -24.476789 0  1.474673 0 0.447266  6.507317e-06
1 1 1.500000  1.015598 -35.169549 0  0.817641 -56.007415 0  -1.231386 0 0.298329  2.723657e-06
0 1 1.000000  41.942263 40.945163 0  0.239959 -3.724257 0  -1.084670 0 0.709060  9.115033e-06
1 1 1.500000  22.925705 -17.074310 0  -0.439345 -37.546835 0  1.463729 0 0.726659  4.654892e-06
1 1 1.500000  -25.073434 -8.650799 0  2.368899 -34.745232 0  1.954025 0 0.461912  5.314584e-06
0 1 1.000000  43.035440 -18.313435 0  0.708556 -41.049274 0  -4.689601 0 0.617405  3.999728e-06
0 1 1.000000  31.342838 28.055411 0  -0.407301 -3.471995 0  -1.076171 0 0.306769  6.547474e-06
1 1 1.500000  -2.159803 -12.828029 0  2.019284 -36.389425 0  4.840170 0 0.717875  5.406469e-06
1 1 1.500000  1.580067 -36.880319 0  2.381169 -56.201027 0  -1.863706 0 0.909342  3.071538e-06
1 1 1.500000  -30.465753 -4.854293 0  -0.955411 -34.685925 0  2.480480 0 0.533040  6.389375e-06
1 1 1.500000  -5.496324 40.120396 0  -1.288231 -4.682762 0  2.148407 0 0.761546  1.160887e-05
0 1 1.000000  -48.190971 36.537098 0  0.062919 -5.018716 0  -1.598568 0 0.994072  7.673078e-06
0 1 1.000000  25.044742 35.448971 0  0.882954 -7.547523 0  2.763846 0 0.209132  6.466345e-06
1 1 1.500000  -18.861179 -1.008806 0  0.343963 -27.661585 0  2.928922 0 0.547695  5.080076e-06
0 1 1.000000  43.031252 26.242913 0  -1.166534 -9.780006 0  -3.835409 0 0.784760  8.663370e-06
1 1 1.500000  15.722206 21.688374 0  2.799031 -14.718997 0  -1.229921 0 0.825068  8.886510e-06
1 1 1.500000  -25.496944 20.671817 0  -2.076189 -16.812584 0  -4.789900 0 0.848063  7.620570e-06
0 1 1.000000  -48.880570 -36.220058 0  -0.407114 -54.914441 0  -1.449679 0 0.584041  4.063337e-06
1 1 1.500000  2.476727 -23.699142 0  -1.182215 -44.606882 0  -1.552219 0 0.176691  3.655180e-06
1 1 1.500000  22.507457 7.272950 0  3.676772 -25.674895 0  1.155907 0 0.753943  9.018497e-06
1 1 1.500000  10.691259 -23.385260 0  0.778183 -56.625717 0  1.577688 0 0.893679  5.613557e-06
0 1 1.000000  29.560880 30.366526 0  0.278909 -6.991183 0  -0.342425 0 0.852624  9.225558e-06
1 1 1.500000  -31.724822 12.423704 0  -1.060131 -23.447457 0  -1.698850 0 0.718986  7.757695e-06
1 1 1.500000  5.524565 14.201363 0  4.078185 -19.142301 0  0.867783 0 0.721566  9.450079e-06
0 1 1.000000  22.337744 43.032169 0  1.319731 -3.302727 0  2.109538 0 0.468729  7.249210e-06
1 1 1.500000  -33.480475 25.967485 0  -8.235025 -12.908168 0  -2.831102 0 0.832473  8.460898e-06
1 1 1.500000  -14.149891 23.123598 0  1.992705 -9.151504 0  -3.159668 0 0.368861  5.307759e-06
0 1 1.000000  -48.824153 29.566976 0  0.141831 -8.517344 0  2.019774 0 0.469044  7.613225e-06
0 1 1.000000  39.121246 4.393123 0  1.727395 -22.775201 0  -1.270889 0 0.608375  7.450065e-06
1 1 1.500000  6.955341 16.381084 0  3.949784 -16.662111 0  1.399534 0 0.395726  5.697691e-06
1 1 1.500000  -27.195739 26.823873 0  -0.668040 -13.686968 0  -4.220518 0 0.314806  8.287024e-06
1 1 1.500000  -31.555487 -32.107183 0  2.479606 -55.722863 0  -2.131028 0 0.453549  3.386614e-06
0 1 1.000000  47.306851 -17.033983 0  -1.337967 -37.405194 0  1.567929 0 0.689127  5.633504e-06
1 1 1.500000  6.853586 31.196638 0  3.356696 -8.544086 0  0.003591 0 0.587162  7.166571e-06
1 1 1.500000  -38.807369 -27.133140 0  -0.194997 -49.842679 0  -4.431133 0 0.640314  3.809248e-06
1 1 1.500000  -16.115297 18.996085 0  1.816516 -12.462522 0  -1.602587 0 0.272527  6.916073e-06
1 1 1.500000  2.842157 -33.673921 0  0.850313 -52.312392 0  -1.743050 0 0.311535  2.100640e-06
1 1 1.500000  1.586727 40.467632 0  0.348987 1.994771 0  -0.882913 0 0.411532  8.030166e-06
1 1 1.500000  2.933438 -16.837171 0  0.266630 -40.966316 0  3.244334 0 0.653393  5.980397e-06
0 1 1.000000  -37.716018 12.842903 0  0.045044 -16.679120 0  1.388546 0 0.273976  5.392249e-06
0 1 1.000000  45.517283 35.107891 0  -0.155508 -5.700006 0  -3.023350 0 0.370425  5.519413e-06
0 1 1.000000  35.964878 -1.344579 0  5.206021 -27.053803 0  -2.167766 0 0.533482  5.624314e-06
1 1 1.500000  -32.837826 -31.797615 0  1.372577 -54.095252 0  -0.618037 0 0.361440  2.849971e-06
1 1 1.500000  -12.711357 14.716456 0  3.926998 -13.772048 0  -2.935808 0 0.783903  8.661384e-06
0 1 1.000000  32.963220 1.691737 0  0.885950 -26.724383 0  -1.536730 0 0.237671  5.250722e-06
1 1 1.500000  -19.195055 -13.799232 0  0.305596 -37.680114 0  -1.944969 0 0.382406  4.075043e-06
1 1 1.500000  -26.474288 -16.289563 0  -1.558280 -40.364898 0  1.499047 0 0.344711  4.104505e-06
0 1 1.000000  48.024458 -17.741717 0  -0.820069 -36.654180 0  1.540022 0 1.009676  5.298709e-06
1 1 1.500000  -16.943226 31.215771 0  -3.047497 -8.382417 0  -1.605563 0 0.531465  8.493002e-06
0 1 1.000000  21.014854 43.697099 0  -1.231423 2.027295 0  -1.030765 0 1.125554  1.155950e-05
1 1 1.500000  -40.561697 5.740414 0  1.134930 -25.512607 0  -5.109308 0 0.310105  7.030095e-06
0 1 1.000000  -46.475324 -27.487503 0  0.250393 -49.412412 0  1.542069 0 0.892504  4.015861e-06
0 1 1.000000  -47.776075 -3.612705 0  2.507119 -29.956529 0  4.997296 0 0.798721  6.320488e-06
0 1 1.000000  47.888989 -31.541462 0  -0.715728 -50.266379 0  1.529832 0 0.510422  1.646032e-06
1 1 1.500000  -28.018709 -7.795912 0  3.848762 -35.519544 0  4.373598 0 0.467840  5.345423e-06
0 1 1.000000  37.119016 -40.017174 0  -2.057265 -66.357171 0  0.689353 0 0.412612  8.424595e-07
1 1 1.500000  -41.606101 -7.297059 0  -6.164026 -32.674655 0  -5.454350 0 0.480972  5.171200e-06
0 1 1.000000  45.697053 4.032629 0  0.439412 -22.255152 0  -1.272326 0 0.809898  7.229385e-06
1 1 1.500000  -3.717147 22.470221 0  4.238463 -12.954038 0  1.813226 0 0.694682  8.038193e-06
0 1 1.000000  36.172819 -26.196155 0  1.328457 -43.047782 0  -1.629390 0 0.525065  2.883785e-06
1 1 1.500000  -28.031655 -46.117070 0  -5.008999 -65.601091 0  -4.850273 0 0.281097  6.484928e-08
1 1 1.500000  19.901630 -3.379819 0  -1.306988 -33.207304 0  1.650739 0 0.626476  5.651802e-06
1 1 1.500000  24.183642 -4.551791 0  0.928545 -32.137671 0  -1.633571 0 0.785863  4.839060e-06
1 1 1.500000  5.095932 -43.668943 0  4.496680 -65.538223 0  1.415690 0 0.591168  8.640476e-07
0 1 1.000000  40.771766 21.283859 0  4.258747 -18.742424 0  -1.256718 0 0.571747  6.624692e-06
0 1 1.000000  25.683320 30.953980 0  1.452023 -12.047944 0  -0.678443 0 0.371424  8.894432e-06
1 1 1.500000  -9.790686 21.772329 0  3.148536 -10.173695 0  -0.962712 0 0.876026  1.269286e-05
1 1 1.500000  -2.528502 -39.589937 0  3.480570 -59.999294 0  -1.770500 0 0.193490  1.066525e-06
0 1 1.000000  47.538874 29.540684 0  -0.375648 -5.472803 0  1.454906 0 0.321113  4.676163e-06
1 1 1.500000  -21.832416 -30.469262 0  3.208272 -49.959054 0  -1.130289 0 0.616062  4.365889e-06
1 1 1.500000  0.534344 46.643339 0  1.094265 -1.029525 0  2.588218 0 0.719219  1.192066e-05
1 1 1.500000  1.190251 20.500278 0  3.182427 -7.746617 0  1.619458 0 0.264935  5.266612e-06
1 1 1.500000  -7.307272 22.241997 0  3.391145 -10.415875 0  -1.078827 0 0.518744  9.106168e-06
1 1 1.500000  -5.394468 43.287025 0  -0.015898 -3.045814 0  -0.587915 0 0.285648  9.611147e-06
1 1 1.500000  -23.709471 5.821523 0  -3.410678 -23.392507 0  -3.818327 0 0.294898  5.217904e-06
1 1 1.500000  21.772352 -21.728607 0  0.932226 -40.543502 0  1.255009 0 0.868792  6.184647e-06
0 1 1.000000  14.493142 38.583010 0  6.273380 -0.610395 0  4.129598 0 0.539405  7.727648e-06
1 1 1.500000  2.923195 -30.793765 0  3.452371 -50.659557 0  2.970915 0 0.916363  3.478345e-06
1 1 1.500000  1.431522 -0.090945 0  1.863357 -26.055056 0  4.775769 0 0.728443  5.385450e-06
1 1 1.500000  -24.215536 20.431667 0  -1.904424 -18.099199 0  -1.646267 0 0.567215  7.399537e-06
0 1 1.000000  49.539647 -10.224791 0  -0.623667 -32.269561 0  -1.617626 0 0.161395  1.345340e-06
0 1 1.000000  -37.650427 39.851085 0  2.221808 1.014832 0  -2.076756 0 0.263365  7.103063e-06
1 1 1.500000  -9.399177 -31.648273 0  -0.490365 -54.749550 0  -5.006591 0 0.805032  3.189065e-06
1 1 1.500000  -32.792378 41.508131 0  -2.782521 2.805177 0  -3.920338 0 0.800655  8.867842e-06
1 1 1.500000  -33.970341 -4.048385 0  1.455081 -33.635712 0  -1.984972 0 0.413451  6.884941e-06
1 1 1.500000  25.124699 -44.350027 0  -7.909613 -67.779682 0  1.692679 0 0.636593  4.290236e-07
1 1 1.500000  -19.656822 -20.446257 0  2.829323 -44.282476 0  3.650315 0 0.390760  4.091321e-06
0 1 1.000000  41.706281 -6.450226 0  0.901797 -31.267749 0  -4.474946 0 0.503449  7.188203e-06
0 1 1.000000  36.653236 -46.863478 0  -3.799641 -75.645359 0  2.075621 0 0.282554  9.223379e-08
1 1 1.500000  8.147323 38.440465 0  7.294631 -5.614427 0  0.936697 0 0.578628  1.077980e-05
1 1 1.500000  14.691711 -6.181114 0  1.416707 -33.124275 0  -1.169981 0 0.851988  7.768830e-06
1 1 1.500000  -1.937983 -41.796163 0  2.518921 -65.564206 0  -4.593355 0 1.235083  1.866840e-06
1 1 1.500000  20.511849 -11.941051 0  -0.893905 -39.159407 0  1.538193 0 0.660944  5.461350e-06
1 1 1.500000  -13.774813 -13.813364 0  0.251931 -37.325202 0  0.851364 0 0.834679  7.597041e-06
1 1 1.500000  -3.135170 19.002164 0  2.059518 -15.424901 0  0.059199 0 0.787962  1.049039e-05
0 1 1.000000  37.083486 9.029605 0  0.923473 -19.671729 0  -1.064654 0 0.375141  7.334326e-06
1 1 1.500000  -34.052201 8.764271 0  3.768744 -14.266836 0  -2.151096 0 0.934282  1.108498e-05
0 1 1.000000  -49.647918 5.931144 0  -0.074206 -20.206406 0  1.829995 0 0.421456  4.470639e-06
0 1 1.000000  49.222878 -6.383574 0  0.640804 -31.467896 0  1.415126 0 0.966957  7.140457e-06
0 1 1.000000  43.395894 39.204963 0  -0.253640 -5.543011 0  -1.262820 0 0.760453  8.242879e-06
0 1 1.000000  -46.020130 27.629784 0  0.266983 -10.137794 0  -2.575353 0 0.273360  5.631344e-06
0 1 1.000000  43.645025 -39.545268 0  -2.532570 -57.438375 0  -1.291132 0 1.015083  2.069816e-06
1 1 1.500000  -6.820579 1.943109 0  0.787344 -23.801024 0  1.676285 0 0.620702  7.191707e-06
1 1 1.500000  -9.664624 39.395595 0  -5.798557 -0.548695 0  -3.021653 0 0.633266  5.949689e-06
0 1 1.000000  -43.326682 -18.144966 0  -1.396335 -40.569300 0  1.031582 0 0.852295  6.599758e-06
1 1 1.500000  -3.281349 -28.780804 0  -0.261348 -52.124788 0  3.962006 0 0.598338  3.423375e-06
1 1 1.500000  -17.951540 24.544547 0  -1.583591 -12.975934 0  -1.385207 0 0.453033  7.368284e-06
1 1 1.500000  -32.354970 33.713747 0  -2.241597 -4.233290 0  -4.845927 0 0.627668  7.446828e-06
0 1 1.000000  -35.301319 39.068955 0  -0.524595 -1.666409 0  1.444530 0 0.391495  6.257382e-06
0 1 1.000000  17.411655 39.221301 0  0.198680 -4.562545 0  2.386556 0 0.455233  8.281538e-06
1 1 1.500000  20.703935 -8.000818 0  -1.522803 -38.410003 0  1.717153 0 0.847624  6.627898e-06
0 1 1.000000  37.135585 36.912022 0  -1.095042 -5.411317 0  -2.214641 0 0.606621  8.711024e-06
1 1 1.500000  -8.145321 10.688648 0  -0.961490 -18.694945 0  -2.043658 0 0.816441  1.078821e-05
1 1 1.500000  -28.136054 30.032563 0  1.014634 -12.781283 0  -4.489629 0 0.696011  7.861524e-06
1 1 1.500000  -21.554711 3.986453 0  -3.018185 -26.978281 0  2.169229 0 0.505123  9.416608e-06
0 1 1.000000  20.449177 49.336966 0  -4.652758 -2.279596 0  -0.297713 0 0.473468  1.033116e-05
0 1 1.000000  -49.027782 0.739372 0  0.267379 -23.154841 0  1.658881 0 0.789398  9.751515e-06
1 1 1.500000  15.569736 3.009840 0  -0.757074 -25.819164 0  1.012606 0 0.144848  6.160680e-06
1 1 1.500000  -31.326921 10.166838 0  4.646334 -26.040158 0  -1.542099 0 0.775050  7.751756e-06
1 1 1.500000  -7.078921 -16.502351 0  2.629500 -43.482664 0  -4.716369 0 0.253966  4.335602e-06
1 1 1.500000  -15.542449 0.765928 0  2.153910 -26.643985 0  1.971133 0 0.440316  7.632691e-06
1 1 1.500000  4.324637 -15.079000 0  -0.276042 -39.403182 0  1.884668 0 0.763113  6.353433e-06
0 1 1.000000  42.291928 -6.042253 0  0.358338 -29.399664 0  -1.238113 0 0.620424  7.511185e-06
1 1 1.500000  -16.236832 -46.798486 0  0.792212 -79.406708 0  2.067675 0 0.730958  2.048251e-07
0 1 1.000000  28.631393 3.715951 0  2.295816 -28.468724 0  1.555330 0 1.125528  8.348301e-06
1 1 1.500000  4.905242 35.870859 0  0.842902 -5.628962 0  3.170313 0 0.307847  5.793524e-06
0 1 1.000000  40.900395 38.112058 0  -2.050549 -2.063671 0  1.887231 0 0.434341  7.151353e-06
0 1 1.000000  48.189509 -33.425578 0  1.918933 -46.871915 0  1.758766 0 0.442451  2.719078e-06
1 1 1.500000  -11.120227 -38.306507 0  2.215763 -63.079557 0  -1.245965 0 0.641359  2.483642e-06
1 1 1.500000  -13.068281 1.369922 0  2.304101 -29.351601 0  -4.323106 0 0.892860  1.018699e-05
1 1 1.500000  -17.170143 9.409959 0  -0.599942 -25.376206 0  -4.043639 0 0.710373  1.037774e-05
1 1 1.500000  15.773819 30.295321 0  2.782299 -10.412596 0  2.353158 0 0.476958  6.754592e-06
1 1 1.500000  -13.979748 23.913258 0  1.022229 -9.195312 0  -3.017942 0 0.372311  5.936449e-06
1 1 1.500000  -10.709623 17.049434 0  4.010081 -17.706720 0  -3.970842 0 0.414486  8.552364e-06
1 1 1.500000  19.730334 -5.931382 0  4.327753 -13.335227 0  0.817169 0 0.253559  5.510819e-06
1 1 1.500000  -30.894605 40.332177 0  -2.898046 0.745740 0  -3.371906 0 0.800655  7.684837e-06
0 1 1.000000  -35.979447 39.203670 0  -0.193276 -0.322084 0  1.681814 0 0.358734  6.963829e-06
1 1 1.500000  5.999936 20.240364 0  3.368353 -15.643656 0  4.865051 0 0.621493  8.059797e-06
1 1 1.500000  -30.113193 -16.550022 0  -2.358631 -43.283965 0  1.358235 0 0.858255  6.582404e-06
1 1 1.500000  -5.146431 -23.636733 0  -0.927791 -49.191858 0  -0.999205 0 0.681950  6.066056e-06
1 1 1.500000  -3.065444 14.517488 0  0.429915 -14.674998 0  -1.813237 0 0.332601  6.417444e-06
0 1 1.000000  -44.509570 0.104653 0  -0.731093 -26.113473 0  1.340260 0 0.693412  6.602138e-06
0 1 1.000000  -44.856461 -30.532668 0  2.277008 -51.921985 0  -1.617850 0 0.365894  3.128400e-06
1 1 1.500000  14.927212 19.705764 0  4.160289 -15.460418 0  1.771233 0 0.421273  7.736821e-06
1 1 1.500000  -8.480142 -42.126326 0  4.373359 -71.363840 0  -0.969893 0 0.631969  2.330162e-06
1 1 1.500000  -14.179361 8.957424 0  -5.115991 -26.278490 0  0.996598 0 0.744045  1.053496e-05
1 1 1.500000  4.569314 21.012561 0  3.446481 -14.199951 0  1.596635 0 0.184122  5.925047e-06
1 1 1.500000  -15.848977 -39.448202 0  2.931433 -71.305686 0  -0.486305 0 0.259842  8.329597e-07
1 1 1.500000  24.155998 8.572573 0  2.700428 -21.222387 0  1.612403 0 0.933988  1.020285e-05
1 1 1.500000  1.173817 41.826295 0  2.420283 -4.565865 0  5.611165 0 0.199798  6.849275e-06
0 1 1.000000  49.620588 -3.673153 0  -0.113560 -30.122726 0  -1.605837 0 0.861383  2.996231e-06
0 1 1.000000  27.713512 6.463918 0  2.739316 -26.588873 0  1.679921 0 0.836930  7.791799e-06
1 1 1.500000  -17.556413 44.283241 0  0.245853 -5.552362 0  -3.479818 0 0.252838  6.889619e-06
1 1 1.500000  20.081395 1.222888 0  1.940836 -30.120872 0  4.732261 0 0.976974  8.721743e-06
1 1 1.500000  -33.491267 -17.531055 0  -1.505550 -45.682149 0  -4.336168 0 0.383025  5.136372e-06
1 1 1.500000  4.252739 33.272221 0  1.189762 -5.710664 0  -0.047488 0 0.797051  1.047298e-05
1 1 1.500000  24.345466 -33.306488 0  3.398405 -54.482123 0  -1.236601 0 0.892207  3.698994e-06
0 1 1.000000  -38.370016 38.703641 0  -0.070493 1.306337 0  -1.948406 0 0.263365  6.706263e-06
0 1 1.000000  44.467621 0.323353 0  2.313454 -24.295610 0  -4.846959 0 0.416389  6.434747e-06
