6338 64 70	100 110
643 1 1.000000  43.159097 -33.850606 0  -2.663938 -46.801079 0  -4.906201 0 0.797103  2.863365e-06
1382 1 1.000000  -17.375894 31.527533 0  1.265769 -8.771594 0  5.223693 0 0.653499  8.154041e-06
643 1 1.000000  45.657903 -16.626023 0  1.029445 -35.572489 0  1.486973 0 0.567398  3.919538e-06
1547 1 1.000000  13.398085 28.131022 0  -0.427000 -12.108280 0  -1.751205 0 0.553291  5.864495e-06
1547 1 1.000000  -3.585866 40.139510 0  0.313324 -4.956683 0  4.423115 0 0.323328  6.279673e-06
467 1 1.000000  -21.742303 -46.482060 0  2.457232 -51.642402 0  4.784333 0 0.605685  2.404509e-07
1547 1 1.000000  11.614508 39.128063 0  -0.241844 -3.019505 0  1.667819 0 0.705166  8.768036e-06
1547 1 1.000000  22.316598 5.368437 0  -0.423747 -23.712528 0  -1.564508 0 0.740330  6.749157e-06
643 1 1.000000  44.586723 43.327427 0  -0.162209 -2.921424 0  1.750873 0 0.929459  8.730374e-06
467 1 1.000000  -25.740160 33.424572 0  -1.361314 -9.910482 0  -0.938930 0 0.616485  7.767687e-06
643 1 1.000000  31.631116 2.177481 0  0.849024 -22.667036 0  -1.018443 0 0.251211  3.242887e-06
643 1 1.000000  29.131107 -31.371243 0  3.526283 -46.544173 0  2.011688 0 0.432616  2.728487e-06
1547 1 1.000000  -7.636033 -0.536556 0  -0.320430 -26.295216 0  -1.533178 0 0.494819  5.747121e-06
1547 1 1.000000  17.570589 -26.603431 0  -0.433629 -40.020760 0  1.488857 0 1.028628  2.780414e-06
643 1 1.000000  32.548059 39.398334 0  0.667179 -5.444154 0  1.545512 0 0.621288  5.811208e-06
643 1 1.000000  42.678944 41.464020 0  0.484600 -4.036720 0  -1.128285 0 0.635452  5.814210e-06
467 1 1.000000  -30.993148 23.887689 0  -1.216758 -11.995025 0  4.367954 0 0.787362  7.682970e-06
467 1 1.000000  -16.573626 29.168103 0  0.006206 -10.479909 0  0.731809 0 0.285630  5.442305e-06
467 1 1.000000  -15.874923 27.798973 0  0.303831 -9.462670 0  0.879438 0 0.471752  6.239918e-06
643 1 1.000000  41.274786 41.129302 0  0.310975 -4.398026 0  -1.260692 0 0.579666  6.541470e-06
1547 1 1.000000  19.897111 -39.074537 0  -1.529180 -47.604572 0  -1.373536 0 0.918930  1.277350e-06
643 1 1.000000  40.479094 27.956932 0  2.321907 -10.227474 0  -2.856506 0 0.389474  6.882039e-06
1547 1 1.000000  12.892961 13.323411 0  -0.141905 -17.044565 0  -1.695565 0 0.590668  6.397467e-06
1547 1 1.000000  8.138850 39.643493 0  -0.822525 -4.330331 0  1.404166 0 0.463020  5.707768e-06
1547 1 1.000000  2.563335 -18.475896 0  1.303982 -32.991923 0  -1.622046 0 0.931505  5.702880e-06
467 1 1.000000  -24.911118 -43.691434 0  4.048728 -67.238295 0  2.010982 0 0.680579  5.627177e-07
643 1 1.000000  49.529837 -24.263943 0  0.056327 -36.885683 0  1.535399 0 0.228407  1.477057e-06
1547 1 1.000000  25.144339 -10.566414 0  1.999836 -31.485185 0  -5.063728 0 0.744118  6.131017e-06
643 1 1.000000  34.512297 -45.128296 0  -1.039710 -65.350584 0  -1.437276 0 0.283927  5.038092e-07
1382 1 1.000000  -38.039750 24.343554 0  -0.192799 -13.186552 0  4.919524 0 0.520997  6.501080e-06
643 1 1.000000  44.639733 48.096226 0  1.180806 -0.370836 0  1.506080 0 0.406903  5.666042e-06
467 1 1.000000  -32.878539 48.695275 0  1.131577 2.998560 0  3.040047 0 0.601536  7.737084e-06
1547 1 1.000000  21.393109 29.656360 0  1.028673 -8.986173 0  1.600415 0 0.877414  7.403266e-06
643 1 1.000000  49.600177 11.529336 0  -0.004466 -18.024023 0  1.598608 0 0.675911  2.916576e-06
643 1 1.000000  30.943334 -4.326422 0  -0.917428 -23.296810 0  1.705965 0 0.504448  5.442763e-06
1547 1 1.000000  5.830847 -31.779251 0  0.377750 -36.882859 0  -1.454194 0 0.230062  1.483657e-06
467 1 1.000000  -22.860395 -43.968103 0  2.652491 -52.767257 0  4.750982 0 0.449796  6.006520e-07
1547 1 1.000000  25.206699 42.536705 0  -3.502606 -4.143907 0  2.092784 0 0.684023  9.544204e-06
1547 1 1.000000  -0.335570 -1.989943 0  -4.681662 -25.042506 0  2.295839 0 0.230320  3.009966e-06
1547 1 1.000000  21.818834 -2.924709 0  -1.765035 -26.737747 0  -1.801789 0 0.353685  3.577527e-06
467 1 1.000000  -26.138011 22.988951 0  -0.330664 -12.407304 0  4.548431 0 0.372856  5.745930e-06
1547 1 1.000000  5.652608 49.253246 0  -1.155560 -1.325006 0  1.327713 0 0.183277  4.618233e-06
467 1 1.000000  -15.495736 0.740810 0  -0.111237 -24.245403 0  1.371923 0 0.147739  4.118183e-06
643 1 1.000000  38.094423 18.707274 0  2.204530 -13.256513 0  -1.779259 0 0.532452  6.673714e-06
1547 1 1.000000  21.588385 40.648594 0  -3.094129 -6.443759 0  0.778763 0 0.707426  6.171483e-06
467 1 1.000000  -23.588338 -20.237543 0  -1.953833 -33.911406 0  4.404930 0 0.471298  4.192545e-06
1382 1 1.000000  -42.894879 32.852213 0  3.544062 -8.081184 0  4.467492 0 0.395755  6.310511e-06
1547 1 1.000000  9.795334 38.485516 0  -1.024595 -1.296138 0  4.891781 0 0.821096  8.507519e-06
467 1 1.000000  -11.620919 19.256763 0  -1.203979 -15.080641 0  2.049396 0 0.553978  7.348440e-06
1547 1 1.000000  -3.034935 47.840144 0  1.219961 -2.351048 0  -0.028179 0 0.955718  6.517630e-06
1547 1 1.000000  -6.703891 -5.211369 0  -0.922144 -28.657617 0  -1.363683 0 0.977819  5.313620e-06
1547 1 1.000000  21.605675 5.033608 0  -0.297166 -20.981882 0  -1.552954 0 0.438398  5.018793e-06
1382 1 1.000000  -39.054150 18.379253 0  -1.274057 -15.655053 0  1.751591 0 0.600695  5.826249e-06
1547 1 1.000000  -3.693949 43.757734 0  1.029894 -2.881413 0  1.773902 0 0.645142  7.040646e-06
643 1 1.000000  41.269921 -31.589172 0  -3.330090 -45.075471 0  -1.701875 0 0.494185  2.163465e-06
643 1 1.000000  29.570119 32.821204 0  0.740729 -8.747419 0  -4.570552 0 0.467479  5.650339e-06
643 1 1.000000  35.385371 -23.459932 0  -1.362730 -36.332007 0  -1.430801 0 0.734901  3.894635e-06
1547 1 1.000000  2.721696 22.981995 0  2.578087 -5.388264 0  0.741856 0 0.071624  3.792694e-06
1547 1 1.000000  27.254401 38.922556 0  -2.674053 -6.424029 0  2.428204 0 0.878784  8.449645e-06
1382 1 1.000000  -36.077881 42.511881 0  3.257356 -4.602488 0  4.056912 0 0.395027  6.160112e-06
1382 1 1.000000  -41.007572 30.302832 0  -0.444684 -11.437049 0  4.377521 0 0.471225  7.227834e-06
643 1 1.000000  47.157820 -17.976111 0  1.064491 -35.582863 0  -1.654178 0 0.293221  2.758446e-06
643 1 1.000000  41.695419 17.582872 0  0.643834 -16.013229 0  -1.626768 0 0.161430  3.678659e-06
643 1 1.000000  32.405881 -4.261145 0  -0.710721 -26.077742 0  1.576596 0 0.671127  5.626301e-06
1547 1 1.000000  25.294536 -8.193743 0  0.486881 -30.463422 0  -1.733632 0 0.905736  6.794023e-06
1547 1 1.000000  0.478587 -43.897450 0  -1.330385 -49.162248 0  -0.989417 0 0.794348  7.502496e-07
1547 1 1.000000  -7.669668 16.709261 0  0.396023 -15.234384 0  -2.226139 0 0.665851  5.685293e-06
1547 1 1.000000  15.618091 -19.698742 0  2.196128 -33.123538 0  -2.035763 0 0.241836  2.293791e-06
467 1 1.000000  -25.260833 11.145705 0  -0.325631 -20.065208 0  2.605284 0 0.414761  6.245875e-06
467 1 1.000000  -18.435250 -5.297385 0  -0.944214 -28.153064 0  1.301826 0 0.446579  4.307702e-06
1547 1 1.000000  28.088923 7.066948 0  -3.744758 -22.137113 0  -1.778468 0 0.471189  4.276865e-06
643 1 1.000000  33.739720 -26.331947 0  -1.781387 -37.222882 0  -1.031699 0 0.666571  2.669384e-06
1382 1 1.000000  -42.797164 46.010529 0  -2.894699 -4.337748 0  2.322277 0 0.474846  7.344237e-06
1547 1 1.000000  21.233375 42.329812 0  -2.768226 -5.464347 0  0.815484 0 0.750343  8.436413e-06
467 1 1.000000  -10.234496 21.310676 0  -1.082560 -16.205559 0  5.220862 0 0.366760  6.829898e-06
1547 1 1.000000  -9.452957 -37.646494 0  -1.339877 -48.375555 0  5.315948 0 0.571556  2.345722e-06
643 1 1.000000  32.836472 3.243834 0  -1.246489 -22.146157 0  2.114729 0 0.717416  4.855367e-06
1382 1 1.000000  -38.013583 42.971081 0  2.555344 -2.631280 0  3.603041 0 0.647873  6.973142e-06
1547 1 1.000000  22.544069 -39.362043 0  -0.201278 -52.020989 0  -1.807159 0 0.460148  1.684514e-06
1382 1 1.000000  -30.188448 -16.754247 0  -3.583567 -31.313739 0  1.805873 0 0.179848  2.469725e-06
643 1 1.000000  39.108546 40.977449 0  0.080451 -4.213005 0  -1.489310 0 0.565269  6.692887e-06
1382 1 1.000000  -36.662883 13.292694 0  -1.020978 -12.526245 0  -1.438682 0 0.323403  4.022536e-06
643 1 1.000000  30.770429 -1.180416 0  -2.090509 -24.445993 0  0.391345 0 0.602883  4.815197e-06
1547 1 1.000000  -0.154231 -10.683057 0  -0.366187 -32.493405 0  -1.481952 0 0.839169  5.541864e-06
1547 1 1.000000  10.105273 -23.479669 0  0.548932 -37.044415 0  -0.802498 0 0.554328  2.725401e-06
1547 1 1.000000  2.621228 -22.068024 0  0.616310 -36.077118 0  1.817870 0 0.325059  2.403740e-06
643 1 1.000000  39.176714 32.373425 0  -0.982997 -7.142010 0  2.208196 0 0.171997  4.361659e-06
467 1 1.000000  -34.353270 0.230976 0  3.276769 -21.016113 0  -1.499521 0 0.238295  4.103192e-06
467 1 1.000000  -35.002585 2.879113 0  1.244878 -25.643662 0  -0.253092 0 0.353569  4.112853e-06
1382 1 1.000000  -41.478808 44.385597 0  -0.626732 -5.016485 0  4.547606 0 0.365800  7.156583e-06
643 1 1.000000  30.965113 -2.535939 0  -0.377254 -23.109645 0  2.010068 0 0.504448  5.778350e-06
467 1 1.000000  -16.323717 -39.870275 0  0.804230 -52.483959 0  1.024912 0 0.299694  4.958303e-07
467 1 1.000000  -11.592603 -9.161383 0  -0.207409 -31.484804 0  1.619659 0 0.793160  4.531378e-06
643 1 1.000000  38.382231 -5.919090 0  0.557759 -24.431263 0  1.575423 0 0.658663  3.672010e-06
467 1 1.000000  -36.734545 -12.098022 0  0.372954 -29.147246 0  -1.720987 0 0.559837  3.653355e-06
643 1 1.000000  43.216759 -25.233059 0  -1.864717 -25.981291 0  -4.718014 0 0.262711  3.230430e-06
1547 1 1.000000  10.537414 23.683189 0  0.871229 -11.256715 0  4.489610 0 0.484854  5.538295e-06
1382 1 1.000000  -31.722194 -13.385215 0  -1.525351 -30.319467 0  -1.339198 0 0.814791  4.399153e-06
1547 1 1.000000  27.097732 33.824362 0  0.929801 -8.647715 0  -0.942189 0 0.430727  6.535520e-06
643 1 1.000000  43.151815 1.319511 0  -0.472356 -24.572596 0  -5.085836 0 0.445835  4.803827e-06
643 1 1.000000  40.090311 -44.458205 0  -2.569236 -48.563925 0  -1.412216 0 0.294369  2.545931e-07
1547 1 1.000000  6.011834 -10.858445 0  -0.141727 -29.453346 0  -4.541599 0 0.585213  4.859082e-06
643 1 1.000000  36.192564 -14.181552 0  1.119731 -30.475321 0  -1.802991 0 0.757149  4.401659e-06
467 1 1.000000  -16.621395 12.059162 0  -1.568553 -16.491430 0  4.742115 0 0.408012  4.017390e-06
1547 1 1.000000  14.860361 -2.289057 0  -1.235794 -22.851670 0  -1.519135 0 0.612892  4.847961e-06
467 1 1.000000  -34.482144 16.237285 0  1.158295 -17.673276 0  1.839675 0 0.525666  5.546587e-06
1547 1 1.000000  22.592573 49.122340 0  4.222534 1.010713 0  1.418675 0 0.252866  6.287638e-06
1547 1 1.000000  6.006073 36.501142 0  0.133694 -5.841602 0  4.759830 0 0.209562  5.485661e-06
1382 1 1.000000  -43.808426 34.515096 0  -1.608348 -7.573524 0  1.202617 0 0.578374  7.298903e-06
467 1 1.000000  -19.466665 -35.557221 0  1.378603 -46.123388 0  5.036408 0 0.237602  1.744238e-06
1547 1 1.000000  1.696066 6.585678 0  -1.734151 -22.964880 0  -4.701036 0 0.361325  4.366974e-06
1382 1 1.000000  -49.507574 -44.512982 0  0.156065 -48.329843 0  1.558975 0 0.567665  2.158312e-07
1382 1 1.000000  -49.524166 -38.756425 0  0.046943 -44.693946 0  4.719977 0 0.615575  8.662578e-07
467 1 1.000000  -13.434456 27.107438 0  -0.234605 -10.438425 0  3.881959 0 0.631836  9.358688e-06
643 1 1.000000  38.025100 -43.678304 0  -3.411717 -55.959317 0  1.710239 0 0.746736  8.108674e-07
1547 1 1.000000  27.505361 32.166868 0  0.986198 -9.881082 0  -1.273179 0 0.430727  5.330526e-06
643 1 1.000000  37.880014 9.706230 0  -0.250934 -17.947822 0  -1.714491 0 0.476836  4.749834e-06
1547 1 1.000000  17.353037 50.118869 0  1.047688 -0.011905 0  0.011713 0 0.667635  5.189340e-06
1547 1 1.000000  4.815353 31.114185 0  -2.912475 -10.304303 0  -1.570527 0 0.425819  6.001935e-06
643 1 1.000000  39.874696 -15.375219 0  1.181027 -30.503138 0  1.234909 0 0.234640  4.280091e-06
643 1 1.000000  31.528199 18.265547 0  1.396779 -15.784492 0  1.570201 0 0.851868  6.840344e-06
643 1 1.000000  33.332852 3.823716 0  -1.269921 -22.049710 0  -0.919577 0 0.671677  5.807889e-06
1382 1 1.000000  -45.959467 23.084563 0  0.760207 -13.608998 0  1.549533 0 1.150678  7.493869e-06
643 1 1.000000  41.196760 14.999542 0  -0.308993 -17.691990 0  -1.689618 0 0.610754  6.452581e-06
1382 1 1.000000  -43.164104 -23.480775 0  0.648470 -35.047131 0  4.631815 0 0.609535  3.098360e-06
1382 1 1.000000  -29.010951 -3.791050 0  -0.725109 -30.266361 0  0.922295 0 0.195443  3.652460e-06
643 1 1.000000  45.219267 7.777038 0  0.653836 -4.284956 0  2.166600 0 0.148137  4.059032e-06
643 1 1.000000  47.910948 39.476613 0  0.196301 -5.820181 0  0.698869 0 0.552616  6.722154e-06
1547 1 1.000000  17.839954 29.581914 0  -0.341723 -10.312359 0  1.592198 0 0.251152  4.836287e-06
1547 1 1.000000  0.613297 39.729913 0  0.192158 -6.359363 0  1.213186 0 0.259747  4.077985e-06
1547 1 1.000000  -2.239062 -8.633842 0  -1.360864 -32.255782 0  -1.713425 0 0.719449  6.205407e-06
1547 1 1.000000  5.535967 26.580868 0  -0.541923 -11.772940 0  1.901933 0 0.395608  5.488688e-06
467 1 1.000000  -29.615940 37.390553 0  1.343786 -5.122508 0  5.144179 0 0.391791  6.496324e-06
1547 1 1.000000  19.249795 23.360574 0  -0.868092 -12.471268 0  1.552425 0 0.381833  5.581120e-06
1382 1 1.000000  -27.281418 -40.018863 0  1.095955 -52.647148 0  -1.167963 0 0.528219  1.578599e-06
643 1 1.000000  31.533238 35.073238 0  1.119326 -6.790528 0  -1.596141 0 0.816341  7.170495e-06
643 1 1.000000  44.602439 -36.919568 0  -1.670295 -46.973328 0  -1.771239 0 0.555869  1.911406e-06
643 1 1.000000  31.685046 20.724221 0  1.950251 -14.926291 0  1.418056 0 0.775091  6.555134e-06
1547 1 1.000000  13.995287 27.511817 0  -0.625372 -10.138190 0  -1.701569 0 0.898247  7.634330e-06
643 1 1.000000  43.233776 11.567684 0  -0.181296 -19.776206 0  -1.761652 0 0.797509  6.591614e-06
467 1 1.000000  -10.639109 17.350864 0  -2.080822 -15.749835 0  0.351263 0 0.512291  6.660448e-06
1547 1 1.000000  -2.637943 2.717261 0  2.032235 -22.832800 0  -1.272348 0 0.288978  4.016669e-06
1382 1 1.000000  -19.279464 -23.905254 0  -1.981399 -40.413855 0  5.607742 0 0.892876  4.569383e-06
1547 1 1.000000  3.694536 38.289278 0  0.438988 -6.160651 0  1.490370 0 0.329063  5.870340e-06
643 1 1.000000  44.067410 31.426776 0  -0.662802 -9.619700 0  -3.512314 0 0.576285  7.738281e-06
643 1 1.000000  47.482310 32.037694 0  -0.578112 -9.181415 0  1.594861 0 0.158558  3.751488e-06
467 1 1.000000  -31.919773 35.519364 0  0.937447 -6.768741 0  2.037282 0 0.846668  9.461964e-06
1547 1 1.000000  16.334441 46.020257 0  1.667242 -2.197044 0  -2.791538 0 0.699454  9.250177e-06
467 1 1.000000  -19.007802 19.805166 0  -3.910538 -14.461631 0  3.226521 0 0.514381  5.683323e-06
1547 1 1.000000  15.497073 40.989664 0  -1.872913 -3.711403 0  1.129612 0 0.587355  7.722020e-06
1547 1 1.000000  20.430608 16.286214 0  0.602943 -16.351988 0  1.324360 0 0.606487  6.804697e-06
1547 1 1.000000  0.901748 5.798634 0  -0.045171 -25.659456 0  -4.780284 0 1.096109  8.309383e-06
643 1 1.000000  48.880779 16.322058 0  0.049714 -16.629280 0  1.557253 0 0.608770  4.779065e-06
1547 1 1.000000  19.007155 11.887742 0  -4.089494 -17.210546 0  -1.370893 0 0.230248  4.327977e-06
1547 1 1.000000  -3.750777 -19.373263 0  0.309861 -36.034138 0  -1.516253 0 0.525254  3.606149e-06
1547 1 1.000000  -4.128338 -15.488915 0  2.200358 -33.857234 0  -1.476357 0 0.565257  4.589608e-06
1547 1 1.000000  16.910579 19.778244 0  -0.725027 -16.573960 0  0.249583 0 0.703621  7.437447e-06
1382 1 1.000000  -38.713130 -27.429205 0  -0.225519 -41.495887 0  1.461936 0 0.573574  3.291907e-06
643 1 1.000000  44.620812 18.616672 0  0.821180 -16.773049 0  1.490775 0 0.839634  7.671156e-06
643 1 1.000000  40.479068 13.322062 0  -0.191280 -17.990627 0  -1.473485 0 0.427666  4.604222e-06
643 1 1.000000  28.885263 32.440602 0  0.828388 -9.573767 0  1.866265 0 0.657372  6.604750e-06
1382 1 1.000000  -48.760270 2.924396 0  -0.693616 -21.576163 0  4.594121 0 0.677918  5.744722e-06
643 1 1.000000  30.709719 15.508103 0  0.093406 -18.012279 0  1.423531 0 0.586393  5.882019e-06
643 1 1.000000  47.155227 -31.568944 0  -1.478544 -43.202768 0  -1.481349 0 0.675512  2.838331e-06
467 1 1.000000  -21.436619 -31.645548 0  1.547833 -42.224760 0  4.622021 0 0.481880  2.045855e-06
467 1 1.000000  -16.063772 -5.522226 0  -0.776131 -28.529268 0  1.478675 0 0.859332  4.696988e-06
467 1 1.000000  -12.017548 22.307795 0  -1.241352 -13.849485 0  5.654555 0 0.837219  8.478358e-06
467 1 1.000000  -27.406793 17.558999 0  0.335571 -15.267161 0  2.013211 0 0.785952  7.397588e-06
1547 1 1.000000  12.743467 -38.210210 0  -0.333528 -46.358046 0  1.928328 0 0.739500  2.270081e-06
1547 1 1.000000  0.976189 33.419799 0  -5.141269 -5.893156 0  -3.838438 0 0.454352  6.214953e-06
1547 1 1.000000  -5.184062 24.159082 0  -1.752554 -12.486481 0  2.052117 0 0.826547  6.360818e-06
467 1 1.000000  -14.263425 -39.852580 0  -3.880651 -55.744942 0  2.108560 0 0.505041  1.290680e-06
643 1 1.000000  46.772018 42.821556 0  0.241375 -3.510088 0  -1.662199 0 0.530581  4.848190e-06
1547 1 1.000000  19.252054 27.596363 0  0.500876 -9.403661 0  1.644032 0 0.263652  5.312008e-06
1382 1 1.000000  -47.814490 -38.041527 0  0.266845 -47.876856 0  -1.572937 0 1.120285  2.052778e-06
467 1 1.000000  -38.385728 -37.478777 0  2.122784 -48.985501 0  1.363265 0 0.283728  1.453741e-06
643 1 1.000000  38.964760 -33.266130 0  -5.220142 -45.070755 0  -1.711132 0 0.724718  2.092465e-06
643 1 1.000000  45.299318 15.891984 0  0.486439 -18.071260 0  1.588819 0 0.900805  8.038259e-06
467 1 1.000000  -18.013881 13.666048 0  -2.265420 -16.543326 0  1.608425 0 0.628355  6.295220e-06
1547 1 1.000000  8.208597 -4.131315 0  -1.670282 -29.785498 0  -1.553617 0 0.329865  3.498962e-06
1547 1 1.000000  4.713661 48.654764 0  -1.412464 0.288428 0  -1.789090 0 0.809880  8.440813e-06
467 1 1.000000  -17.176216 45.197105 0  -0.210821 -2.908288 0  1.711905 0 0.674210  9.085733e-06
1382 1 1.000000  -49.612831 14.436955 0  -0.241998 -15.698103 0  1.487572 0 0.607639  3.622329e-06
1547 1 1.000000  10.786204 -1.960791 0  5.074895 -30.340285 0  1.206099 0 0.354485  3.128501e-06
1382 1 1.000000  -46.158613 34.136933 0  -3.459677 -8.898289 0  1.468409 0 0.482142  6.439886e-06
1547 1 1.000000  11.881153 17.119158 0  -0.240457 -15.812861 0  -2.912954 0 0.613060  6.777246e-06
1382 1 1.000000  -41.772523 -31.731515 0  -1.410484 -46.766743 0  -2.165596 0 0.713458  2.512608e-06
467 1 1.000000  -22.237766 36.501781 0  -1.519647 -3.726749 0  4.569896 0 0.738105  6.101599e-06
643 1 1.000000  30.540497 10.069609 0  -2.130446 -21.014598 0  1.378532 0 0.420838  4.377923e-06
643 1 1.000000  32.918634 34.899411 0  1.917034 -5.138891 0  -1.514641 0 0.457576  4.780207e-06
1547 1 1.000000  9.936805 -19.379006 0  1.675794 -33.720146 0  -2.713359 0 0.573974  4.395115e-06
643 1 1.000000  44.490202 -4.486544 0  0.645313 -24.216176 0  1.747197 0 0.684251  5.048204e-06
1547 1 1.000000  -7.363237 -26.436808 0  -0.821178 -36.679408 0  -4.234741 0 0.504180  3.188607e-06
643 1 1.000000  46.541485 -9.845614 0  0.060122 -29.334731 0  -1.688998 0 0.915356  5.675559e-06
467 1 1.000000  -29.488796 39.008509 0  -0.372763 -4.594695 0  4.964974 0 0.480456  6.376066e-06
643 1 1.000000  44.662645 -29.842885 0  -3.293128 -45.776057 0  -1.375680 0 0.504417  2.559691e-06
1547 1 1.000000  23.444476 2.851614 0  -0.671503 -25.330456 0  1.346850 0 0.629332  5.451905e-06
1547 1 1.000000  27.106691 22.999711 0  0.373822 -13.084753 0  1.874504 0 0.440252  6.073785e-06
1382 1 1.000000  -30.343064 5.280184 0  1.815324 -22.304034 0  3.384052 0 0.619925  7.254691e-06
643 1 1.000000  44.470808 -2.267602 0  2.639673 -23.136596 0  1.641619 0 0.696610  5.365898e-06
467 1 1.000000  -19.559380 -33.534875 0  2.186354 -45.937471 0  4.947048 0 0.903121  2.484592e-06
643 1 1.000000  48.782519 -13.462922 0  -0.329657 -35.885249 0  -1.545646 0 0.456657  3.336310e-06
1547 1 1.000000  -4.702781 8.248245 0  -2.386472 -21.796486 0  -1.526135 0 0.727141  6.058366e-06
1547 1 1.000000  0.770466 2.879481 0  0.554245 -26.219781 0  -1.707417 0 1.003667  5.835695e-06
467 1 1.000000  -29.462362 35.666947 0  0.938996 -2.918165 0  5.172865 0 0.517143  7.347445e-06
1382 1 1.000000  -46.045544 6.452908 0  0.341263 -23.037387 0  1.533411 0 0.965956  6.328501e-06
1547 1 1.000000  -11.115876 -27.920294 0  0.670315 -40.832480 0  -1.161813 0 0.694870  4.015219e-06
467 1 1.000000  -41.363174 15.436530 0  2.303365 -15.493454 0  0.430319 0 0.180771  4.038540e-06
1547 1 1.000000  5.188003 -13.212882 0  0.655625 -30.713599 0  -1.584722 0 0.814486  4.747970e-06
643 1 1.000000  37.727484 -33.951077 0  -1.168942 -41.346771 0  2.226834 0 0.487176  2.797813e-06
1382 1 1.000000  -49.068305 25.983595 0  -0.037452 -10.287065 0  4.754179 0 1.021578  1.079877e-05
643 1 1.000000  33.243019 -2.277462 0  -2.289596 -22.780614 0  -1.313372 0 0.186096  4.344806e-06
1547 1 1.000000  -2.368608 1.262601 0  0.201546 -24.105083 0  -1.738683 0 0.288978  3.672429e-06
1547 1 1.000000  16.551614 -12.645516 0  -0.126734 -26.956323 0  1.800924 0 0.441659  4.077726e-06
467 1 1.000000  -28.784725 42.732722 0  -0.957446 -2.651286 0  1.237429 0 0.794415  8.590608e-06
643 1 1.000000  34.397251 -8.817168 0  -1.458551 -30.707637 0  1.080795 0 0.450274  4.849849e-06
1547 1 1.000000  4.611962 36.616971 0  -0.008681 -6.826060 0  1.703281 0 0.414890  6.299866e-06
467 1 1.000000  -7.756924 24.485319 0  -3.262113 -11.490560 0  1.923298 0 0.585353  7.749954e-06
1547 1 1.000000  22.353861 10.195913 0  0.022212 -19.479027 0  1.479482 0 0.250290  4.020039e-06
643 1 1.000000  39.313826 16.242793 0  -0.257411 -17.256608 0  -1.860350 0 0.466103  5.573577e-06
643 1 1.000000  31.080012 24.204154 0  0.497919 -13.241100 0  1.872495 0 0.466003  6.333964e-06
1547 1 1.000000  4.833191 32.387760 0  -1.623950 -8.982215 0  0.403373 0 0.662964  6.593340e-06
467 1 1.000000  -33.395751 -32.153934 0  0.486696 -45.068042 0  -1.520377 0 0.720184  2.262532e-06
1547 1 1.000000  15.308880 -24.479664 0  -1.648814 -36.652666 0  -1.691347 0 0.522053  2.321477e-06
1547 1 1.000000  24.464009 -30.713243 0  1.971449 -45.456239 0  4.484357 0 0.258735  1.278187e-06
643 1 1.000000  31.178603 22.593294 0  1.277014 -13.824903 0  1.913605 0 0.287312  4.599503e-06
467 1 1.000000  -16.560046 25.469141 0  -0.874460 -10.410624 0  1.531039 0 0.354340  5.115387e-06
1382 1 1.000000  -43.613337 26.756561 0  -2.992360 -16.225305 0  4.244452 0 0.559150  7.223277e-06
1382 1 1.000000  -45.846954 -27.243741 0  0.697734 -39.580753 0  1.906349 0 1.042184  4.173119e-06
