6266 64 70	100 110
2170 1 1.000000  -29.865181 47.598035 0  0.997381 0.116379 0  3.648990 0 0.891502  9.748792e-06
676 1 1.000000  42.443795 45.860668 0  -0.337354 -1.863291 0  1.207909 0 0.479388  7.185196e-06
676 1 1.000000  31.286505 45.720343 0  2.540751 -6.257975 0  2.009761 0 0.723894  9.789267e-06
2170 1 1.000000  -45.847367 -4.956493 0  -2.002044 -22.469566 0  4.736821 0 0.315345  4.419014e-06
676 1 1.000000  23.334453 44.269383 0  -0.009706 -2.739704 0  -1.128473 0 0.776623  8.560386e-06
676 1 1.000000  16.471719 -1.605244 0  -0.583669 -25.976808 0  1.558957 0 0.849601  6.514414e-06
334 1 1.000000  -6.906395 -22.290934 0  -0.857034 -37.752967 0  -1.649663 0 0.851261  3.872521e-06
334 1 1.000000  2.655078 48.691357 0  -0.578745 0.113354 0  0.050732 0 0.739372  7.710692e-06
2170 1 1.000000  -22.962437 -35.986411 0  -3.092463 -45.773328 0  1.012465 0 0.665676  2.393855e-06
676 1 1.000000  33.226800 -27.439031 0  -4.192229 -39.956298 0  -1.986528 0 0.496927  3.006611e-06
2170 1 1.000000  -35.964673 -30.609065 0  -1.589893 -46.407954 0  4.706602 0 0.518661  2.959482e-06
2170 1 1.000000  -25.612659 43.069076 0  -2.635231 -5.435313 0  4.447800 0 0.678224  8.021757e-06
2170 1 1.000000  -48.619139 -40.115101 0  0.263220 -46.167617 0  4.759877 0 0.489033  9.055919e-07
676 1 1.000000  10.680976 19.646616 0  -1.658864 -16.491850 0  -4.507162 0 0.268416  4.533433e-06
676 1 1.000000  36.529085 -13.347109 0  -0.038780 -29.605444 0  -1.719203 0 0.374965  3.660105e-06
2170 1 1.000000  -34.955416 -10.535555 0  0.549836 -30.178781 0  4.724126 0 0.517585  5.206434e-06
334 1 1.000000  -15.278555 43.182533 0  1.082061 -3.026521 0  1.914179 0 0.544885  8.135600e-06
2170 1 1.000000  -46.045931 13.866579 0  -0.600910 -16.119174 0  1.641708 0 0.277517  5.221596e-06
2170 1 1.000000  -40.052676 48.700194 0  1.079065 -0.158408 0  -0.087837 0 0.893120  7.311579e-06
676 1 1.000000  30.565685 5.794210 0  0.601196 -20.134340 0  -1.779005 0 0.548087  4.412510e-06
2170 1 1.000000  -19.520072 49.165258 0  -5.063575 -0.236463 0  1.440575 0 0.373064  7.828909e-06
334 1 1.000000  -17.109192 17.829663 0  2.772380 -14.983531 0  -1.771811 0 0.745635  6.761321e-06
2170 1 1.000000  -31.745713 -28.625103 0  0.427858 -36.033699 0  4.618310 0 0.178389  1.803515e-06
2170 1 1.000000  -20.794228 16.995437 0  1.086204 -18.629299 0  2.566135 0 0.304638  5.081729e-06
2170 1 1.000000  -30.461338 13.380283 0  -0.276102 -17.265085 0  1.387299 0 1.380238  9.587393e-06
676 1 1.000000  47.425783 10.206275 0  0.470403 -19.676193 0  -1.465848 0 0.787904  5.884029e-06
676 1 1.000000  45.200950 -40.540911 0  -1.911749 -47.262152 0  1.519288 0 0.833096  1.678382e-06
676 1 1.000000  16.186816 20.933047 0  -1.295917 -12.845694 0  1.852537 0 0.377179  7.165518e-06
2170 1 1.000000  -19.326371 36.890852 0  -2.054624 -6.250123 0  4.678854 0 0.721930  6.660932e-06
334 1 1.000000  -16.729801 -25.380040 0  0.787052 -39.612358 0  4.751335 0 0.486878  2.553754e-06
676 1 1.000000  21.938839 -17.900103 0  -0.248460 -30.818512 0  -1.488471 0 0.328990  3.265520e-06
676 1 1.000000  44.166016 -13.054874 0  -0.513715 -33.229638 0  -1.623515 0 0.629074  4.369509e-06
2170 1 1.000000  -35.260607 42.593121 0  2.934018 -4.519700 0  -2.491481 0 0.265098  5.104772e-06
676 1 1.000000  39.702274 10.634293 0  0.482601 -18.490967 0  1.285987 0 0.975098  8.676893e-06
2170 1 1.000000  -47.526132 -10.357382 0  -2.988086 -28.823288 0  0.863313 0 0.833491  5.566920e-06
676 1 1.000000  1.654769 -19.272513 0  -1.694440 -33.910249 0  -1.687235 0 0.573214  3.379890e-06
676 1 1.000000  34.840695 6.320639 0  1.255968 -21.795347 0  -1.748383 0 0.635483  6.596608e-06
676 1 1.000000  31.150391 -35.362579 0  0.232098 -38.744064 0  1.084175 0 0.240410  1.513277e-06
334 1 1.000000  -14.487730 -21.303132 0  1.714425 -39.225977 0  -1.353500 0 0.756493  4.257315e-06
2170 1 1.000000  -28.373462 42.425272 0  -5.539613 -1.300936 0  3.749695 0 0.481233  6.527273e-06
334 1 1.000000  -3.908672 -1.578735 0  -0.407820 -24.016685 0  -1.843624 0 0.535921  4.895356e-06
2170 1 1.000000  -49.602354 12.082669 0  0.017733 -17.250214 0  4.689344 0 0.641541  2.726136e-06
676 1 1.000000  9.523691 40.183164 0  -0.150715 -2.892712 0  1.435209 0 0.688164  7.460072e-06
2170 1 1.000000  -28.573214 -19.018751 0  1.611875 -34.402906 0  1.544565 0 0.892639  5.404907e-06
334 1 1.000000  7.321896 -34.504882 0  -1.947305 -44.340792 0  -1.206878 0 0.486287  2.549638e-06
676 1 1.000000  16.246934 10.418361 0  -0.295229 -18.791251 0  -3.581228 0 0.233224  6.056164e-06
2170 1 1.000000  -19.331950 -29.297764 0  -0.144058 -42.020760 0  4.843872 0 0.791697  2.623886e-06
2170 1 1.000000  -40.506138 36.372123 0  0.041220 -7.050622 0  -3.984930 0 0.725412  7.827788e-06
676 1 1.000000  46.646667 6.314899 0  0.265048 -21.036153 0  1.679665 0 0.363586  4.326946e-06
676 1 1.000000  43.621667 38.237254 0  -2.170680 -6.745638 0  -1.582205 0 0.792424  7.214257e-06
2170 1 1.000000  -36.060499 14.607919 0  -3.372392 -17.235707 0  -1.711036 0 0.954004  6.237798e-06
2170 1 1.000000  -34.197065 19.630906 0  0.546820 -15.886765 0  4.129294 0 0.846286  8.608014e-06
676 1 1.000000  34.648119 45.596823 0  0.515315 -1.413236 0  -1.353732 0 0.488493  6.226127e-06
334 1 1.000000  -8.213392 41.547220 0  3.360309 -15.073969 0  1.597695 0 0.776901  9.402112e-06
676 1 1.000000  35.385514 18.359096 0  0.757602 -14.234305 0  1.121039 0 0.764361  6.541842e-06
676 1 1.000000  25.709532 -3.541818 0  0.481300 -27.206991 0  1.398041 0 0.393809  3.245517e-06
334 1 1.000000  -7.835106 8.308201 0  0.117457 -19.844339 0  1.317016 0 0.728577  5.737811e-06
676 1 1.000000  36.538856 39.873017 0  -1.497071 -5.273009 0  -1.390286 0 1.200837  1.085946e-05
676 1 1.000000  39.018162 46.793456 0  0.837661 -0.819108 0  -1.830718 0 0.464428  5.110359e-06
676 1 1.000000  12.223762 47.581452 0  2.297990 -0.615913 0  1.178337 0 1.023102  1.036945e-05
2170 1 1.000000  -32.180084 47.203273 0  2.211413 -0.284006 0  4.302669 0 0.835531  7.259707e-06
676 1 1.000000  43.078438 43.687305 0  0.633774 -3.057158 0  -2.089965 0 0.559135  6.243620e-06
676 1 1.000000  38.562254 -46.833375 0  1.075207 -69.022766 0  -0.880487 0 0.242855  3.155289e-08
2170 1 1.000000  -49.560352 -16.576766 0  -0.033264 -34.498541 0  4.691493 0 0.570213  2.317426e-06
676 1 1.000000  19.626831 -44.221239 0  -3.315032 -51.497600 0  -1.521245 0 0.709811  7.443475e-07
2170 1 1.000000  -27.756108 7.171390 0  -3.581675 -23.282907 0  1.775672 0 0.525825  5.473264e-06
334 1 1.000000  -7.849705 45.113886 0  2.020594 -3.789701 0  1.523432 0 0.277984  4.939254e-06
676 1 1.000000  43.246884 -19.111996 0  -0.890771 -35.076441 0  1.494334 0 0.511342  3.594884e-06
2170 1 1.000000  -37.169557 -25.623749 0  -0.249611 -34.791956 0  4.782205 0 0.352882  2.589369e-06
676 1 1.000000  13.791894 38.733108 0  0.551643 -11.467498 0  1.665268 0 0.311147  4.694036e-06
2170 1 1.000000  -36.112499 -41.576672 0  5.123269 -46.223843 0  4.445404 0 0.407172  1.039990e-06
334 1 1.000000  2.142527 7.634462 0  3.038192 -20.766587 0  -1.906171 0 1.020874  7.928619e-06
2170 1 1.000000  -31.813879 -42.493171 0  3.657175 -58.199307 0  1.291530 0 0.627563  1.375930e-06
2170 1 1.000000  -39.768502 29.280211 0  0.643410 -10.921864 0  -2.217216 0 0.576885  8.328602e-06
676 1 1.000000  10.724937 24.125637 0  0.804272 -16.952009 0  -1.508436 0 0.436550  6.156808e-06
2045 1 1.000000  43.494494 -2.350613 0  -0.440276 -29.575584 0  -1.528873 0 0.760861  5.653454e-06
334 1 1.000000  -2.787573 -27.368948 0  0.767206 -40.536132 0  1.870508 0 0.663531  3.515226e-06
676 1 1.000000  36.503254 -28.879948 0  -2.348714 -38.204408 0  -1.546495 0 0.799958  3.240018e-06
334 1 1.000000  6.678707 -28.968198 0  -1.677538 -39.566546 0  -1.242004 0 1.000603  4.399641e-06
676 1 1.000000  17.878742 -25.114468 0  2.506877 -38.659985 0  1.554990 0 0.344384  2.562656e-06
676 1 1.000000  46.691616 50.124323 0  -1.651714 -0.155300 0  0.018303 0 0.772506  6.546763e-06
676 1 1.000000  12.691571 31.326735 0  -0.040269 -5.419957 0  -1.801366 0 0.599658  7.220469e-06
334 1 1.000000  -12.000728 44.145825 0  3.094264 -2.026385 0  2.010335 0 0.219971  5.070270e-06
334 1 1.000000  -12.250530 -43.277718 0  0.347751 -53.064861 0  4.799001 0 0.425258  6.472861e-07
2170 1 1.000000  -42.605504 -26.610498 0  1.058780 -36.398590 0  1.487110 0 0.271858  2.624835e-06
334 1 1.000000  -7.363850 -28.723033 0  2.043084 -43.443321 0  1.940465 0 0.253982  2.935988e-06
676 1 1.000000  9.797174 -29.522851 0  -3.761731 -41.096401 0  -1.094324 0 0.315943  2.065719e-06
2170 1 1.000000  -35.130700 48.669980 0  1.428614 -0.180468 0  0.163767 0 0.579488  5.430527e-06
676 1 1.000000  11.329786 -0.120552 0  -0.302372 -25.034559 0  1.206832 0 0.412286  5.343193e-06
676 1 1.000000  32.533265 -7.719938 0  -0.066739 -26.420793 0  1.340661 0 0.582793  4.435870e-06
334 1 1.000000  -4.980232 32.603036 0  -1.090928 -9.800269 0  -2.106765 0 0.690582  7.061927e-06
2170 1 1.000000  -45.518327 -20.816282 0  -0.257801 -33.912954 0  1.512464 0 0.380765  2.582223e-06
2170 1 1.000000  -38.822729 45.033731 0  2.591672 -1.827460 0  4.374844 0 0.632424  7.434540e-06
2170 1 1.000000  -24.226363 -30.894958 0  -1.240745 -41.952603 0  1.457398 0 0.299591  1.949881e-06
676 1 1.000000  17.390087 -40.728370 0  -3.946354 -53.105698 0  -4.419138 0 0.471498  2.181768e-06
334 1 1.000000  -9.081287 23.311720 0  -1.817324 -14.908789 0  -0.937649 0 0.494136  6.697891e-06
676 1 1.000000  23.225973 10.958548 0  -0.022894 -18.003291 0  1.711058 0 0.492203  5.975664e-06
334 1 1.000000  3.067561 36.559780 0  -0.113448 -5.555172 0  -4.736387 0 0.199096  4.313920e-06
2170 1 1.000000  -32.075524 12.352303 0  -1.114020 -17.970568 0  1.381973 0 0.892588  7.819326e-06
2170 1 1.000000  -31.943152 37.176264 0  -1.689314 -10.216165 0  2.849523 0 0.972244  9.053113e-06
2170 1 1.000000  -33.713660 37.092021 0  -1.558640 -6.375178 0  -1.647552 0 0.401572  5.429550e-06
2170 1 1.000000  -40.394722 46.411316 0  2.256717 -1.450879 0  -1.881494 0 0.817704  8.644904e-06
676 1 1.000000  27.659782 30.388763 0  -0.907641 -10.147247 0  4.512607 0 0.277479  4.009962e-06
676 1 1.000000  31.286507 -37.488427 0  2.411171 -47.103294 0  -2.015417 0 0.166396  1.119156e-06
334 1 1.000000  -11.353590 5.194173 0  -1.477751 -21.817815 0  3.953235 0 0.610167  6.126685e-06
2170 1 1.000000  -49.548905 -24.211889 0  -0.042610 -38.410874 0  4.735995 0 0.423668  1.637934e-06
2170 1 1.000000  -33.778293 27.049887 0  -0.895841 -13.278055 0  -1.868239 0 0.564517  6.809124e-06
676 1 1.000000  12.114284 28.744642 0  -3.411163 -8.871692 0  -1.549443 0 0.607182  6.241910e-06
676 1 1.000000  26.674181 48.656646 0  2.508495 -0.311009 0  -3.167158 0 0.982636  8.383169e-06
676 1 1.000000  41.053827 -42.043160 0  7.389550 -48.397413 0  1.652728 0 0.754383  1.258027e-06
2170 1 1.000000  -39.951470 -14.104633 0  -0.595317 -30.415693 0  1.313958 0 0.341427  4.386035e-06
676 1 1.000000  21.463588 -32.417100 0  1.875343 -42.357485 0  -1.601711 0 0.904607  3.072986e-06
676 1 1.000000  21.299991 -39.005616 0  -3.934455 -44.561386 0  -1.375758 0 0.834119  1.984378e-06
676 1 1.000000  37.744363 -37.105321 0  1.020069 -54.192029 0  -1.861776 0 0.321308  1.870035e-06
676 1 1.000000  46.441305 -1.012322 0  -1.278515 -22.729442 0  1.695907 0 0.444856  3.763591e-06
2170 1 1.000000  -38.026447 41.751480 0  1.568928 -3.064363 0  1.138810 0 0.950736  8.741170e-06
2170 1 1.000000  -49.554295 -29.021301 0  0.205877 -40.629331 0  4.731516 0 0.860077  1.548341e-06
2170 1 1.000000  -31.698723 40.553268 0  0.064095 -10.513028 0  3.489497 0 0.235881  4.727072e-06
676 1 1.000000  36.171695 -20.302500 0  -1.387668 -36.402261 0  -1.760102 0 1.142702  5.161811e-06
676 1 1.000000  22.504761 28.984348 0  -1.222740 -10.738978 0  1.811105 0 0.813653  7.641162e-06
676 1 1.000000  19.597873 8.696582 0  -0.824899 -20.938299 0  1.344320 0 0.415505  4.992694e-06
334 1 1.000000  -14.169030 8.643127 0  0.143057 -19.832910 0  0.831302 0 0.926510  7.896306e-06
2170 1 1.000000  -48.494360 46.435023 0  -1.031771 -2.042119 0  -2.159633 0 0.211825  4.989006e-06
334 1 1.000000  -3.944104 44.776259 0  -8.343476 -3.406705 0  1.748908 0 0.642800  6.575944e-06
2170 1 1.000000  -35.299648 -21.354941 0  0.679433 -33.296238 0  1.686747 0 0.492302  3.721898e-06
2170 1 1.000000  -33.276823 39.069121 0  -0.937972 -6.653254 0  4.767480 0 0.816633  6.558925e-06
2170 1 1.000000  -33.346969 -41.520210 0  6.457179 -45.964122 0  1.296812 0 0.673784  1.520023e-06
334 1 1.000000  10.523582 -35.778907 0  0.455026 -42.034036 0  -1.255048 0 0.645951  2.460987e-06
676 1 1.000000  29.405178 16.236091 0  0.289055 -16.506580 0  1.514029 0 0.357565  5.011737e-06
334 1 1.000000  -19.122812 15.811142 0  2.053148 -17.236037 0  -1.719527 0 0.415422  4.775050e-06
334 1 1.000000  3.569642 42.523435 0  -0.336281 -3.693630 0  -4.150387 0 0.485860  6.601464e-06
676 1 1.000000  43.209449 -21.037650 0  -0.941390 -35.865099 0  1.459326 0 0.511342  2.970707e-06
2170 1 1.000000  -38.176743 48.842197 0  1.100335 -0.290639 0  4.270782 0 0.578278  7.829734e-06
2170 1 1.000000  -42.304312 -21.527749 0  -2.270410 -38.952475 0  -1.687247 0 0.297258  1.983784e-06
2170 1 1.000000  -46.757408 43.671217 0  -0.093595 -3.803253 0  4.682867 0 0.461456  6.524990e-06
334 1 1.000000  -15.769523 -33.906907 0  0.617217 -22.594183 0  1.561738 0 0.127007  8.942669e-07
676 1 1.000000  23.064367 29.506738 0  -1.066438 -10.518135 0  1.822785 0 0.902542  9.817282e-06
676 1 1.000000  47.222926 33.984048 0  -0.204023 -7.355735 0  0.308874 0 1.077489  8.114531e-06
2170 1 1.000000  -40.877901 25.002869 0  0.145492 -9.076672 0  -1.636567 0 0.872664  8.052111e-06
334 1 1.000000  6.106456 -38.700709 0  -0.623939 -47.381091 0  -2.354720 0 0.678110  1.380074e-06
334 1 1.000000  0.608218 20.864115 0  -2.032439 -12.986012 0  -4.787269 0 0.356069  4.199111e-06
676 1 1.000000  39.726239 26.133043 0  4.049434 -14.970537 0  -1.267284 0 0.286148  5.613511e-06
334 1 1.000000  4.266788 -42.044808 0  2.476538 -56.649620 0  -1.347296 0 0.416352  7.716829e-07
2170 1 1.000000  -36.031978 -15.630722 0  -0.677375 -29.912636 0  4.586560 0 0.593366  3.639497e-06
334 1 1.000000  8.939901 -36.545095 0  2.305651 -6.647748 0  -1.269744 0 0.367543  1.146626e-06
2170 1 1.000000  -34.262879 33.970978 0  -0.141444 -8.604564 0  4.470248 0 0.330742  5.298286e-06
676 1 1.000000  22.280061 13.520407 0  -1.076326 -17.641355 0  1.440827 0 0.588953  4.876954e-06
334 1 1.000000  -7.229356 5.703661 0  -0.141728 -20.220264 0  1.321757 0 0.654945  5.578881e-06
676 1 1.000000  12.397213 36.530997 0  0.527738 -2.721989 0  0.292134 0 0.481664  7.222340e-06
2170 1 1.000000  -48.287558 14.932145 0  0.439325 -15.494560 0  4.725309 0 0.749644  6.015411e-06
334 1 1.000000  -0.749959 18.943334 0  0.186333 -13.552320 0  -4.690048 0 0.427467  6.009993e-06
2170 1 1.000000  -30.018982 -29.469622 0  3.180706 -41.853959 0  1.151967 0 0.549239  2.241216e-06
2170 1 1.000000  -39.408630 21.061668 0  -0.289164 -8.532995 0  -3.360048 0 0.408448  5.287046e-06
2170 1 1.000000  -40.946850 -16.932084 0  -1.072879 -32.031487 0  -1.600457 0 0.317338  2.713392e-06
676 1 1.000000  8.709937 13.569419 0  -1.354639 -9.760525 0  -4.983149 0 0.204574  4.782100e-06
676 1 1.000000  27.961682 -8.564154 0  1.518816 -26.965340 0  1.676310 0 0.727676  4.926974e-06
2170 1 1.000000  -32.523693 48.774420 0  2.381667 0.351076 0  -0.024204 0 1.197647  7.952407e-06
2170 1 1.000000  -33.573321 -30.850742 0  -0.766322 -39.234681 0  1.555139 0 0.353628  1.962116e-06
676 1 1.000000  21.593840 26.259432 0  -1.251623 -11.824924 0  1.177939 0 0.813653  9.145139e-06
2170 1 1.000000  -38.179139 23.801759 0  0.233359 -10.952199 0  1.640727 0 0.591222  5.125185e-06
676 1 1.000000  32.631039 47.639798 0  0.227992 0.258018 0  -1.213768 0 1.141487  1.080488e-05
2170 1 1.000000  -22.511513 43.518583 0  -1.064653 -5.879139 0  1.365137 0 0.865162  8.802289e-06
676 1 1.000000  45.749130 -46.408536 0  -2.636789 -61.986527 0  1.558017 0 0.377648  2.414291e-07
2170 1 1.000000  -34.021805 29.089062 0  0.706395 -12.055335 0  -4.831728 0 0.748591  6.369165e-06
676 1 1.000000  13.967822 2.450672 0  -1.797065 -24.058663 0  -1.677147 0 0.498065  4.593422e-06
334 1 1.000000  -12.006166 26.750486 0  -1.667050 -11.732787 0  -1.672776 0 0.821244  5.154963e-06
2170 1 1.000000  -34.489614 -15.479127 0  -0.239538 -31.042910 0  3.426498 0 0.631666  3.936345e-06
676 1 1.000000  9.645803 14.183820 0  -2.534084 -16.176575 0  1.317814 0 0.878131  7.279988e-06
2170 1 1.000000  -39.514606 -27.266397 0  1.926575 -36.997479 0  1.534338 0 0.253980  2.534835e-06
676 1 1.000000  34.148023 -37.133247 0  2.627176 -48.632218 0  -1.890505 0 0.494925  1.864374e-06
676 1 1.000000  6.020563 -15.670237 0  0.609607 -34.566070 0  -1.452727 0 1.127001  4.857000e-06
334 1 1.000000  -8.083196 -31.566977 0  3.333912 -46.148768 0  -4.347845 0 0.790859  2.857154e-06
2170 1 1.000000  -25.787690 4.551255 0  1.854952 -25.320519 0  -2.838252 0 0.857777  7.859600e-06
2170 1 1.000000  -31.441171 -14.521708 0  1.211983 -32.847967 0  3.050406 0 0.788486  4.010503e-06
676 1 1.000000  15.503620 24.160726 0  -1.386641 -10.380571 0  -1.522246 0 0.653015  6.208793e-06
334 1 1.000000  -2.297635 4.233141 0  1.277194 -8.982387 0  -5.038650 0 0.395713  4.850037e-06
676 1 1.000000  43.897095 -45.641540 0  -3.156496 -46.522830 0  1.501866 0 0.942076  5.434364e-07
334 1 1.000000  2.223212 -1.578368 0  -0.762548 -24.432495 0  -1.864870 0 0.630142  6.416044e-06
334 1 1.000000  -14.902954 31.004731 0  -1.941924 -8.152109 0  1.926189 0 0.767975  8.826476e-06
676 1 1.000000  13.834652 4.277232 0  -0.357580 -22.924502 0  -1.736205 0 0.498065  5.113018e-06
676 1 1.000000  48.031397 -15.061933 0  -0.646296 -13.981459 0  1.466502 0 0.360680  2.748521e-06
2170 1 1.000000  -25.916562 26.026434 0  -0.911660 -10.688184 0  4.527404 0 0.576782  5.474643e-06
676 1 1.000000  42.135874 -19.344108 0  0.370866 -34.815521 0  -2.600040 0 0.363028  3.364079e-06
676 1 1.000000  32.377219 -27.319211 0  -4.227326 -41.551834 0  -1.973617 0 0.636292  3.131954e-06
334 1 1.000000  8.309642 -26.012309 0  0.345786 -39.728595 0  -1.541336 0 0.735107  2.977285e-06
2170 1 1.000000  -39.997477 -5.674638 0  1.541678 -21.022086 0  -1.550463 0 0.740538  5.901170e-06
676 1 1.000000  39.287852 -42.058590 0  5.859664 -52.047718 0  -1.535492 0 0.959256  1.654135e-06
2170 1 1.000000  -23.566803 -1.713884 0  3.290342 -12.927141 0  -1.974358 0 0.081502  3.171789e-06
2170 1 1.000000  -34.361872 -8.812684 0  0.490597 -30.950617 0  4.752925 0 0.495613  4.248170e-06
2170 1 1.000000  -46.721177 0.519014 0  1.196176 -21.032613 0  1.469213 0 0.554890  4.795159e-06
676 1 1.000000  4.913220 32.961887 0  1.344502 -6.144134 0  -1.528561 0 0.433884  4.907905e-06
676 1 1.000000  7.466919 16.362742 0  -2.160744 -12.287279 0  -1.352567 0 0.812698  7.219960e-06
334 1 1.000000  -16.299856 -14.683736 0  1.100582 -34.005395 0  4.545491 0 0.495529  3.031237e-06
2170 1 1.000000  -36.259966 17.177185 0  -2.514798 -15.816106 0  -4.917089 0 0.883187  7.069412e-06
2170 1 1.000000  -20.146797 -35.416356 0  -1.179594 -45.692851 0  4.597548 0 0.956083  2.388450e-06
2170 1 1.000000  -41.326582 -24.237709 0  -0.836445 -30.169202 0  -1.372172 0 0.293985  2.141514e-06
676 1 1.000000  41.037194 -5.318546 0  -0.408458 -23.058704 0  1.588724 0 0.195157  3.410207e-06
676 1 1.000000  16.939947 23.364329 0  -0.781827 -11.733709 0  1.567982 0 0.264043  4.333421e-06
2170 1 1.000000  -18.981154 42.628397 0  -0.047986 -4.877644 0  1.443656 0 0.387252  6.249242e-06
676 1 1.000000  11.517969 -4.186125 0  -1.817871 -28.048971 0  -1.321429 0 0.242962  4.609079e-06
676 1 1.000000  35.379813 24.847226 0  1.314032 -12.319965 0  -4.279502 0 0.880017  9.002234e-06
334 1 1.000000  6.146212 48.570703 0  0.501115 -0.125733 0  -0.078720 0 0.409355  4.673111e-06
676 1 1.000000  22.008253 -36.105387 0  0.792782 -46.328648 0  -1.564472 0 0.276362  1.226371e-06
334 1 1.000000  -17.352143 -13.799196 0  1.400732 -32.255696 0  4.853156 0 0.947188  4.585811e-06
676 1 1.000000  43.130114 4.515982 0  -3.681725 -15.371263 0  -1.234766 0 0.421618  4.284265e-06
