6234 64 70	100 110
26 1 1.000000  10.215425 48.803009 0  1.768145 -0.562090 0  0.022219 0 0.915690  6.218689e-06
1301 1 1.000000  -48.791783 -4.555778 0  -0.116697 -27.814383 0  1.603558 0 0.491363  3.548383e-06
1467 1 1.000000  42.837153 -45.105426 0  0.035961 -49.971894 0  1.554503 0 0.663811  2.487605e-07
1301 1 1.000000  -18.939546 46.654713 0  -0.185115 -1.732455 0  0.367355 0 0.502480  6.500255e-06
26 1 1.000000  -8.763957 -4.624996 0  1.629579 -27.829822 0  1.638622 0 0.809200  5.335313e-06
26 1 1.000000  13.521507 23.642316 0  0.280292 -13.210817 0  4.947012 0 0.308454  4.151667e-06
26 1 1.000000  8.989025 16.994147 0  0.042683 -12.150418 0  1.753752 0 1.139059  8.067285e-06
1467 1 1.000000  46.059967 -2.888900 0  -0.769310 -25.199701 0  1.290479 0 0.808410  7.774276e-06
26 1 1.000000  14.528573 19.005334 0  3.831298 -15.372901 0  4.639136 0 0.449097  6.403789e-06
1467 1 1.000000  25.800520 -10.781938 0  -0.746458 -30.215745 0  1.325734 0 0.598251  5.055757e-06
1467 1 1.000000  24.870532 12.875215 0  0.083301 -20.805761 0  5.132724 0 0.428653  5.628885e-06
1301 1 1.000000  -29.377274 -11.908724 0  0.112321 -29.350689 0  0.350589 0 0.644417  3.845051e-06
26 1 1.000000  5.361262 -6.166745 0  4.024644 -13.927784 0  1.908258 0 0.330414  4.479320e-06
26 1 1.000000  -9.190997 36.733844 0  -1.900733 -8.301960 0  5.011712 0 0.696712  5.851085e-06
1467 1 1.000000  32.315704 1.061168 0  -1.680165 -20.576589 0  0.293100 0 0.177607  3.283908e-06
26 1 1.000000  -0.577167 20.242070 0  1.047042 -14.305598 0  1.212687 0 0.474834  5.255024e-06
26 1 1.000000  -14.489383 9.717294 0  -0.673881 -24.495191 0  2.931355 0 0.414632  5.273769e-06
1301 1 1.000000  -35.908956 -30.289718 0  1.430357 -38.567263 0  1.501940 0 0.191526  1.790445e-06
1301 1 1.000000  -26.629205 44.309626 0  0.418963 -0.764187 0  0.957462 0 0.389036  5.759745e-06
1467 1 1.000000  33.334968 -12.384767 0  -0.644765 -31.686387 0  1.533238 0 0.416161  3.656116e-06
1301 1 1.000000  -32.352449 8.659036 0  -3.280033 -19.604874 0  -1.637263 0 0.313644  4.144961e-06
26 1 1.000000  -2.080021 22.712621 0  1.037465 -13.294315 0  4.423275 0 0.310358  4.307334e-06
26 1 1.000000  -13.210510 6.356645 0  -0.328720 -22.427798 0  1.796736 0 0.978175  6.855807e-06
1301 1 1.000000  -35.356074 49.295231 0  -3.710458 -1.565542 0  -0.241186 0 0.668164  7.605976e-06
1467 1 1.000000  35.356507 14.667264 0  0.432508 -18.846029 0  4.824000 0 0.531609  5.716336e-06
1467 1 1.000000  44.904309 50.072852 0  -3.545114 -0.054018 0  3.112660 0 0.568622  4.162404e-06
26 1 1.000000  20.820502 40.417255 0  0.160297 -5.067999 0  -2.151583 0 0.824575  9.031373e-06
1301 1 1.000000  -18.656632 -6.409753 0  -0.207795 -25.262027 0  1.845437 0 0.480086  6.024893e-06
1301 1 1.000000  -42.740515 -12.299072 0  0.102966 -30.662447 0  1.571744 0 0.653556  4.208449e-06
26 1 1.000000  -3.084624 48.523305 0  -2.093326 -0.168706 0  3.256306 0 0.352818  4.300767e-06
1301 1 1.000000  -30.682367 42.397458 0  1.000357 -3.393338 0  -1.231893 0 0.677987  7.702902e-06
1467 1 1.000000  48.769926 23.975776 0  0.024407 -12.947650 0  4.740467 0 0.662525  5.651440e-06
26 1 1.000000  22.761790 -14.904709 0  -1.473671 -34.589563 0  1.616608 0 0.799056  3.210181e-06
1467 1 1.000000  25.495734 40.115754 0  -1.637389 -9.718087 0  1.344625 0 0.192552  5.411622e-06
1467 1 1.000000  45.384077 41.159861 0  0.024436 -1.465174 0  1.530063 0 1.103065  8.206354e-06
1467 1 1.000000  42.694629 7.970711 0  -1.239574 -20.131074 0  1.354833 0 0.840614  7.931844e-06
1301 1 1.000000  -40.059540 20.208441 0  1.139898 -13.019860 0  1.592309 0 0.979057  9.131638e-06
26 1 1.000000  -13.832455 33.245229 0  -0.595150 -9.925436 0  5.045318 0 0.295173  5.981420e-06
1301 1 1.000000  -23.471574 -23.205681 0  -0.234501 -36.740525 0  -2.084346 0 0.700428  3.130773e-06
1301 1 1.000000  -47.093199 -34.419761 0  0.678329 -46.180442 0  1.756907 0 0.345098  2.487928e-06
26 1 1.000000  -9.510447 -29.695520 0  1.959057 -46.535015 0  4.962365 0 0.592250  2.795928e-06
1301 1 1.000000  -26.147842 21.825284 0  1.542528 -11.739796 0  -1.759012 0 0.827192  7.699443e-06
26 1 1.000000  -5.233977 36.290558 0  -1.869932 -3.174884 0  1.866749 0 0.053707  4.130906e-06
26 1 1.000000  -11.098858 -44.267688 0  0.093523 -48.874936 0  2.036047 0 0.243791  3.545370e-07
1301 1 1.000000  -43.097603 -16.301786 0  -5.216581 -37.341862 0  0.487249 0 0.810150  5.976976e-06
26 1 1.000000  5.804073 -17.404435 0  0.830769 -34.996423 0  3.589167 0 0.643799  5.020038e-06
26 1 1.000000  4.918045 -30.134422 0  4.671246 -40.807089 0  5.042299 0 0.675826  2.560193e-06
26 1 1.000000  -0.208696 41.569992 0  -0.849151 -3.145116 0  1.772636 0 0.336905  4.139159e-06
1467 1 1.000000  46.516330 -9.844262 0  0.062643 -25.226294 0  1.463021 0 0.672828  5.035463e-06
1467 1 1.000000  39.835278 -30.665199 0  -2.415744 -42.559423 0  1.559019 0 0.409530  2.275871e-06
1301 1 1.000000  -13.341270 -16.883676 0  -0.868964 -32.076211 0  -1.498973 0 0.785095  4.974388e-06
26 1 1.000000  2.819005 12.181886 0  1.760395 -21.906167 0  4.310540 0 0.424995  5.988752e-06
1301 1 1.000000  -17.324043 -11.769526 0  -0.621304 -28.643584 0  -1.843338 0 1.125969  7.117089e-06
1467 1 1.000000  37.169288 -6.433880 0  -2.225440 -29.274223 0  1.660623 0 0.450544  4.098617e-06
1301 1 1.000000  -26.666898 -16.806689 0  -1.190832 -30.227761 0  -2.581126 0 0.209695  3.432599e-06
26 1 1.000000  -8.827986 23.053159 0  0.583017 -13.799470 0  1.328114 0 0.413221  6.912520e-06
1301 1 1.000000  -43.433227 -36.823657 0  4.519417 -48.426737 0  1.652898 0 0.655312  1.798641e-06
26 1 1.000000  -0.217093 25.671209 0  1.599455 -11.520456 0  4.955869 0 0.130096  4.432467e-06
1301 1 1.000000  -42.664996 -8.191303 0  -2.233748 -25.209771 0  1.474006 0 0.816972  5.408089e-06
1301 1 1.000000  -45.551754 46.635150 0  -0.156765 -3.150490 0  -1.449508 0 0.429352  7.999828e-06
1301 1 1.000000  -42.891647 -2.632130 0  0.460315 -24.627800 0  1.828213 0 0.940494  5.320724e-06
1301 1 1.000000  -28.808331 -9.180262 0  1.123195 -27.947674 0  3.554361 0 0.341682  4.128667e-06
1467 1 1.000000  31.801258 4.141721 0  -1.193166 -22.641428 0  -1.512304 0 0.756603  7.825007e-06
1467 1 1.000000  37.084166 20.018051 0  3.097111 -13.587192 0  4.558278 0 0.939194  7.683595e-06
26 1 1.000000  4.414946 -46.772517 0  1.482462 -54.421480 0  1.327463 0 0.634892  9.733777e-08
1467 1 1.000000  29.016620 -19.279113 0  1.128746 -31.674516 0  1.539213 0 0.727354  4.129500e-06
26 1 1.000000  4.171650 40.588439 0  0.486240 -4.859952 0  1.907696 0 0.823352  7.532391e-06
1301 1 1.000000  -34.571520 27.413546 0  0.111742 -10.085073 0  -0.997333 0 0.269596  6.616048e-06
1301 1 1.000000  -48.030787 10.257683 0  0.801951 -18.497676 0  -1.631531 0 0.261215  4.055347e-06
1301 1 1.000000  -46.700712 14.631224 0  -9.749986 -8.627851 0  -0.519380 0 0.787815  7.515262e-06
1301 1 1.000000  -27.750896 8.261197 0  -3.698827 -21.002711 0  -1.577746 0 0.454122  4.875910e-06
26 1 1.000000  6.587967 -37.423070 0  1.554169 -45.894022 0  0.813214 0 0.365184  1.369559e-06
26 1 1.000000  11.835522 -13.582595 0  -0.918006 -31.014962 0  1.349924 0 0.906398  5.223153e-06
1467 1 1.000000  43.369804 9.564136 0  -0.582662 -19.680327 0  2.838237 0 0.244804  3.870680e-06
26 1 1.000000  22.960086 11.476435 0  -2.220595 -19.641342 0  5.000658 0 0.253273  4.342612e-06
1467 1 1.000000  48.269408 22.063741 0  0.358674 -13.911530 0  4.476938 0 0.604813  7.249685e-06
26 1 1.000000  13.166718 43.204852 0  -0.944637 -4.561439 0  2.028951 0 0.676903  6.199582e-06
1301 1 1.000000  -46.730349 34.689516 0  0.250249 -5.762393 0  -1.485916 0 0.400711  5.209932e-06
26 1 1.000000  -2.553566 -12.575273 0  0.642380 -29.819515 0  1.446724 0 0.706093  5.712144e-06
1467 1 1.000000  42.079955 -43.042989 0  -4.440510 -51.791567 0  1.679969 0 0.719742  6.906343e-07
1467 1 1.000000  47.527696 36.347259 0  0.053949 -6.711804 0  1.519630 0 0.907587  5.474871e-06
1301 1 1.000000  -20.171670 21.099590 0  -0.334537 -14.266285 0  1.279992 0 0.278093  5.262711e-06
26 1 1.000000  -1.355126 34.641065 0  -0.786042 -7.208821 0  4.879508 0 0.713006  7.482689e-06
26 1 1.000000  -11.913727 -39.165683 0  -3.336996 -49.650739 0  4.032605 0 0.843178  1.804788e-06
26 1 1.000000  -4.074157 -28.205441 0  -0.519448 -44.454737 0  1.453116 0 0.743805  2.998103e-06
26 1 1.000000  16.923022 6.641831 0  1.155492 -21.630256 0  3.938569 0 0.631754  6.304912e-06
1467 1 1.000000  31.598055 14.055974 0  0.228543 -15.429898 0  1.502187 0 0.525110  6.376900e-06
26 1 1.000000  -1.398981 43.004916 0  -0.240286 -2.050315 0  0.765416 0 0.343939  6.844565e-06
1301 1 1.000000  -23.913970 -44.470010 0  -5.131510 -57.096780 0  -1.895020 0 0.747488  6.634003e-07
26 1 1.000000  10.286276 39.779495 0  -0.277544 -5.264601 0  2.084867 0 0.664211  6.866417e-06
26 1 1.000000  12.465529 -21.218786 0  0.408337 -40.581261 0  1.286751 0 0.344139  2.431113e-06
26 1 1.000000  -9.467193 43.930110 0  -6.941800 -2.924223 0  3.166019 0 0.758140  6.707645e-06
26 1 1.000000  -5.676157 33.049308 0  0.686531 -5.823871 0  1.580942 0 0.521500  5.895969e-06
1467 1 1.000000  32.166105 -5.243323 0  -2.169095 -26.924504 0  4.655726 0 0.632578  4.518561e-06
1301 1 1.000000  -22.972225 11.884571 0  -1.669211 -18.689847 0  -1.638467 0 0.960891  6.799445e-06
26 1 1.000000  7.025845 -15.764979 0  0.193736 -34.117694 0  4.271126 0 0.643799  5.266458e-06
26 1 1.000000  12.076207 6.588375 0  -1.088039 -19.373179 0  4.704173 0 0.285037  4.230933e-06
1301 1 1.000000  -46.069458 48.334448 0  0.923365 1.391277 0  -1.489701 0 0.692824  9.258167e-06
26 1 1.000000  -3.340528 -0.676872 0  -1.079471 -26.489139 0  4.833054 0 0.597260  4.541284e-06
26 1 1.000000  -14.082776 11.248607 0  -4.066474 -24.534416 0  1.089279 0 0.789553  7.543196e-06
26 1 1.000000  18.121941 -19.802009 0  -1.291615 -35.613730 0  -1.148674 0 0.273308  3.452130e-06
26 1 1.000000  15.893168 -20.639123 0  2.111839 -36.035337 0  4.629082 0 0.498739  3.484352e-06
26 1 1.000000  -1.716421 -14.537363 0  -1.901532 -31.113636 0  0.979465 0 0.756899  5.005711e-06
26 1 1.000000  3.676652 13.148472 0  -3.916907 -16.939849 0  2.642226 0 0.594544  5.561152e-06
26 1 1.000000  8.820881 -32.693682 0  4.133564 -45.080763 0  0.971209 0 0.516959  2.654762e-06
1301 1 1.000000  -49.340866 50.062241 0  0.133133 -0.064559 0  0.015615 0 0.348907  3.095820e-06
1301 1 1.000000  -25.815402 -13.071489 0  0.116366 -30.367942 0  -1.623552 0 0.867425  5.669187e-06
1301 1 1.000000  -31.591298 -44.828806 0  -2.429223 -57.999493 0  -5.509863 0 0.308351  2.874830e-07
1301 1 1.000000  -44.183922 9.186754 0  -2.529469 -18.221832 0  -0.482760 0 0.760045  6.646788e-06
26 1 1.000000  -18.887030 15.289577 0  0.693309 -12.119723 0  1.465015 0 0.470264  5.743116e-06
26 1 1.000000  16.950580 4.991988 0  -1.622388 -20.296441 0  5.268677 0 0.475115  6.358518e-06
1467 1 1.000000  32.096373 -34.401732 0  -4.043285 -46.376376 0  1.672981 0 0.180762  1.606816e-06
1301 1 1.000000  -31.708981 -29.819765 0  2.084397 -38.047150 0  -4.471850 0 0.848797  2.683287e-06
1301 1 1.000000  -35.487033 35.159380 0  -0.402129 -6.225957 0  1.739214 0 0.806965  6.572097e-06
1467 1 1.000000  36.794555 47.262799 0  1.149908 0.468338 0  3.103534 0 0.474803  6.879875e-06
1301 1 1.000000  -37.541483 21.858170 0  2.613094 -14.521596 0  1.198347 0 0.730432  6.747828e-06
1301 1 1.000000  -40.404602 17.870310 0  0.706258 -14.442032 0  0.867453 0 0.559657  5.908107e-06
1301 1 1.000000  -25.514799 2.716299 0  -1.006769 1.069481 0  1.669482 0 0.192628  3.185518e-06
26 1 1.000000  1.086411 -17.870549 0  -0.305945 -36.253591 0  4.384435 0 0.301615  3.745681e-06
1301 1 1.000000  -14.572786 -11.782604 0  -0.342601 -29.676003 0  -2.509773 0 0.778185  6.068688e-06
1301 1 1.000000  -23.941173 2.336388 0  1.513759 -22.616914 0  -1.391116 0 0.327773  5.325494e-06
26 1 1.000000  -9.204233 11.928175 0  -0.401240 -16.189570 0  1.490144 0 0.592303  5.427631e-06
1301 1 1.000000  -46.438338 6.377019 0  1.539446 -30.503194 0  -1.594446 0 0.522700  5.444970e-06
26 1 1.000000  -15.916029 -33.929677 0  1.039878 -44.643953 0  4.519157 0 0.446916  2.560839e-06
1467 1 1.000000  42.009048 49.538633 0  -4.925928 -0.737771 0  2.088490 0 0.581865  6.849650e-06
26 1 1.000000  8.082020 -1.940074 0  1.119089 -12.654018 0  1.672124 0 0.418824  4.610543e-06
26 1 1.000000  21.628772 -39.052525 0  1.571954 -44.654811 0  3.595597 0 0.464262  1.180321e-06
1467 1 1.000000  42.783759 -1.158161 0  -0.585726 -24.623538 0  -0.388453 0 0.820427  7.311091e-06
26 1 1.000000  25.901376 43.448348 0  -1.139453 -3.518874 0  1.246202 0 1.124998  9.342805e-06
26 1 1.000000  -5.393248 15.728621 0  0.473226 -13.385910 0  -1.386311 0 0.236082  4.511134e-06
1467 1 1.000000  40.565848 -4.082770 0  -1.806522 -26.003356 0  1.618298 0 0.322591  3.278172e-06
26 1 1.000000  3.416297 -10.230693 0  -1.164365 -31.359931 0  -0.783881 0 0.216833  2.668202e-06
1301 1 1.000000  -35.427304 45.758683 0  0.276977 -2.325419 0  3.773421 0 0.743947  8.757644e-06
26 1 1.000000  10.949242 -20.512127 0  1.926161 -37.989340 0  1.365927 0 0.452183  3.249784e-06
26 1 1.000000  18.925048 -31.200150 0  -4.552844 -38.619468 0  1.142544 0 0.903992  3.345268e-06
1301 1 1.000000  -41.494660 -33.131007 0  1.755278 -44.055284 0  -1.481727 0 0.603799  2.490674e-06
26 1 1.000000  -15.050490 34.060745 0  -0.414793 -7.917144 0  0.230587 0 0.664307  5.587273e-06
1301 1 1.000000  -35.808691 -9.727986 0  0.395105 -25.845563 0  -1.589535 0 0.881854  4.929435e-06
26 1 1.000000  23.322945 38.923087 0  -0.089779 -3.497507 0  1.127541 0 0.325293  6.556544e-06
1301 1 1.000000  -49.553487 -18.567201 0  0.012312 -36.050631 0  1.661588 0 0.114495  1.425999e-06
1301 1 1.000000  -47.994201 -15.946587 0  1.250471 -36.078372 0  1.606873 0 0.276381  2.856212e-06
26 1 1.000000  23.144426 -7.466939 0  -0.727485 -33.057102 0  1.363676 0 0.659398  6.456936e-06
26 1 1.000000  23.030040 30.505253 0  0.073465 -18.214439 0  4.506109 0 0.245273  4.772001e-06
1301 1 1.000000  -47.979383 -9.581191 0  -0.191673 -31.704363 0  4.713667 0 0.558804  4.160764e-06
1467 1 1.000000  33.343109 12.191130 0  -0.815459 -18.666498 0  4.702265 0 0.378552  4.989828e-06
1467 1 1.000000  28.209420 -17.161592 0  0.737439 -34.790617 0  4.587225 0 0.548527  3.751284e-06
1467 1 1.000000  32.530469 -7.302658 0  -1.763966 -28.043538 0  1.520557 0 0.657658  5.012046e-06
1467 1 1.000000  44.617559 35.028677 0  -0.172562 -4.625430 0  1.518119 0 0.424690  4.563303e-06
26 1 1.000000  -8.665839 13.360919 0  -1.510375 -13.510822 0  1.443809 0 0.154479  3.489952e-06
1301 1 1.000000  -37.446938 -45.130445 0  -0.349046 -59.420383 0  5.155896 0 1.015972  5.623791e-07
1301 1 1.000000  -15.489826 30.620041 0  0.211730 -8.753345 0  0.765879 0 0.410019  6.160760e-06
26 1 1.000000  -4.638234 -7.511505 0  1.266066 -31.698407 0  -1.634907 0 0.421454  3.781480e-06
1301 1 1.000000  -23.751654 46.761090 0  2.808963 -1.775902 0  -2.064752 0 0.556270  9.074786e-06
1467 1 1.000000  29.608993 -34.043945 0  -5.092538 -36.387577 0  1.620458 0 0.578120  2.949421e-06
26 1 1.000000  -11.774409 9.306523 0  -0.200547 -19.603172 0  1.244306 0 0.758072  7.270067e-06
1467 1 1.000000  48.091820 -16.813416 0  1.109681 -32.884822 0  -1.698596 0 0.781967  3.724202e-06
1467 1 1.000000  49.618128 21.907878 0  0.247467 -14.899997 0  4.642831 0 0.516571  3.864195e-06
1467 1 1.000000  23.768924 -16.942046 0  -1.278372 -34.952089 0  4.813221 0 0.707599  4.780877e-06
26 1 1.000000  -7.956175 -17.380331 0  1.108471 -35.047100 0  4.645036 0 0.519845  2.896418e-06
1301 1 1.000000  -19.613747 34.516345 0  -1.494262 -7.143376 0  1.596476 0 0.444550  4.025747e-06
26 1 1.000000  0.617304 28.473788 0  -1.205583 -8.516997 0  -1.326510 0 0.527932  6.978524e-06
1301 1 1.000000  -23.606312 0.943255 0  0.701414 -23.138957 0  -1.300026 0 0.327773  4.650090e-06
1467 1 1.000000  46.248228 -27.606541 0  -1.027518 -34.042321 0  1.578322 0 0.478226  2.231464e-06
1467 1 1.000000  34.051607 -2.206211 0  -1.996916 -25.614129 0  1.625238 0 0.297341  4.484348e-06
1467 1 1.000000  49.576090 -11.363612 0  0.130088 -29.748750 0  4.769413 0 0.401212  1.997268e-06
26 1 1.000000  -12.961294 29.789426 0  -1.361250 -11.285143 0  4.768799 0 0.500427  5.470493e-06
1301 1 1.000000  -44.034673 39.251028 0  -0.327585 -4.454019 0  -1.142035 0 0.713343  7.051686e-06
26 1 1.000000  3.433136 36.792814 0  -2.646839 -4.174621 0  4.372697 0 0.933243  1.035072e-05
1301 1 1.000000  -24.290646 -36.900969 0  0.495095 -49.429370 0  -2.472728 0 0.878165  2.288161e-06
26 1 1.000000  -5.239875 26.301391 0  1.058817 -9.765428 0  4.618075 0 1.050836  6.877506e-06
1467 1 1.000000  49.592590 8.264165 0  -0.421004 -19.745124 0  4.765623 0 0.359070  2.714895e-06
26 1 1.000000  11.046206 27.120436 0  -1.700394 -12.497662 0  4.839271 0 0.603403  5.422333e-06
1467 1 1.000000  45.782762 10.431528 0  -0.792247 -19.103594 0  1.555789 0 0.600834  4.709227e-06
1467 1 1.000000  31.253867 -34.281930 0  -4.733701 -41.845402 0  1.632450 0 0.567706  2.185964e-06
1301 1 1.000000  -38.104325 28.863488 0  -1.342198 -9.180404 0  1.792348 0 0.507751  7.285007e-06
1467 1 1.000000  45.632312 23.907551 0  -0.073326 -10.755525 0  4.685188 0 0.393044  5.403727e-06
1301 1 1.000000  -36.712654 40.091146 0  1.379962 -3.402396 0  -1.653977 0 0.862782  7.666151e-06
1301 1 1.000000  -23.343735 -18.379013 0  -1.436097 -33.417147 0  -1.427655 0 0.539135  3.628056e-06
1301 1 1.000000  -29.172560 -15.814327 0  -1.576984 -31.188643 0  -1.588828 0 1.240150  5.108451e-06
26 1 1.000000  -3.907774 42.788263 0  1.457666 -3.157561 0  -1.484374 0 0.464357  5.691983e-06
26 1 1.000000  -11.539018 -1.921738 0  0.857458 -25.563909 0  0.297563 0 0.633720  5.345203e-06
1467 1 1.000000  42.561903 37.576953 0  -0.207321 -7.140508 0  1.639016 0 0.953803  8.543550e-06
1467 1 1.000000  48.814113 -24.203950 0  -0.371692 -35.801654 0  -1.626385 0 0.703720  3.233895e-06
1301 1 1.000000  -26.387571 6.285040 0  -1.558896 -20.048257 0  4.814669 0 1.034075  6.848223e-06
1467 1 1.000000  34.562136 33.929106 0  1.511467 -6.828918 0  1.245897 0 0.873138  8.885551e-06
1301 1 1.000000  -35.435409 40.758754 0  1.435789 -2.734424 0  -1.480426 0 0.458569  6.707575e-06
1301 1 1.000000  -35.422106 0.901715 0  -0.524015 -23.328214 0  -1.536952 0 0.907684  6.872782e-06
1301 1 1.000000  -49.623986 26.442066 0  0.024458 -10.893619 0  1.601074 0 0.871609  4.002293e-06
26 1 1.000000  -12.235538 4.555614 0  0.680722 -22.371330 0  5.056628 0 0.257857  4.980987e-06
26 1 1.000000  1.598114 34.720021 0  -1.359368 -5.687570 0  4.706437 0 0.449852  5.875090e-06
1301 1 1.000000  -27.288403 29.674244 0  -0.441252 -8.472918 0  1.387117 0 0.662096  8.272196e-06
26 1 1.000000  -7.042340 -10.947004 0  -0.131899 -32.577761 0  1.719705 0 0.584553  4.923436e-06
1301 1 1.000000  -25.900234 -17.868827 0  -1.791477 -30.005960 0  1.584959 0 0.524933  3.071037e-06
26 1 1.000000  -6.402319 6.183296 0  -1.651105 -21.013351 0  5.795117 0 0.375602  4.160592e-06
1301 1 1.000000  -46.472560 -7.168646 0  -2.083221 -30.054647 0  1.725656 0 0.217667  2.696799e-06
26 1 1.000000  17.726274 41.927698 0  0.709259 -4.086738 0  4.057982 0 0.726048  1.078163e-05
26 1 1.000000  9.729116 -3.995034 0  -0.254388 -26.730332 0  1.495885 0 0.389773  4.170849e-06
26 1 1.000000  -10.005214 49.788461 0  2.900067 0.892478 0  4.604949 0 0.329761  5.028288e-06
26 1 1.000000  -2.738708 1.716819 0  -2.595140 -24.250777 0  1.736340 0 0.650712  6.854461e-06
26 1 1.000000  4.032660 34.461841 0  0.279307 -4.777247 0  5.124427 0 0.330161  5.422139e-06
26 1 1.000000  16.744619 -21.128272 0  0.606708 -37.601095 0  4.930164 0 0.213303  2.375929e-06
1467 1 1.000000  49.526811 -42.130341 0  -0.168241 -44.553335 0  4.708170 0 0.954193  6.508276e-07
26 1 1.000000  9.425333 -0.427042 0  2.892551 -23.656245 0  1.629732 0 0.489738  5.129811e-06
26 1 1.000000  -6.952091 3.706676 0  -0.739929 -22.737295 0  1.250849 0 0.824732  8.323066e-06
1301 1 1.000000  -24.401130 46.962329 0  2.991368 -1.420385 0  -2.056538 0 0.379955  8.751712e-06
26 1 1.000000  24.674532 10.815836 0  -0.310315 -20.339296 0  5.123460 0 0.545606  6.396697e-06
26 1 1.000000  11.721167 38.478745 0  0.372718 -6.526679 0  5.152135 0 0.448496  5.748710e-06
26 1 1.000000  -4.445741 -39.603534 0  -5.439204 -45.785808 0  1.690186 0 0.629517  1.565007e-06
1301 1 1.000000  -26.786970 -45.904276 0  -5.771726 -59.848490 0  1.683345 0 0.720303  1.894428e-07
26 1 1.000000  -7.985840 -39.766123 0  -4.395075 -58.632197 0  4.865923 0 0.656150  1.602826e-06
1467 1 1.000000  37.073015 36.517578 0  0.497531 -5.412179 0  5.156935 0 0.884780  7.982836e-06
26 1 1.000000  -0.592800 34.545723 0  -0.344826 -7.131622 0  1.778931 0 0.612629  6.518916e-06
1467 1 1.000000  34.030773 -18.623910 0  1.693958 -36.514168 0  5.106494 0 1.015610  5.644872e-06
26 1 1.000000  -10.373305 46.402123 0  0.503394 5.239628 0  4.793851 0 0.935981  8.279365e-06
1467 1 1.000000  32.988436 9.999268 0  -1.866889 -19.921749 0  1.733183 0 0.575949  5.018052e-06
1301 1 1.000000  -25.950740 -38.824364 0  -2.048541 -46.186983 0  0.838084 0 0.719826  1.453743e-06
26 1 1.000000  5.820532 29.809044 0  0.066143 -7.810388 0  5.131917 0 0.596847  6.139636e-06
1301 1 1.000000  -29.902720 -15.911452 0  -1.593810 -31.182690 0  -4.785199 0 0.804987  4.327666e-06
26 1 1.000000  -12.553191 -16.260869 0  -0.306465 -33.133707 0  1.597152 0 0.139183  2.237196e-06
26 1 1.000000  8.158035 -46.382857 0  3.344810 -56.621947 0  1.295576 0 0.334242  1.688132e-07
1301 1 1.000000  -46.188904 -5.613249 0  0.339058 -28.442444 0  -1.771945 0 0.459557  3.496887e-06
1467 1 1.000000  47.546117 -44.858626 0  -0.788023 -46.594520 0  -1.495617 0 0.720434  2.751687e-07
1467 1 1.000000  26.590272 39.720255 0  0.222642 -5.884639 0  2.755803 0 0.349979  5.963272e-06
