6300 64 70	100 110
1581 1 1.000000  21.304895 -25.464567 0  0.925853 -42.102368 0  -1.866835 0 0.320944  3.506842e-06
1581 1 1.000000  25.117318 -5.525098 0  -4.642231 -28.106044 0  4.467226 0 0.786764  5.225554e-06
1581 1 1.000000  15.226040 -16.209144 0  0.195366 -33.030240 0  1.705759 0 0.210900  4.154013e-06
1541 1 1.000000  45.907227 13.460099 0  -1.744818 -15.011882 0  1.519107 0 0.634908  5.265005e-06
1541 1 1.000000  27.782491 -3.542074 0  -1.754603 -27.229238 0  -1.748512 0 0.280485  4.048453e-06
605 1 1.000000  0.740216 -39.952393 0  3.773769 -54.127252 0  3.410871 0 0.656891  1.113846e-06
605 1 1.000000  -11.343658 25.509670 0  -1.485952 -11.799283 0  -1.012007 0 0.515661  7.279712e-06
605 1 1.000000  -23.886584 -41.087251 0  -0.078647 -54.232683 0  -1.659408 0 0.739974  1.195876e-06
1541 1 1.000000  37.410413 35.958874 0  -2.091218 -7.355301 0  -1.659770 0 0.516048  6.679877e-06
1581 1 1.000000  19.285192 -16.780561 0  0.886572 -35.966271 0  1.606202 0 0.627540  4.958224e-06
605 1 1.000000  -20.350845 -26.449739 0  1.870819 -39.008863 0  -5.509812 0 0.212176  2.328472e-06
605 1 1.000000  -26.637957 17.317636 0  0.559570 -15.293359 0  -4.468716 0 0.780816  8.051017e-06
605 1 1.000000  9.479693 48.621268 0  3.582530 -0.178932 0  -3.143963 0 0.725685  5.858528e-06
605 1 1.000000  -20.469149 -28.084856 0  1.763369 -40.796021 0  -1.600541 0 0.557053  2.124015e-06
605 1 1.000000  -2.551037 -25.642196 0  0.328345 -36.447236 0  1.782358 0 0.594652  3.280451e-06
605 1 1.000000  -9.511349 41.661101 0  -0.243161 -4.673480 0  1.102005 0 0.295623  4.815793e-06
1581 1 1.000000  16.257252 -4.680606 0  -4.240703 -22.043909 0  5.306245 0 0.458319  6.301834e-06
1252 1 1.000000  -46.863500 -31.998809 0  -0.268275 -42.199629 0  -0.566914 0 0.483992  2.086757e-06
1581 1 1.000000  13.632984 3.233005 0  -4.278873 -17.140149 0  3.199444 0 0.489414  5.563425e-06
1541 1 1.000000  32.524617 39.294383 0  1.153820 -9.000050 0  1.792048 0 0.862927  7.880804e-06
1581 1 1.000000  26.138630 7.667652 0  -1.057015 -21.020837 0  2.948372 0 0.710048  5.149707e-06
1541 1 1.000000  37.334817 11.541202 0  -3.349823 -18.152743 0  -1.402150 0 0.401754  5.339915e-06
1581 1 1.000000  12.328904 32.364872 0  -0.567412 -8.714875 0  2.079448 0 0.773092  8.582159e-06
605 1 1.000000  -12.926857 4.670703 0  0.190900 -23.063213 0  1.255507 0 0.717140  6.427110e-06
1252 1 1.000000  -39.474265 -39.112424 0  -2.078851 -54.360794 0  1.885826 0 0.727285  1.841699e-06
1541 1 1.000000  23.923624 40.910342 0  0.974642 -3.856731 0  1.790500 0 0.409083  6.033406e-06
605 1 1.000000  -29.940135 -40.069224 0  -2.223908 -43.710382 0  4.883067 0 0.221321  1.258084e-06
605 1 1.000000  14.493284 47.360982 0  3.829388 -7.353877 0  -1.300791 0 0.584418  5.924695e-06
1252 1 1.000000  -46.009141 -43.809013 0  3.495870 -56.484341 0  -1.727930 0 0.609820  9.822817e-07
1252 1 1.000000  -43.851569 24.250828 0  -1.736944 -12.747915 0  -4.621296 0 0.264631  4.452636e-06
1581 1 1.000000  6.341074 -8.765526 0  1.621235 -31.537324 0  4.500827 0 0.623440  4.931619e-06
605 1 1.000000  -15.943212 31.895696 0  -1.928807 -9.527562 0  2.030659 0 0.757672  8.186249e-06
1541 1 1.000000  47.476886 16.186719 0  -0.065818 -18.356189 0  1.531288 0 0.704252  6.486252e-06
1541 1 1.000000  30.789201 -31.173941 0  -0.543261 -41.748693 0  -1.768338 0 0.737014  2.135819e-06
605 1 1.000000  -5.571930 36.707232 0  -1.095423 -7.684217 0  1.463072 0 0.566513  5.936390e-06
1252 1 1.000000  -33.573378 6.274198 0  0.727300 -16.262670 0  1.584333 0 0.263726  3.941981e-06
1541 1 1.000000  25.214123 40.599086 0  0.567258 -3.972502 0  -0.951050 0 0.988831  1.038975e-05
1581 1 1.000000  13.107939 22.824016 0  2.463109 -11.652677 0  1.651107 0 0.840690  5.390107e-06
1541 1 1.000000  47.391014 43.504957 0  -0.974235 -3.053454 0  -1.962478 0 0.120400  4.477267e-06
1252 1 1.000000  -39.639413 3.466029 0  -0.111094 -24.622011 0  1.364356 0 0.371639  4.365535e-06
1581 1 1.000000  22.501504 -8.326621 0  -3.402060 -30.010409 0  2.250743 0 0.620772  4.818040e-06
1581 1 1.000000  18.057985 -10.279100 0  -1.326848 -31.245910 0  0.967427 0 0.702220  5.557212e-06
1541 1 1.000000  30.588760 37.227653 0  -0.047837 -5.714501 0  -1.402852 0 0.697740  6.748231e-06
1541 1 1.000000  37.935339 15.396784 0  0.413443 -14.396514 0  -1.621888 0 0.625350  5.545481e-06
605 1 1.000000  -14.124089 -23.538992 0  0.052102 -35.615350 0  1.683475 0 0.231217  2.807934e-06
1581 1 1.000000  22.515378 20.524636 0  2.274862 -13.991522 0  -2.083577 0 0.173219  5.113368e-06
605 1 1.000000  -4.778460 -46.123315 0  1.451323 -54.354446 0  1.715167 0 0.684744  3.313162e-07
1581 1 1.000000  21.745471 -0.659103 0  -1.151785 -25.019654 0  1.401135 0 0.910026  5.580330e-06
1252 1 1.000000  -49.001706 47.186509 0  -0.407500 -0.598670 0  1.673736 0 0.663912  6.385230e-06
1541 1 1.000000  35.616546 13.270402 0  2.068145 -17.732961 0  -1.276967 0 0.783996  7.161919e-06
605 1 1.000000  -16.971622 40.077745 0  -1.724719 -7.640400 0  1.438048 0 0.853464  8.539893e-06
1252 1 1.000000  -45.115390 -44.063836 0  2.533059 -51.716955 0  1.414161 0 0.525312  5.750690e-07
1541 1 1.000000  36.920816 18.521206 0  -2.298653 -15.703054 0  -0.247207 0 0.596045  6.594297e-06
605 1 1.000000  -27.454431 -4.708950 0  0.877077 -28.406556 0  -1.722262 0 0.724617  5.156714e-06
1541 1 1.000000  31.973963 9.461823 0  -0.002161 -19.223628 0  -1.588091 0 0.321058  4.531216e-06
605 1 1.000000  4.524803 42.741012 0  -0.564032 -1.479978 0  1.705661 0 0.866646  7.668453e-06
605 1 1.000000  -20.934578 -25.210000 0  0.227414 -39.370027 0  -1.513846 0 0.557053  4.468997e-06
605 1 1.000000  -4.492195 -34.013137 0  1.946028 -45.472131 0  -1.521791 0 0.571473  2.222965e-06
1541 1 1.000000  34.035132 -13.456659 0  -1.109159 -29.257934 0  2.363766 0 0.691363  5.478851e-06
1252 1 1.000000  -49.645170 11.649629 0  -0.066920 -18.970172 0  -1.587691 0 0.964801  2.853131e-06
1252 1 1.000000  -41.286538 -5.531368 0  0.493887 -28.217997 0  -1.259665 0 0.765430  5.463618e-06
1252 1 1.000000  -34.979837 -13.679879 0  0.902476 -30.496928 0  -1.710126 0 0.502670  3.832402e-06
605 1 1.000000  -0.323092 39.699083 0  -0.537127 -2.401689 0  0.991980 0 0.261931  4.948749e-06
1581 1 1.000000  19.952904 -24.451364 0  1.618131 -39.761882 0  -1.830385 0 0.349991  2.857384e-06
1581 1 1.000000  20.968916 -5.248352 0  -6.602459 -27.357349 0  1.447893 0 0.208614  2.783779e-06
1581 1 1.000000  7.206729 20.311222 0  2.945347 -10.340034 0  1.495986 0 0.346241  4.322748e-06
605 1 1.000000  -0.665967 -22.321426 0  0.377092 -34.162904 0  -1.632327 0 0.343200  2.647274e-06
1581 1 1.000000  14.549478 22.760090 0  2.985728 -9.515922 0  1.582304 0 0.262783  4.828125e-06
605 1 1.000000  -21.728792 49.338011 0  -1.604822 0.102527 0  0.054919 0 0.324789  4.068505e-06
1541 1 1.000000  44.981110 8.495477 0  -0.233504 -19.295264 0  -1.589610 0 0.962416  5.950863e-06
605 1 1.000000  -3.202761 -27.732138 0  -1.194795 -39.624156 0  -1.476108 0 0.273991  2.840105e-06
1252 1 1.000000  -39.375944 -37.130088 0  0.824477 -52.819436 0  1.177214 0 0.349457  1.489367e-06
1581 1 1.000000  13.416930 11.858071 0  -0.835466 -13.642014 0  2.866612 0 0.414188  6.280997e-06
1541 1 1.000000  46.378558 43.221881 0  -0.397661 -2.334133 0  -2.098363 0 0.559655  7.077050e-06
1581 1 1.000000  5.670731 -32.377733 0  -0.103379 -42.161800 0  1.809675 0 0.316818  1.953666e-06
1581 1 1.000000  10.362832 8.939768 0  -1.636148 -15.973762 0  -0.973076 0 0.873581  7.945033e-06
605 1 1.000000  -8.120344 -37.707603 0  0.928731 -52.833932 0  -1.638808 0 0.165640  1.204220e-06
1252 1 1.000000  -31.604958 -9.234392 0  0.155789 -29.247313 0  -1.042627 0 0.467195  4.875936e-06
1581 1 1.000000  14.693427 -1.759064 0  1.705849 -9.734438 0  4.923571 0 0.209007  4.955106e-06
1541 1 1.000000  41.389003 -25.207599 0  -1.816877 -40.106283 0  1.465571 0 0.332115  2.236247e-06
605 1 1.000000  2.630955 -24.020255 0  0.498904 -36.939855 0  -4.611502 0 0.823504  4.092756e-06
1541 1 1.000000  38.598347 0.204318 0  1.129052 -25.164041 0  1.690256 0 0.782223  7.134950e-06
1581 1 1.000000  25.746946 -31.071891 0  -1.721352 -43.616806 0  4.576276 0 0.709829  3.035288e-06
605 1 1.000000  -13.508918 39.844005 0  -1.457427 -4.927631 0  -1.791301 0 0.602074  7.859358e-06
1252 1 1.000000  -46.349822 -30.582291 0  1.939219 -35.309948 0  1.593403 0 0.224142  2.138019e-06
1581 1 1.000000  14.529749 48.830739 0  11.699260 -3.680306 0  3.078444 0 0.272417  5.115450e-06
605 1 1.000000  -16.633376 50.077099 0  -2.203608 -0.808291 0  0.042243 0 0.405193  3.877840e-06
1541 1 1.000000  27.184613 -43.268552 0  1.798780 -48.566350 0  -1.439815 0 1.059434  9.428707e-07
1541 1 1.000000  31.632432 1.146724 0  -0.091987 -23.362177 0  -1.538906 0 0.945053  4.979466e-06
605 1 1.000000  -23.555552 -13.571989 0  2.441366 -35.817597 0  -1.658787 0 0.470962  3.247534e-06
1252 1 1.000000  -43.777729 29.001034 0  -0.660728 -9.079845 0  -4.275333 0 0.762512  8.682554e-06
605 1 1.000000  4.868636 4.150081 0  -0.112641 -21.446865 0  -0.950741 0 0.662763  5.828850e-06
605 1 1.000000  -33.410935 34.970615 0  -0.493016 -6.081710 0  -1.534839 0 0.791573  7.790470e-06
1481 1 1.000000  49.580010 -23.412046 0  -0.159687 -39.243640 0  -1.589763 0 1.187395  2.638883e-06
1581 1 1.000000  16.616733 -24.275729 0  2.326601 -36.607733 0  1.350045 0 0.369415  2.897811e-06
1541 1 1.000000  48.142886 15.635119 0  -0.017637 -17.153485 0  1.447036 0 0.851214  5.603364e-06
1541 1 1.000000  42.376413 40.639205 0  -0.799000 -4.778215 0  -1.617924 0 0.705322  5.848715e-06
1541 1 1.000000  37.025954 -9.187770 0  -1.603062 -27.708320 0  -1.623815 0 0.827312  4.965281e-06
1581 1 1.000000  17.332733 -2.998187 0  -4.847377 -25.626472 0  4.198858 0 0.276476  6.102762e-06
1541 1 1.000000  32.206264 -34.047428 0  -0.145495 -44.021001 0  1.532592 0 0.357999  1.315890e-06
1581 1 1.000000  17.932122 -26.128350 0  0.786581 -42.385420 0  -1.657246 0 0.388320  3.617786e-06
1581 1 1.000000  27.850517 -25.646985 0  1.195216 -36.699259 0  5.108631 0 0.647809  3.857210e-06
1252 1 1.000000  -48.191388 3.105276 0  0.178804 -24.553798 0  1.509868 0 0.174770  3.218960e-06
1252 1 1.000000  -39.856612 13.368582 0  -1.252439 -18.257907 0  1.525079 0 0.302826  6.008940e-06
1252 1 1.000000  -36.559299 -6.850278 0  -0.035928 -26.139669 0  1.588502 0 0.259387  3.451707e-06
605 1 1.000000  -20.819299 -33.427049 0  2.135218 -41.936671 0  -1.485164 0 0.885944  2.782189e-06
605 1 1.000000  -15.126825 31.862000 0  -0.582920 -11.372751 0  1.982094 0 0.494259  6.206565e-06
605 1 1.000000  11.208786 38.145959 0  -3.662060 -2.106278 0  1.703573 0 0.689981  7.177249e-06
1541 1 1.000000  31.212691 -6.645275 0  -2.195782 -25.910816 0  1.542645 0 0.312525  3.841942e-06
1541 1 1.000000  46.289170 36.418420 0  -0.713549 -7.330642 0  -1.512341 0 0.834671  9.269094e-06
605 1 1.000000  -25.776342 13.199299 0  0.935575 -17.467125 0  1.835458 0 0.194618  4.737218e-06
1581 1 1.000000  18.380716 -38.192011 0  -1.214663 -51.967529 0  -0.785542 0 0.172137  1.490110e-06
1541 1 1.000000  39.525927 11.530198 0  -1.840395 -17.712799 0  4.931260 0 0.832947  6.456471e-06
605 1 1.000000  -12.972417 -4.082196 0  0.700405 -24.418890 0  -1.707638 0 0.478310  4.215598e-06
605 1 1.000000  -16.032714 -15.907072 0  0.622410 -32.410737 0  1.785758 0 0.616455  3.103224e-06
605 1 1.000000  1.816418 7.646968 0  -1.628164 -20.945329 0  -0.198736 0 0.341472  5.793501e-06
605 1 1.000000  9.102949 41.117619 0  0.024745 -3.366193 0  1.585570 0 0.683412  6.585857e-06
1581 1 1.000000  21.595705 -41.800265 0  -0.293366 -53.487673 0  1.820215 0 0.865646  1.581745e-06
605 1 1.000000  1.153463 37.375261 0  -0.270726 -4.973232 0  -1.472212 0 0.788289  7.855283e-06
605 1 1.000000  3.755088 12.467017 0  -0.105059 -12.409489 0  -1.303207 0 0.246895  4.407305e-06
1581 1 1.000000  23.398911 38.412718 0  0.800762 -4.987668 0  1.170720 0 0.606517  6.030688e-06
1252 1 1.000000  -39.531046 41.545293 0  -0.839942 -5.625476 0  1.013716 0 0.281545  6.747085e-06
605 1 1.000000  -1.947295 24.824709 0  -0.353348 -11.840490 0  1.610579 0 0.474128  5.203223e-06
605 1 1.000000  0.863560 -21.275036 0  0.207551 -37.077805 0  1.548615 0 0.196839  2.141922e-06
605 1 1.000000  -29.668068 -42.092330 0  -2.228748 -45.883573 0  5.075590 0 0.827709  7.028411e-07
1581 1 1.000000  21.902686 -26.368740 0  0.686775 -43.484996 0  -1.762570 0 1.260105  5.879775e-06
1581 1 1.000000  25.574484 -0.434014 0  -1.172698 -24.741157 0  -1.903027 0 0.522866  6.112640e-06
1603 1 1.000000  -26.601810 -34.329032 0  0.943746 -42.732362 0  4.840110 0 0.941063  2.673906e-06
1581 1 1.000000  17.252333 6.720611 0  -1.165566 -19.241365 0  1.271665 0 0.468142  6.375597e-06
1581 1 1.000000  10.478359 -17.193350 0  0.444592 -35.994869 0  4.586082 0 0.749965  5.491810e-06
605 1 1.000000  -29.843988 -20.948467 0  -0.064893 -35.074281 0  4.454585 0 0.316218  2.526177e-06
1252 1 1.000000  -45.442856 30.734881 0  -0.738764 -8.575205 0  -4.867046 0 0.919554  6.220015e-06
1252 1 1.000000  -33.703664 -17.607575 0  2.480866 -32.508883 0  -1.789859 0 0.703018  5.217112e-06
605 1 1.000000  -7.129270 -6.572816 0  0.137664 -11.210649 0  -1.572595 0 0.288168  3.306684e-06
1581 1 1.000000  19.032119 -45.700405 0  -1.784637 -64.326958 0  -1.326425 0 0.119550  2.332276e-07
605 1 1.000000  10.051124 19.882987 0  2.925909 -11.491580 0  -1.708037 0 0.496971  5.008468e-06
1541 1 1.000000  43.078283 46.428018 0  -2.600468 -2.823497 0  -3.289697 0 0.584605  6.540188e-06
1581 1 1.000000  26.042166 9.226886 0  -0.359946 -20.245002 0  1.483464 0 0.577197  4.084029e-06
605 1 1.000000  -21.303732 -41.137628 0  -7.448022 -61.834344 0  -5.403368 0 0.453925  9.879465e-07
1541 1 1.000000  36.140900 -23.172845 0  -0.928404 -32.115972 0  -1.472746 0 0.887085  4.465043e-06
1252 1 1.000000  -38.701218 -31.576357 0  3.369152 -44.591685 0  1.262429 0 0.788990  3.171207e-06
1581 1 1.000000  23.805267 35.434492 0  -0.426105 -6.621532 0  3.783431 0 0.687152  8.218684e-06
1603 1 1.000000  -18.525247 -25.443762 0  0.811131 -44.077187 0  1.600961 0 0.455152  3.264950e-06
1541 1 1.000000  42.138197 28.508368 0  -0.272348 -7.434320 0  1.203727 0 0.648788  8.517403e-06
605 1 1.000000  -4.558266 3.699908 0  -0.706631 -21.371372 0  1.636691 0 0.839935  5.702536e-06
1581 1 1.000000  25.016575 33.941646 0  -0.132481 -7.381137 0  2.509665 0 0.380684  6.497209e-06
1541 1 1.000000  41.731766 -2.891184 0  1.438887 -25.596168 0  1.362811 0 0.644543  5.777583e-06
1252 1 1.000000  -42.276778 -29.803800 0  3.460828 -40.326864 0  4.576590 0 0.804420  4.258849e-06
1541 1 1.000000  26.793139 49.277313 0  -2.819605 0.127189 0  -0.092109 0 0.431502  4.364514e-06
1581 1 1.000000  5.802711 2.150334 0  -1.429681 -23.332790 0  1.781146 0 0.758041  6.762435e-06
605 1 1.000000  -28.192562 -4.299127 0  0.524122 -27.827016 0  4.624126 0 0.474838  4.747646e-06
1481 1 1.000000  49.591785 -9.819707 0  0.099718 -31.098356 0  -1.523640 0 0.443660  2.831237e-06
605 1 1.000000  -18.489987 -5.845889 0  0.584720 -27.316140 0  4.566669 0 0.357903  3.545346e-06
1252 1 1.000000  -41.024925 23.765607 0  -1.024114 -12.360493 0  -1.496953 0 0.416243  5.325790e-06
605 1 1.000000  -13.204098 -38.498605 0  -4.163794 -47.055985 0  -1.505304 0 0.516055  1.442339e-06
1252 1 1.000000  -43.028742 33.094020 0  1.271189 -7.649429 0  -1.666893 0 0.394737  6.266693e-06
1252 1 1.000000  -40.983706 36.728310 0  1.392434 -7.031503 0  1.467494 0 0.679119  6.929294e-06
605 1 1.000000  -27.474206 37.765033 0  -0.822337 -3.170030 0  -1.796181 0 0.872159  8.598748e-06
1541 1 1.000000  42.947562 47.138269 0  -1.699397 -2.280140 0  -3.309312 0 0.776993  8.606706e-06
1252 1 1.000000  -47.238417 -42.104804 0  -1.079130 -47.978702 0  2.463620 0 0.260975  4.773064e-07
1252 1 1.000000  -48.661116 -35.263156 0  0.787752 -43.449693 0  -4.740424 0 0.523037  1.225962e-06
1252 1 1.000000  -40.298416 36.782954 0  0.894734 -7.047229 0  -1.543676 0 0.685879  6.548485e-06
1541 1 1.000000  38.299420 -12.398438 0  -1.154790 -29.664449 0  -1.712933 0 0.844501  4.889086e-06
1581 1 1.000000  27.418567 45.823486 0  -0.249781 -1.171811 0  1.394189 0 0.604172  7.202172e-06
605 1 1.000000  -20.707352 12.982974 0  -0.740709 -17.665042 0  -4.491795 0 0.851377  6.373018e-06
1481 1 1.000000  48.844716 -23.407577 0  -0.486842 -39.571562 0  -1.593794 0 0.829598  3.468206e-06
605 1 1.000000  -15.823926 7.332161 0  0.252123 -20.395550 0  -2.099036 0 0.251062  3.987097e-06
1541 1 1.000000  48.021688 5.620433 0  -1.066314 -22.611189 0  -1.563858 0 0.823692  6.280593e-06
1541 1 1.000000  42.432531 24.707298 0  1.243718 -11.201186 0  1.540473 0 0.370137  4.492494e-06
1581 1 1.000000  10.777134 -0.690722 0  -1.240459 -21.089836 0  1.608182 0 0.460029  4.766447e-06
1541 1 1.000000  46.017103 -41.998806 0  -2.139080 -47.955687 0  1.318052 0 0.719023  8.339475e-07
605 1 1.000000  -16.792541 42.097343 0  0.878003 -5.814438 0  1.690146 0 0.360764  4.588644e-06
1541 1 1.000000  29.212779 -36.644671 0  -0.719988 -43.953715 0  -1.619858 0 0.437968  1.451663e-06
1252 1 1.000000  -38.980976 10.225917 0  -1.988250 -19.934928 0  1.405618 0 0.669352  7.131060e-06
605 1 1.000000  -13.406080 44.012966 0  0.458649 -1.679063 0  -1.724651 0 0.708694  7.913903e-06
1541 1 1.000000  48.842443 -5.400057 0  -0.064561 -28.912695 0  -1.621396 0 0.489364  4.551864e-06
1581 1 1.000000  11.500706 24.003995 0  1.179114 -10.693375 0  1.730301 0 0.498581  5.341749e-06
605 1 1.000000  -0.029638 34.219811 0  -0.371982 -6.946871 0  1.472894 0 0.501615  8.914682e-06
1581 1 1.000000  14.656487 -38.275384 0  1.928540 -53.159948 0  -4.051499 0 0.354439  1.050468e-06
605 1 1.000000  -12.804644 34.258348 0  1.380192 -5.281845 0  -3.771563 0 0.769615  8.152936e-06
1252 1 1.000000  -42.378204 37.334478 0  1.383583 -9.458891 0  1.454755 0 0.245389  5.285196e-06
605 1 1.000000  -14.830746 -13.453180 0  0.299130 -31.225821 0  1.771462 0 0.668751  4.405592e-06
605 1 1.000000  -19.606639 -13.320003 0  -2.113606 -31.519508 0  -1.584830 0 0.368225  4.062771e-06
1581 1 1.000000  27.886068 28.907609 0  1.378366 -10.745563 0  4.892657 0 0.737198  6.834138e-06
605 1 1.000000  -15.364208 -25.386583 0  0.179492 -37.491160 0  1.599440 0 0.148746  2.564360e-06
605 1 1.000000  -10.500971 -27.466756 0  3.006919 -42.786332 0  1.641022 0 0.504683  2.457647e-06
605 1 1.000000  -2.902702 22.125229 0  1.185584 -13.195049 0  2.077753 0 0.378580  4.875864e-06
1541 1 1.000000  45.331307 11.832723 0  -1.064727 -16.809186 0  -1.684566 0 0.267138  4.535365e-06
1541 1 1.000000  45.056376 -6.564373 0  -0.946028 -26.220331 0  -1.432122 0 0.491081  3.580923e-06
605 1 1.000000  3.826548 6.972723 0  -2.027044 -16.186143 0  3.800750 0 0.427124  5.847814e-06
1541 1 1.000000  40.600608 32.701407 0  -0.064183 -6.711386 0  4.787243 0 0.509452  7.276894e-06
1541 1 1.000000  40.203944 20.853839 0  3.883049 -10.806834 0  4.748017 0 0.586675  6.269390e-06
1541 1 1.000000  37.060721 13.315986 0  2.487346 -15.229600 0  -4.384297 0 0.533325  5.300379e-06
1541 1 1.000000  46.510220 -8.488253 0  -1.219313 -28.848000 0  1.704618 0 0.904784  4.889645e-06
1541 1 1.000000  29.091028 -41.879134 0  2.650793 -48.189476 0  1.066912 0 0.614582  1.372202e-06
1581 1 1.000000  8.860290 -42.059178 0  6.455920 -50.735538 0  1.579758 0 0.386723  8.013504e-07
605 1 1.000000  -28.794574 -28.972347 0  -0.525679 -39.581593 0  -1.567170 0 0.370263  1.347125e-06
1541 1 1.000000  34.893100 44.861541 0  -2.064916 -3.451806 0  -1.748541 0 0.640469  5.373056e-06
1581 1 1.000000  26.897976 16.437462 0  -0.222866 -17.120979 0  -1.708261 0 0.999021  9.033873e-06
1581 1 1.000000  22.632743 15.549044 0  -0.084679 -17.498792 0  1.375064 0 0.462683  4.852264e-06
