6004 64 70	100 110
1791 1 1.000000  -7.604446 38.531693 0  4.869957 -6.444550 0  4.552473 0 0.345810  4.721411e-06
1839 1 1.000000  -26.776046 -15.618564 0  1.999725 -32.275321 0  1.035448 0 0.302356  3.044451e-06
2131 1 1.000000  -37.968963 39.859803 0  -0.582504 -2.731253 0  -1.934689 0 0.557794  7.224803e-06
1839 1 1.000000  -25.007699 -15.738666 0  2.774454 -29.764622 0  -2.021390 0 1.031394  4.623562e-06
1839 1 1.000000  -22.607496 40.319126 0  0.708193 -5.978631 0  4.785145 0 0.531053  7.087160e-06
725 1 1.000000  -8.044172 -5.906705 0  -1.448644 -27.259364 0  4.793227 0 0.353035  3.759093e-06
122 1 1.000000  34.479105 9.087280 0  -1.468336 -17.745710 0  4.963935 0 0.502799  5.504809e-06
1791 1 1.000000  1.926395 32.236151 0  -0.294508 -4.199130 0  1.478230 0 1.110172  9.786057e-06
122 1 1.000000  21.995176 -8.643772 0  -0.372596 -27.285975 0  4.418759 0 0.594985  4.240857e-06
2190 1 1.000000  1.097060 -1.255894 0  1.393472 -21.513761 0  1.530948 0 0.343206  3.113402e-06
2190 1 1.000000  14.040874 9.903094 0  2.469133 -21.659143 0  -1.690729 0 0.367943  5.275858e-06
725 1 1.000000  -4.337412 -37.178620 0  2.398292 -46.454684 0  -1.469804 0 0.348230  1.327649e-06
122 1 1.000000  22.553754 -27.436658 0  -0.525056 -37.279379 0  4.453498 0 0.552977  3.190549e-06
122 1 1.000000  38.260945 -12.906259 0  -0.347769 -27.767450 0  -1.524777 0 0.994747  5.696322e-06
1081 1 1.000000  -48.574427 -43.065035 0  0.369292 -48.377775 0  -1.556591 0 0.792262  7.839601e-07
2190 1 1.000000  6.172817 4.903202 0  -3.535022 -22.816544 0  -1.633123 0 0.680908  5.397506e-06
2014 1 1.000000  6.016886 -32.901240 0  5.598994 -43.230301 0  1.413558 0 0.567017  1.156288e-06
122 1 1.000000  18.501946 -31.545788 0  0.044804 -41.811421 0  2.339582 0 0.888405  3.798465e-06
2190 1 1.000000  10.757563 -46.783775 0  -3.421738 -55.518145 0  -1.499847 0 0.560867  6.037516e-08
1081 1 1.000000  -43.067842 45.351004 0  -2.454514 0.040126 0  3.062597 0 0.384573  8.571203e-06
2190 1 1.000000  16.807958 20.809688 0  0.287745 -11.750595 0  1.935584 0 0.322772  6.981396e-06
1183 1 1.000000  43.546809 40.550978 0  0.275967 -4.189170 0  1.502971 0 0.925400  8.145591e-06
122 1 1.000000  27.950138 -16.909213 0  1.528176 -33.610169 0  1.507182 0 0.333511  2.330291e-06
122 1 1.000000  29.904611 31.893225 0  1.813162 -8.328926 0  4.339007 0 1.015424  9.627775e-06
1839 1 1.000000  -28.914941 31.475257 0  1.181394 -11.120491 0  1.619966 0 0.298492  4.086032e-06
122 1 1.000000  35.201166 13.719212 0  -1.160673 -16.247744 0  4.760235 0 0.605110  5.062774e-06
2131 1 1.000000  -41.456409 -11.527939 0  -0.201657 -30.238340 0  1.554832 0 0.519806  3.638646e-06
1839 1 1.000000  -26.690989 -30.056418 0  -0.719801 -42.387492 0  -1.772438 0 0.425703  2.140458e-06
1120 1 1.000000  47.228616 0.743212 0  0.528759 -24.082937 0  -1.576765 0 1.024169  6.611750e-06
2131 1 1.000000  -36.098722 -30.070226 0  -0.734888 -33.758765 0  1.789263 0 0.238241  2.328350e-06
122 1 1.000000  34.454984 14.139499 0  1.450228 -16.036663 0  4.675474 0 0.352815  4.327862e-06
206 1 1.000000  -18.027218 -35.836981 0  -1.377712 -43.878761 0  -1.446117 0 0.494692  2.352305e-06
2131 1 1.000000  -36.028007 -17.871514 0  2.095392 -31.503378 0  3.692351 0 0.210967  2.938774e-06
1839 1 1.000000  -28.282117 9.088969 0  4.173466 -18.612535 0  1.846923 0 0.501677  5.347639e-06
2131 1 1.000000  -35.860949 6.777753 0  -1.441124 -18.297358 0  1.859966 0 0.435806  5.716253e-06
2014 1 1.000000  9.210896 18.896576 0  -2.531792 -18.058722 0  1.525729 0 0.221150  4.010828e-06
1120 1 1.000000  48.797714 26.871036 0  -0.347715 -9.725949 0  -1.682914 0 0.914521  7.576429e-06
122 1 1.000000  30.170447 -18.154254 0  1.509617 -33.784449 0  1.033103 0 0.468768  3.831005e-06
122 1 1.000000  19.196879 -37.244857 0  1.585104 -42.764857 0  5.333946 0 0.318741  1.415949e-06
122 1 1.000000  31.062018 48.489879 0  -3.040529 -1.001130 0  3.226394 0 0.930517  9.332901e-06
1791 1 1.000000  -15.469535 36.721832 0  1.732396 -3.560901 0  5.050872 0 0.321486  5.018942e-06
2131 1 1.000000  -35.349284 -9.347012 0  -1.058162 -28.734409 0  1.358825 0 0.646683  4.648978e-06
122 1 1.000000  39.084503 -13.625581 0  -0.365897 -29.933596 0  4.772034 0 0.402472  3.277022e-06
2190 1 1.000000  16.188601 -8.939640 0  0.459059 -28.912931 0  1.488512 0 0.645859  4.865097e-06
1388 1 1.000000  -47.191216 22.198585 0  3.951115 -10.970399 0  4.865921 0 0.281953  5.196941e-06
1839 1 1.000000  -26.493991 34.970019 0  0.991952 -4.382132 0  -1.460049 0 0.284537  5.199739e-06
2190 1 1.000000  13.080390 -6.108636 0  0.141763 -26.608102 0  3.223634 0 0.663652  4.663054e-06
2131 1 1.000000  -37.430636 -7.837138 0  -0.228191 -27.923643 0  1.367865 0 0.616447  4.275386e-06
206 1 1.000000  -20.245965 -24.606105 0  0.591376 -38.062115 0  -1.921466 0 0.804925  4.417692e-06
2131 1 1.000000  -35.865254 -27.496187 0  0.084248 -37.414119 0  -1.412949 0 0.346222  1.919690e-06
2190 1 1.000000  3.544553 32.750878 0  -0.296632 -7.199490 0  -1.624281 0 0.580597  5.270474e-06
2131 1 1.000000  -32.905423 12.111291 0  1.976254 -18.634232 0  2.013567 0 0.378723  7.682451e-06
2190 1 1.000000  4.650586 10.305605 0  -2.077647 -25.211363 0  -5.041816 0 0.455368  5.491962e-06
2014 1 1.000000  11.541835 49.374225 0  4.163762 0.008275 0  -0.007994 0 0.734268  8.249952e-06
2131 1 1.000000  -36.457821 39.844132 0  -0.188882 -5.557522 0  1.215054 0 0.804946  8.285988e-06
122 1 1.000000  33.020277 25.255593 0  0.258108 -18.848562 0  1.887078 0 0.453827  5.110683e-06
122 1 1.000000  24.711967 -46.709448 0  -10.952946 -77.703043 0  0.809107 0 0.622032  1.558483e-07
2131 1 1.000000  -40.372833 6.096506 0  0.416914 -22.835583 0  1.964453 0 0.335197  4.293897e-06
1388 1 1.000000  -43.755296 35.919030 0  1.852973 -7.693943 0  1.699303 0 0.477300  6.780611e-06
122 1 1.000000  23.895136 35.564488 0  -3.493518 -1.659469 0  4.825498 0 0.316939  6.614988e-06
2190 1 1.000000  13.221771 22.000763 0  -3.660217 -12.794646 0  -1.621395 0 0.473704  6.414845e-06
122 1 1.000000  32.391944 -35.666309 0  -0.372804 -44.964588 0  4.854960 0 0.637440  2.364722e-06
122 1 1.000000  18.791602 40.896612 0  -2.099000 -6.352656 0  1.393019 0 0.331354  4.160876e-06
1839 1 1.000000  -20.535426 28.763472 0  0.762184 -11.096162 0  2.550598 0 0.504837  5.679941e-06
2014 1 1.000000  3.770490 -29.340893 0  -0.035816 -38.808165 0  -1.658033 0 0.701594  2.466577e-06
122 1 1.000000  34.226835 -14.809203 0  -0.098370 -35.380468 0  4.034466 0 0.984367  6.452370e-06
2190 1 1.000000  13.532432 -22.915212 0  -2.957326 -33.315655 0  -1.532154 0 0.203146  2.256112e-06
2190 1 1.000000  8.016580 -39.295280 0  1.138370 -50.916446 0  -1.650806 0 0.251769  8.950367e-07
571 1 1.000000  27.098216 -2.838496 0  -1.070147 -25.492008 0  4.914392 0 0.555564  4.820919e-06
1183 1 1.000000  43.732281 -19.694080 0  2.600829 -37.944645 0  1.218044 0 0.504639  3.070503e-06
1791 1 1.000000  -0.693744 47.181496 0  -0.393114 -1.335002 0  1.363524 0 0.472046  4.457296e-06
2131 1 1.000000  -37.325247 25.506990 0  0.157474 -12.184502 0  4.857087 0 0.699139  5.383939e-06
2014 1 1.000000  6.477520 -21.807140 0  -1.546914 -33.351739 0  1.366503 0 1.034532  4.422567e-06
725 1 1.000000  -17.068868 32.509129 0  2.230004 -6.733544 0  4.616838 0 0.345761  5.698262e-06
2190 1 1.000000  14.649461 -3.321209 0  0.171735 -25.016416 0  1.040556 0 1.177689  7.987457e-06
122 1 1.000000  35.581342 -6.771116 0  -0.326801 -25.610425 0  4.213830 0 0.550412  5.333689e-06
122 1 1.000000  36.268960 33.596235 0  0.510256 -4.486287 0  1.765453 0 0.279331  6.654589e-06
1839 1 1.000000  -31.814893 23.684569 0  -3.116537 -12.466443 0  1.664230 0 0.391267  5.671070e-06
122 1 1.000000  26.807239 35.402891 0  -1.176937 -7.864532 0  4.578797 0 0.401760  4.131138e-06
1183 1 1.000000  44.190200 25.306317 0  0.455532 -13.083660 0  2.136989 0 0.360007  5.788138e-06
1081 1 1.000000  -48.844640 27.592486 0  0.732057 -11.264854 0  -1.488620 0 0.612930  9.506533e-06
725 1 1.000000  -12.396598 4.791973 0  1.719160 -19.953190 0  -1.662369 0 0.407158  5.160124e-06
1081 1 1.000000  -49.516685 -36.464923 0  0.113950 -44.014176 0  -1.395409 0 0.149938  7.906223e-07
122 1 1.000000  32.503322 29.149911 0  1.654781 1.351085 0  1.001724 0 0.201920  4.975658e-06
1791 1 1.000000  -10.358654 13.946781 0  -0.145074 -18.673389 0  1.892940 0 0.419006  4.652769e-06
122 1 1.000000  16.682833 -37.776453 0  2.610528 -47.633542 0  1.460079 0 0.389920  1.492739e-06
122 1 1.000000  14.492670 2.950295 0  -1.185681 -24.332246 0  4.447103 0 0.431838  4.767183e-06
2014 1 1.000000  4.773913 -6.341719 0  -1.053998 -28.203492 0  -0.993453 0 0.605140  4.958946e-06
1120 1 1.000000  47.849296 17.023569 0  -0.277707 -16.022830 0  -1.145878 0 0.321961  3.106279e-06
2131 1 1.000000  -34.676674 -22.970470 0  0.410049 -34.145860 0  4.735148 0 0.770815  3.312695e-06
2131 1 1.000000  -35.462747 -14.312597 0  -1.154573 -29.821875 0  5.048484 0 0.986898  6.631009e-06
122 1 1.000000  37.663897 -36.535600 0  0.392478 -46.165282 0  4.593503 0 0.688243  1.526854e-06
206 1 1.000000  -19.875216 -26.790429 0  0.416588 -39.030567 0  1.237445 0 0.194353  1.935141e-06
1120 1 1.000000  46.647099 18.076142 0  -1.507766 -16.881296 0  -4.291673 0 0.640152  6.436733e-06
1839 1 1.000000  -26.092239 46.786904 0  -1.596482 -4.189445 0  1.582375 0 0.437509  6.110518e-06
1791 1 1.000000  -1.825941 -15.705580 0  -0.220932 -32.317487 0  1.602613 0 0.433243  2.614393e-06
1183 1 1.000000  40.498538 6.665270 0  0.091345 -20.194039 0  2.242304 0 0.462648  4.558552e-06
2190 1 1.000000  18.637292 6.735835 0  1.565119 -24.890617 0  -0.365781 0 0.751634  7.608046e-06
122 1 1.000000  37.013257 48.965957 0  -0.408492 3.739706 0  1.386600 0 0.352507  5.678760e-06
1839 1 1.000000  -22.395330 -1.750474 0  -3.765743 -24.712038 0  1.667347 0 0.558027  3.082250e-06
1183 1 1.000000  45.376898 -5.470082 0  -2.662257 -28.376738 0  1.122921 0 0.338649  2.843786e-06
2190 1 1.000000  7.818522 12.207152 0  -4.786644 -18.116397 0  -3.852713 0 0.370758  4.945749e-06
122 1 1.000000  15.882882 -42.440165 0  0.789784 -32.961070 0  1.361581 0 0.205486  5.186119e-07
1081 1 1.000000  -41.100151 45.550584 0  -0.907060 -1.709964 0  1.133062 0 0.292175  4.293536e-06
2014 1 1.000000  4.004254 -34.096139 0  3.644052 -42.151627 0  1.433108 0 0.742317  2.445477e-06
122 1 1.000000  38.326351 18.639509 0  3.323343 -13.186211 0  3.584265 0 0.330749  4.804352e-06
1120 1 1.000000  48.708000 -29.614568 0  -0.036871 -36.792830 0  -1.546221 0 0.719281  2.292337e-06
2131 1 1.000000  -34.479326 9.662068 0  2.145928 -17.450087 0  -1.579783 0 0.584595  6.050352e-06
122 1 1.000000  39.687470 -20.899419 0  1.151655 -35.938221 0  3.787724 0 0.577525  3.756507e-06
1839 1 1.000000  -32.523402 27.544965 0  -0.199145 -9.983472 0  4.564646 0 0.262774  5.309034e-06
2131 1 1.000000  -35.692412 -6.391834 0  1.131309 -26.902586 0  4.760792 0 0.934629  5.296328e-06
122 1 1.000000  30.968833 1.902658 0  2.217729 -22.708203 0  4.331310 0 0.638046  3.597159e-06
2190 1 1.000000  15.993393 28.655774 0  0.184530 -9.371949 0  -1.493728 0 0.177128  4.773015e-06
122 1 1.000000  29.182344 34.647179 0  1.844136 -3.987717 0  1.629478 0 0.435500  5.893455e-06
122 1 1.000000  18.635258 -15.184040 0  0.795254 -29.430779 0  1.604773 0 0.546655  4.060480e-06
2131 1 1.000000  -31.992564 -4.129026 0  0.972725 -26.429550 0  1.994728 0 0.337861  4.571652e-06
2190 1 1.000000  9.980943 13.349466 0  -3.343738 -18.479533 0  -0.567650 0 0.401166  4.816256e-06
268 1 1.000000  10.345288 -26.664018 0  0.967209 -39.232923 0  1.187219 0 0.565481  2.048448e-06
1388 1 1.000000  -48.198286 27.632552 0  -1.560074 -10.328691 0  5.010914 0 1.052355  8.581698e-06
206 1 1.000000  -26.289166 -2.453033 0  -5.532319 -23.978503 0  2.039086 0 0.272335  3.044611e-06
725 1 1.000000  -6.897994 -30.910858 0  1.334896 -42.429050 0  -0.873487 0 0.633701  2.570952e-06
2131 1 1.000000  -34.916150 -7.193319 0  0.396366 -28.499298 0  1.393335 0 0.646683  2.687789e-06
197 1 1.000000  -27.430325 -27.091829 0  0.260757 -31.191818 0  1.323725 0 0.194377  1.989615e-06
2190 1 1.000000  9.637593 24.587912 0  -1.738203 -13.686141 0  -1.275774 0 0.887024  9.001979e-06
206 1 1.000000  -20.306189 44.971539 0  -1.818826 0.153782 0  -1.162327 0 0.488010  5.515280e-06
122 1 1.000000  25.154912 -27.442402 0  -1.567013 -37.496494 0  -1.461870 0 0.320976  1.895178e-06
1388 1 1.000000  -43.274680 23.063649 0  -1.757000 -11.491826 0  4.731285 0 1.029650  9.985064e-06
1791 1 1.000000  -5.170838 -25.833853 0  -0.953495 -39.437172 0  4.534585 0 0.441640  2.418252e-06
206 1 1.000000  -16.116149 -25.611922 0  1.540214 -39.251963 0  1.224516 0 0.453484  2.597710e-06
122 1 1.000000  39.083755 20.195212 0  4.130670 -12.812656 0  4.332584 0 0.644365  5.901262e-06
725 1 1.000000  -2.273244 45.528789 0  -0.180926 -1.659753 0  1.763984 0 0.948513  8.082576e-06
206 1 1.000000  -17.449437 26.438050 0  0.593177 -7.571398 0  2.513677 0 0.212765  5.169204e-06
122 1 1.000000  25.527415 -2.927386 0  -1.067778 -23.764780 0  4.871424 0 0.835018  5.933399e-06
1791 1 1.000000  -10.227228 -26.390701 0  -1.192923 -39.732696 0  -1.557881 0 0.816526  3.348666e-06
122 1 1.000000  17.512647 -45.665038 0  -1.648239 -55.589267 0  1.912358 0 0.585098  2.506815e-07
122 1 1.000000  29.332240 2.088924 0  1.277353 -24.469008 0  1.205469 0 0.679601  5.548120e-06
1120 1 1.000000  49.548155 -8.311897 0  -0.894293 -28.205632 0  -1.517862 0 0.504623  1.756795e-06
206 1 1.000000  -21.568871 -19.714879 0  1.073165 -34.751115 0  1.044262 0 0.172979  2.606249e-06
1839 1 1.000000  -23.741164 -24.707277 0  0.230956 -40.314284 0  -1.739746 0 0.475666  3.074204e-06
122 1 1.000000  35.752072 40.058122 0  0.989690 -0.814351 0  1.600827 0 0.475739  5.642348e-06
122 1 1.000000  27.871832 16.985497 0  3.342805 -11.807707 0  -1.927303 0 0.500233  6.406823e-06
1081 1 1.000000  -46.249366 -32.742442 0  -0.772016 -40.776613 0  -1.420641 0 1.029051  4.005624e-06
122 1 1.000000  33.001628 38.281534 0  2.326005 -5.461844 0  2.819298 0 0.625580  8.521951e-06
122 1 1.000000  36.835197 25.724909 0  -0.040481 -9.698973 0  4.820548 0 0.766589  7.242276e-06
1388 1 1.000000  -43.772120 -18.768111 0  0.092769 -34.114950 0  1.650159 0 0.616767  2.008043e-06
1839 1 1.000000  -23.497814 31.536467 0  -1.926992 -11.257600 0  -1.926444 0 0.502487  6.137306e-06
122 1 1.000000  16.573381 18.713213 0  -3.658291 -13.024215 0  2.201696 0 0.958000  6.785149e-06
197 1 1.000000  -29.480474 -34.077582 0  -0.585603 -44.309654 0  1.300106 0 0.342980  1.532126e-06
1839 1 1.000000  -27.652572 43.666946 0  -4.051520 -6.584433 0  0.901742 0 0.843765  8.474317e-06
1120 1 1.000000  42.332546 1.171366 0  -1.829288 -23.193482 0  -1.139194 0 0.448933  5.740218e-06
1791 1 1.000000  -10.002306 10.448234 0  0.235769 -21.260645 0  2.490971 0 0.358314  5.663760e-06
1183 1 1.000000  42.010921 38.105600 0  1.540646 -5.328483 0  -2.994829 0 0.906614  7.420611e-06
2131 1 1.000000  -41.853491 22.933316 0  -1.930408 -13.446355 0  1.568227 0 0.913728  7.227981e-06
206 1 1.000000  -18.889960 -5.252788 0  -3.042228 -25.402694 0  0.688982 0 0.716614  5.424564e-06
2190 1 1.000000  16.677080 0.065473 0  2.104960 -23.656699 0  0.565862 0 0.359604  4.314776e-06
2190 1 1.000000  9.210203 33.419193 0  0.646130 -7.800452 0  -1.853187 0 0.633858  4.641704e-06
122 1 1.000000  18.209462 -7.224656 0  -0.767340 -25.001032 0  4.636228 0 0.344698  4.264243e-06
122 1 1.000000  25.958788 -9.222290 0  0.341530 -28.852664 0  4.875049 0 0.762542  4.454503e-06
206 1 1.000000  -20.155944 11.319091 0  3.347155 -13.844824 0  1.480640 0 1.347169  6.063836e-06
