0.000000 0 1554 1554
0.000000 1 418 418
1.000031 0 1555 1555
1.000031 1 418 418
2.000061 0 2359 2359
2.000061 1 635 635
3.000092 0 3076 3076
3.000092 1 829 829
4.000122 0 3197 3197
4.000122 1 857 857
5.000153 0 3957 3957
5.000153 1 1095 1095
6.000183 0 4136 4136
6.000183 1 1179 1179
7.000214 0 3725 3725
7.000214 1 1056 1056
8.000244 0 4013 4013
8.000244 1 1166 1166
9.000275 0 4028 4028
9.000275 1 1231 1231
10.000305 0 3837 3837
10.000305 1 1092 1092
11.000336 0 4068 4068
11.000336 1 1090 1090
12.000366 0 4090 4090
12.000366 1 1110 1110
13.000397 0 3902 3902
13.000397 1 1091 1091
14.000427 0 3990 3990
14.000427 1 1147 1147
15.000458 0 3923 3923
15.000458 1 1225 1225
16.000488 0 3761 3761
16.000488 1 1257 1257
17.000519 0 3848 3848
17.000519 1 1360 1360
18.000549 0 3733 3733
18.000549 1 1415 1415
19.000580 0 3587 3587
19.000580 1 1476 1476
20.000610 0 3198 3198
20.000610 1 1631 1631
21.000641 0 2948 2948
21.000641 1 1913 1913
22.000671 0 2709 2709
22.000671 1 2118 2118
23.000702 0 2465 2465
23.000702 1 2417 2417
24.000732 0 2259 2259
24.000732 1 2665 2665
25.000763 0 2061 2061
25.000763 1 2896 2896
26.000793 0 1885 1885
26.000793 1 3058 3058
27.000824 0 1691 1691
27.000824 1 3303 3303
28.000854 0 1513 1513
28.000854 1 3440 3440
29.000885 0 1334 1334
29.000885 1 3615 3615
30.000916 0 1130 1130
30.000916 1 3892 3892
31.000946 0 986 986
31.000946 1 4000 4000
32.000977 0 837 837
32.000977 1 4209 4209
33.001007 0 727 727
33.001007 1 4336 4336
34.001038 0 645 645
34.001038 1 4338 4338
35.001068 0 559 559
35.001068 1 4489 4489
36.001099 0 488 488
36.001099 1 4594 4594
37.001129 0 428 428
37.001129 1 4604 4604
38.001160 0 388 388
38.001160 1 4692 4692
39.001190 0 360 360
39.001190 1 4746 4746
40.001221 0 336 336
40.001221 1 4727 4727
41.001251 0 321 321
41.001251 1 4759 4759
42.001282 0 330 330
42.001282 1 4794 4794
43.001312 0 317 317
43.001312 1 4756 4756
44.001343 0 312 312
44.001343 1 4773 4773
45.001373 0 313 313
45.001373 1 4824 4824
46.001404 0 300 300
46.001404 1 4786 4786
47.001434 0 283 283
47.001434 1 4813 4813
48.001465 0 263 263
48.001465 1 4854 4854
49.001495 0 262 262
49.001495 1 4818 4818
50.001526 0 260 260
50.001526 1 4865 4865
51.001556 0 249 249
51.001556 1 4854 4854
52.001587 0 243 243
52.001587 1 4853 4853
53.001617 0 232 232
53.001617 1 4866 4866
54.001648 0 217 217
54.001648 1 4894 4894
55.001678 0 200 200
55.001678 1 4885 4885
56.001709 0 184 184
56.001709 1 4936 4936
57.001740 0 171 171
57.001740 1 4918 4918
58.001770 0 170 170
58.001770 1 4931 4931
59.001801 0 171 171
59.001801 1 4968 4968
60.001831 0 170 170
60.001831 1 4908 4908
61.001862 0 168 168
61.001862 1 4939 4939
62.001892 0 159 159
62.001892 1 4945 4945
63.001923 0 147 147
63.001923 1 4920 4920
64.001953 0 149 149
64.001953 1 4954 4954
65.001984 0 150 150
65.001984 1 4948 4948
66.002014 0 185 185
66.002014 1 4921 4921
67.002045 0 205 205
67.002045 1 4927 4927
68.002075 0 228 228
68.002075 1 4936 4936
69.002106 0 245 245
69.002106 1 4863 4863
70.002136 0 259 259
70.002136 1 4844 4844
71.002167 0 296 296
71.002167 1 4852 4852
72.002197 0 327 327
72.002197 1 4773 4773
73.002228 0 394 394
73.002228 1 4729 4729
74.002258 0 475 475
74.002258 1 4655 4655
75.002289 0 538 538
75.002289 1 4575 4575
76.002319 0 595 595
76.002319 1 4521 4521
77.002350 0 693 693
77.002350 1 4451 4451
78.002380 0 800 800
78.002380 1 4285 4285
79.002411 0 912 912
79.002411 1 4205 4205
80.002441 0 1091 1091
80.002441 1 4071 4071
81.002472 0 1168 1168
81.002472 1 3904 3904
82.002502 0 1250 1250
82.002502 1 3894 3894
83.002533 0 1317 1317
83.002533 1 3806 3806
84.002563 0 1343 1343
84.002563 1 3712 3712
85.002594 0 1436 1436
85.002594 1 3667 3667
86.002625 0 1505 1505
86.002625 1 3642 3642
87.002655 0 1509 1509
87.002655 1 3557 3557
88.002686 0 1608 1608
88.002686 1 3546 3546
89.002716 0 1618 1618
89.002716 1 3494 3494
90.002747 0 1642 1642
90.002747 1 3437 3437
91.002777 0 1748 1748
91.002777 1 3388 3388
92.002808 0 1827 1827
92.002808 1 3291 3291
93.002838 0 1764 1764
93.002838 1 3333 3333
94.002869 0 1773 1773
94.002869 1 3352 3352
95.002899 0 1782 1782
95.002899 1 3318 3318
96.002930 0 1791 1791
96.002930 1 3281 3281
97.002960 0 1876 1876
97.002960 1 3279 3279
98.002991 0 1860 1860
98.002991 1 3232 3232
99.003021 0 1950 1950
99.003021 1 3132 3132
100.003052 0 2053 2053
100.003052 1 3077 3077
101.003082 0 2078 2078
101.003082 1 3022 3022
102.003113 0 2112 2112
102.003113 1 2966 2966
103.003143 0 2168 2168
103.003143 1 2942 2942
104.003174 0 2212 2212
104.003174 1 2899 2899
105.003204 0 2204 2204
105.003204 1 2859 2859
106.003235 0 2243 2243
106.003235 1 2862 2862
107.003265 0 2296 2296
107.003265 1 2813 2813
108.003296 0 2284 2284
108.003296 1 2816 2816
109.003326 0 2340 2340
109.003326 1 2801 2801
