0.000000 0 1591 1591
0.000000 1 394 394
1.000031 0 1591 1591
1.000031 1 397 397
2.000061 0 2459 2459
2.000061 1 594 594
3.000092 0 3160 3160
3.000092 1 780 780
4.000122 0 3260 3260
4.000122 1 814 814
5.000153 0 4088 4088
5.000153 1 1023 1023
6.000183 0 4243 4243
6.000183 1 1068 1068
7.000214 0 3747 3747
7.000214 1 998 998
8.000244 0 4126 4126
8.000244 1 1085 1085
9.000275 0 4173 4173
9.000275 1 1063 1063
10.000305 0 3839 3839
10.000305 1 1029 1029
11.000336 0 4184 4184
11.000336 1 1054 1054
12.000366 0 4138 4138
12.000366 1 1067 1067
13.000397 0 3944 3944
13.000397 1 1081 1081
14.000427 0 4171 4171
14.000427 1 1029 1029
15.000458 0 4185 4185
15.000458 1 984 984
16.000488 0 4078 4078
16.000488 1 987 987
17.000519 0 4206 4206
17.000519 1 955 955
18.000549 0 4133 4133
18.000549 1 993 993
19.000580 0 4105 4105
19.000580 1 1012 1012
20.000610 0 3697 3697
20.000610 1 1123 1123
21.000641 0 3520 3520
21.000641 1 1249 1249
22.000671 0 3367 3367
22.000671 1 1391 1391
23.000702 0 3205 3205
23.000702 1 1580 1580
24.000732 0 3064 3064
24.000732 1 1753 1753
25.000763 0 2927 2927
25.000763 1 1892 1892
26.000793 0 2742 2742
26.000793 1 2091 2091
27.000824 0 2551 2551
27.000824 1 2328 2328
28.000854 0 2385 2385
28.000854 1 2458 2458
29.000885 0 2281 2281
29.000885 1 2583 2583
30.000916 0 2137 2137
30.000916 1 2752 2752
31.000946 0 2011 2011
31.000946 1 2825 2825
32.000977 0 1921 1921
32.000977 1 2956 2956
33.001007 0 1791 1791
33.001007 1 3101 3101
34.001038 0 1660 1660
34.001038 1 3254 3254
35.001068 0 1567 1567
35.001068 1 3326 3326
36.001099 0 1511 1511
36.001099 1 3426 3426
37.001129 0 1462 1462
37.001129 1 3498 3498
38.001160 0 1415 1415
38.001160 1 3533 3533
39.001190 0 1373 1373
39.001190 1 3625 3625
40.001221 0 1340 1340
40.001221 1 3642 3642
41.001251 0 1318 1318
41.001251 1 3699 3699
42.001282 0 1294 1294
42.001282 1 3706 3706
43.001312 0 1258 1258
43.001312 1 3743 3743
44.001343 0 1214 1214
44.001343 1 3775 3775
45.001373 0 1196 1196
45.001373 1 3791 3791
46.001404 0 1121 1121
46.001404 1 3853 3853
47.001434 0 1095 1095
47.001434 1 3888 3888
48.001465 0 1045 1045
48.001465 1 3937 3937
49.001495 0 1014 1014
49.001495 1 3997 3997
50.001526 0 991 991
50.001526 1 3959 3959
51.001556 0 1001 1001
51.001556 1 3999 3999
52.001587 0 992 992
52.001587 1 4008 4008
53.001617 0 1002 1002
53.001617 1 4024 4024
54.001648 0 1000 1000
54.001648 1 4051 4051
55.001678 0 974 974
55.001678 1 4018 4018
56.001709 0 969 969
56.001709 1 4041 4041
57.001740 0 970 970
57.001740 1 4020 4020
58.001770 0 976 976
58.001770 1 4007 4007
59.001801 0 932 932
59.001801 1 4081 4081
60.001831 0 908 908
60.001831 1 4089 4089
61.001862 0 896 896
61.001862 1 4134 4134
62.001892 0 877 877
62.001892 1 4112 4112
63.001923 0 889 889
63.001923 1 4106 4106
64.001953 0 897 897
64.001953 1 4108 4108
65.001984 0 902 902
65.001984 1 4080 4080
66.002014 0 1076 1076
66.002014 1 4032 4032
67.002045 0 1249 1249
67.002045 1 3817 3817
68.002075 0 1443 1443
68.002075 1 3668 3668
69.002106 0 1683 1683
69.002106 1 3466 3466
70.002136 0 1877 1877
70.002136 1 3216 3216
71.002167 0 2083 2083
71.002167 1 3037 3037
72.002197 0 2332 2332
72.002197 1 2788 2788
73.002228 0 2582 2582
73.002228 1 2556 2556
74.002258 0 2732 2732
74.002258 1 2401 2401
75.002289 0 2850 2850
75.002289 1 2280 2280
76.002319 0 3038 3038
76.002319 1 2113 2113
77.002350 0 3191 3191
77.002350 1 1954 1954
78.002380 0 3287 3287
78.002380 1 1834 1834
79.002411 0 3379 3379
79.002411 1 1754 1754
80.002441 0 3437 3437
80.002441 1 1735 1735
81.002472 0 3430 3430
81.002472 1 1677 1677
82.002502 0 3594 3594
82.002502 1 1580 1580
83.002533 0 3711 3711
83.002533 1 1472 1472
84.002563 0 3691 3691
84.002563 1 1406 1406
85.002594 0 3744 3744
85.002594 1 1417 1417
86.002625 0 3827 3827
86.002625 1 1326 1326
87.002655 0 3849 3849
87.002655 1 1251 1251
88.002686 0 3944 3944
88.002686 1 1214 1214
89.002716 0 3914 3914
89.002716 1 1168 1168
90.002747 0 4035 4035
90.002747 1 1087 1087
91.002777 0 4123 4123
91.002777 1 1024 1024
92.002808 0 4115 4115
92.002808 1 997 997
93.002838 0 4126 4126
93.002838 1 981 981
94.002869 0 4154 4154
94.002869 1 968 968
95.002899 0 4216 4216
95.002899 1 919 919
96.002930 0 4291 4291
96.002930 1 812 812
97.002960 0 4355 4355
97.002960 1 752 752
98.002991 0 4415 4415
98.002991 1 706 706
99.003021 0 4445 4445
99.003021 1 651 651
100.003052 0 4553 4553
100.003052 1 577 577
101.003082 0 4613 4613
101.003082 1 482 482
102.003113 0 4684 4684
102.003113 1 415 415
103.003143 0 4839 4839
103.003143 1 307 307
104.003174 0 4953 4953
104.003174 1 190 190
105.003204 0 4994 4994
105.003204 1 113 113
106.003235 0 5030 5030
106.003235 1 87 87
107.003265 0 5054 5054
107.003265 1 89 89
108.003296 0 5030 5030
108.003296 1 76 76
109.003326 0 5065 5065
109.003326 1 61 61
