0.000000 0 1590 1590
0.000000 1 376 376
1.000031 0 1591 1591
1.000031 1 376 376
2.000061 0 2375 2375
2.000061 1 597 597
3.000092 0 3160 3160
3.000092 1 745 745
4.000122 0 3281 3281
4.000122 1 772 772
5.000153 0 4091 4091
5.000153 1 989 989
6.000183 0 4307 4307
6.000183 1 995 995
7.000214 0 3878 3878
7.000214 1 859 859
8.000244 0 4213 4213
8.000244 1 962 962
9.000275 0 4306 4306
9.000275 1 936 936
10.000305 0 4034 4034
10.000305 1 860 860
11.000336 0 4307 4307
11.000336 1 915 915
12.000366 0 4284 4284
12.000366 1 895 895
13.000397 0 4130 4130
13.000397 1 873 873
14.000427 0 4302 4302
14.000427 1 892 892
15.000458 0 4351 4351
15.000458 1 807 807
16.000488 0 4269 4269
16.000488 1 728 728
17.000519 0 4444 4444
17.000519 1 758 758
18.000549 0 4324 4324
18.000549 1 811 811
19.000580 0 4269 4269
19.000580 1 781 781
20.000610 0 3917 3917
20.000610 1 839 839
21.000641 0 3768 3768
21.000641 1 947 947
22.000671 0 3664 3664
22.000671 1 1042 1042
23.000702 0 3570 3570
23.000702 1 1206 1206
24.000732 0 3451 3451
24.000732 1 1370 1370
25.000763 0 3304 3304
25.000763 1 1534 1534
26.000793 0 3100 3100
26.000793 1 1746 1746
27.000824 0 2878 2878
27.000824 1 1928 1928
28.000854 0 2641 2641
28.000854 1 2177 2177
29.000885 0 2419 2419
29.000885 1 2433 2433
30.000916 0 2228 2228
30.000916 1 2621 2621
31.000946 0 2095 2095
31.000946 1 2774 2774
32.000977 0 1999 1999
32.000977 1 2890 2890
33.001007 0 1859 1859
33.001007 1 3033 3033
34.001038 0 1728 1728
34.001038 1 3199 3199
35.001068 0 1604 1604
35.001068 1 3349 3349
36.001099 0 1444 1444
36.001099 1 3499 3499
37.001129 0 1367 1367
37.001129 1 3613 3613
38.001160 0 1340 1340
38.001160 1 3650 3650
39.001190 0 1305 1305
39.001190 1 3717 3717
40.001221 0 1291 1291
40.001221 1 3729 3729
41.001251 0 1281 1281
41.001251 1 3701 3701
42.001282 0 1241 1241
42.001282 1 3767 3767
43.001312 0 1181 1181
43.001312 1 3852 3852
44.001343 0 1118 1118
44.001343 1 3852 3852
45.001373 0 1072 1072
45.001373 1 3921 3921
46.001404 0 1035 1035
46.001404 1 3973 3973
47.001434 0 1022 1022
47.001434 1 3941 3941
48.001465 0 1015 1015
48.001465 1 4004 4004
49.001495 0 1009 1009
49.001495 1 4004 4004
50.001526 0 984 984
50.001526 1 3991 3991
51.001556 0 934 934
51.001556 1 4101 4101
52.001587 0 885 885
52.001587 1 4136 4136
53.001617 0 858 858
53.001617 1 4175 4175
54.001648 0 840 840
54.001648 1 4185 4185
55.001678 0 811 811
55.001678 1 4211 4211
56.001709 0 785 785
56.001709 1 4250 4250
57.001740 0 782 782
57.001740 1 4254 4254
58.001770 0 759 759
58.001770 1 4245 4245
59.001801 0 763 763
59.001801 1 4267 4267
60.001831 0 727 727
60.001831 1 4300 4300
61.001862 0 705 705
61.001862 1 4316 4316
62.001892 0 672 672
62.001892 1 4333 4333
63.001923 0 606 606
63.001923 1 4444 4444
64.001953 0 567 567
64.001953 1 4460 4460
65.001984 0 542 542
65.001984 1 4547 4547
66.002014 0 598 598
66.002014 1 4491 4491
67.002045 0 718 718
67.002045 1 4404 4404
68.002075 0 833 833
68.002075 1 4357 4357
69.002106 0 932 932
69.002106 1 4177 4177
70.002136 0 1039 1039
70.002136 1 4082 4082
71.002167 0 1141 1141
71.002167 1 4017 4017
72.002197 0 1287 1287
72.002197 1 3823 3823
73.002228 0 1473 1473
73.002228 1 3671 3671
74.002258 0 1634 1634
74.002258 1 3479 3479
75.002289 0 1731 1731
75.002289 1 3385 3385
76.002319 0 1863 1863
76.002319 1 3287 3287
77.002350 0 1975 1975
77.002350 1 3121 3121
78.002380 0 2154 2154
78.002380 1 2981 2981
79.002411 0 2349 2349
79.002411 1 2773 2773
80.002441 0 2497 2497
80.002441 1 2653 2653
81.002472 0 2599 2599
81.002472 1 2577 2577
82.002502 0 2706 2706
82.002502 1 2428 2428
83.002533 0 2815 2815
83.002533 1 2279 2279
84.002563 0 2960 2960
84.002563 1 2187 2187
85.002594 0 3109 3109
85.002594 1 2027 2027
86.002625 0 3248 3248
86.002625 1 1883 1883
87.002655 0 3328 3328
87.002655 1 1781 1781
88.002686 0 3414 3414
88.002686 1 1717 1717
89.002716 0 3522 3522
89.002716 1 1608 1608
90.002747 0 3619 3619
90.002747 1 1531 1531
91.002777 0 3714 3714
91.002777 1 1382 1382
92.002808 0 3840 3840
92.002808 1 1279 1279
93.002838 0 3860 3860
93.002838 1 1284 1284
94.002869 0 3853 3853
94.002869 1 1270 1270
95.002899 0 3883 3883
95.002899 1 1248 1248
96.002930 0 3934 3934
96.002930 1 1209 1209
97.002960 0 3911 3911
97.002960 1 1241 1241
98.002991 0 3885 3885
98.002991 1 1235 1235
99.003021 0 3904 3904
99.003021 1 1229 1229
100.003052 0 3822 3822
100.003052 1 1270 1270
101.003082 0 3915 3915
101.003082 1 1217 1217
102.003113 0 3932 3932
102.003113 1 1196 1196
103.003143 0 4000 4000
103.003143 1 1127 1127
104.003174 0 4079 4079
104.003174 1 1050 1050
105.003204 0 4127 4127
105.003204 1 997 997
106.003235 0 4253 4253
106.003235 1 908 908
107.003265 0 4243 4243
107.003265 1 885 885
108.003296 0 4286 4286
108.003296 1 877 877
109.003326 0 4273 4273
109.003326 1 880 880
