0.000000 0 1609 1609
0.000000 1 374 374
1.000031 0 1611 1611
1.000031 1 374 374
2.000061 0 2429 2429
2.000061 1 559 559
3.000092 0 3204 3204
3.000092 1 744 744
4.000122 0 3291 3291
4.000122 1 780 780
5.000153 0 4094 4094
5.000153 1 942 942
6.000183 0 4326 4326
6.000183 1 987 987
7.000214 0 3909 3909
7.000214 1 850 850
8.000244 0 4183 4183
8.000244 1 964 964
9.000275 0 4222 4222
9.000275 1 1032 1032
10.000305 0 3965 3965
10.000305 1 966 966
11.000336 0 4113 4113
11.000336 1 1081 1081
12.000366 0 4192 4192
12.000366 1 992 992
13.000397 0 4056 4056
13.000397 1 964 964
14.000427 0 4172 4172
14.000427 1 1001 1001
15.000458 0 4208 4208
15.000458 1 948 948
16.000488 0 4123 4123
16.000488 1 922 922
17.000519 0 4188 4188
17.000519 1 994 994
18.000549 0 4200 4200
18.000549 1 925 925
19.000580 0 4239 4239
19.000580 1 794 794
20.000610 0 3883 3883
20.000610 1 898 898
21.000641 0 3676 3676
21.000641 1 1057 1057
22.000671 0 3489 3489
22.000671 1 1233 1233
23.000702 0 3313 3313
23.000702 1 1481 1481
24.000732 0 3089 3089
24.000732 1 1758 1758
25.000763 0 2862 2862
25.000763 1 1984 1984
26.000793 0 2599 2599
26.000793 1 2274 2274
27.000824 0 2346 2346
27.000824 1 2565 2565
28.000854 0 2090 2090
28.000854 1 2801 2801
29.000885 0 1912 1912
29.000885 1 3011 3011
30.000916 0 1657 1657
30.000916 1 3300 3300
31.000946 0 1412 1412
31.000946 1 3496 3496
32.000977 0 1236 1236
32.000977 1 3744 3744
33.001007 0 1053 1053
33.001007 1 3962 3962
34.001038 0 952 952
34.001038 1 4040 4040
35.001068 0 830 830
35.001068 1 4172 4172
36.001099 0 756 756
36.001099 1 4285 4285
37.001129 0 621 621
37.001129 1 4408 4408
38.001160 0 513 513
38.001160 1 4526 4526
39.001190 0 440 440
39.001190 1 4648 4648
40.001221 0 411 411
40.001221 1 4627 4627
41.001251 0 374 374
41.001251 1 4699 4699
42.001282 0 365 365
42.001282 1 4725 4725
43.001312 0 361 361
43.001312 1 4688 4688
44.001343 0 345 345
44.001343 1 4710 4710
45.001373 0 320 320
45.001373 1 4808 4808
46.001404 0 287 287
46.001404 1 4742 4742
