0.000000 0 1609 1609
0.000000 1 365 365
1.000031 0 1607 1607
1.000031 1 365 365
2.000061 0 2424 2424
2.000061 1 565 565
3.000092 0 3186 3186
3.000092 1 727 727
4.000122 0 3283 3283
4.000122 1 761 761
5.000153 0 4078 4078
5.000153 1 969 969
6.000183 0 4333 4333
6.000183 1 995 995
7.000214 0 3824 3824
7.000214 1 909 909
8.000244 0 4139 4139
8.000244 1 1007 1007
9.000275 0 4174 4174
9.000275 1 1070 1070
10.000305 0 3877 3877
10.000305 1 1030 1030
11.000336 0 4031 4031
11.000336 1 1083 1083
12.000366 0 4014 4014
12.000366 1 1187 1187
13.000397 0 3827 3827
13.000397 1 1176 1176
14.000427 0 3804 3804
14.000427 1 1303 1303
15.000458 0 3874 3874
15.000458 1 1305 1305
16.000488 0 3805 3805
16.000488 1 1286 1286
17.000519 0 3783 3783
17.000519 1 1380 1380
18.000549 0 3734 3734
18.000549 1 1409 1409
19.000580 0 3648 3648
19.000580 1 1445 1445
20.000610 0 3248 3248
20.000610 1 1596 1596
21.000641 0 3059 3059
21.000641 1 1751 1751
22.000671 0 2805 2805
22.000671 1 1984 1984
23.000702 0 2594 2594
23.000702 1 2296 2296
24.000732 0 2403 2403
24.000732 1 2485 2485
25.000763 0 2170 2170
25.000763 1 2716 2716
26.000793 0 1898 1898
26.000793 1 3038 3038
27.000824 0 1650 1650
27.000824 1 3306 3306
28.000854 0 1466 1466
28.000854 1 3479 3479
29.000885 0 1280 1280
29.000885 1 3650 3650
30.000916 0 1141 1141
30.000916 1 3849 3849
31.000946 0 1052 1052
31.000946 1 3939 3939
32.000977 0 983 983
32.000977 1 4037 4037
33.001007 0 924 924
33.001007 1 4108 4108
34.001038 0 895 895
34.001038 1 4144 4144
35.001068 0 886 886
35.001068 1 4143 4143
36.001099 0 881 881
36.001099 1 4147 4147
37.001129 0 880 880
37.001129 1 4144 4144
38.001160 0 855 855
38.001160 1 4151 4151
39.001190 0 851 851
39.001190 1 4225 4225
40.001221 0 822 822
40.001221 1 4203 4203
41.001251 0 809 809
41.001251 1 4183 4183
42.001282 0 798 798
42.001282 1 4251 4251
43.001312 0 757 757
43.001312 1 4292 4292
44.001343 0 735 735
44.001343 1 4278 4278
45.001373 0 726 726
45.001373 1 4293 4293
46.001404 0 697 697
46.001404 1 4316 4316
47.001434 0 690 690
47.001434 1 4325 4325
48.001465 0 687 687
48.001465 1 4382 4382
49.001495 0 690 690
49.001495 1 4344 4344
50.001526 0 678 678
50.001526 1 4339 4339
51.001556 0 666 666
51.001556 1 4356 4356
52.001587 0 668 668
52.001587 1 4332 4332
53.001617 0 652 652
53.001617 1 4399 4399
54.001648 0 656 656
54.001648 1 4366 4366
55.001678 0 643 643
55.001678 1 4390 4390
56.001709 0 629 629
56.001709 1 4413 4413
57.001740 0 618 618
57.001740 1 4403 4403
58.001770 0 615 615
58.001770 1 4413 4413
59.001801 0 611 611
59.001801 1 4464 4464
60.001831 0 612 612
60.001831 1 4437 4437
61.001862 0 629 629
61.001862 1 4397 4397
