0.000000 0 1573 1573
0.000000 1 398 398
1.000031 0 1574 1574
1.000031 1 399 399
2.000061 0 2420 2420
2.000061 1 605 605
3.000092 0 3128 3128
3.000092 1 794 794
4.000122 0 3221 3221
4.000122 1 820 820
5.000153 0 4067 4067
5.000153 1 998 998
6.000183 0 4275 4275
6.000183 1 1046 1046
7.000214 0 3801 3801
7.000214 1 953 953
8.000244 0 4211 4211
8.000244 1 964 964
9.000275 0 4255 4255
9.000275 1 993 993
10.000305 0 3956 3956
10.000305 1 954 954
11.000336 0 4151 4151
11.000336 1 1026 1026
12.000366 0 4171 4171
12.000366 1 1059 1059
13.000397 0 3920 3920
13.000397 1 1042 1042
14.000427 0 4064 4064
14.000427 1 1080 1080
15.000458 0 4168 4168
15.000458 1 1025 1025
16.000488 0 4119 4119
16.000488 1 895 895
17.000519 0 4277 4277
17.000519 1 856 856
18.000549 0 4314 4314
18.000549 1 845 845
19.000580 0 4248 4248
19.000580 1 825 825
20.000610 0 3847 3847
20.000610 1 913 913
21.000641 0 3668 3668
21.000641 1 1038 1038
22.000671 0 3472 3472
22.000671 1 1241 1241
23.000702 0 3345 3345
23.000702 1 1406 1406
24.000732 0 3145 3145
24.000732 1 1645 1645
25.000763 0 2985 2985
25.000763 1 1860 1860
26.000793 0 2777 2777
26.000793 1 2052 2052
27.000824 0 2568 2568
27.000824 1 2289 2289
28.000854 0 2370 2370
28.000854 1 2530 2530
29.000885 0 2201 2201
29.000885 1 2682 2682
30.000916 0 2030 2030
30.000916 1 2897 2897
31.000946 0 1899 1899
31.000946 1 3024 3024
32.000977 0 1747 1747
32.000977 1 3178 3178
33.001007 0 1638 1638
33.001007 1 3318 3318
34.001038 0 1515 1515
34.001038 1 3442 3442
35.001068 0 1376 1376
35.001068 1 3570 3570
36.001099 0 1255 1255
36.001099 1 3749 3749
37.001129 0 1180 1180
37.001129 1 3788 3788
38.001160 0 1132 1132
38.001160 1 3870 3870
39.001190 0 1062 1062
39.001190 1 3937 3937
40.001221 0 1020 1020
40.001221 1 3965 3965
41.001251 0 991 991
41.001251 1 4029 4029
42.001282 0 987 987
42.001282 1 3987 3987
43.001312 0 967 967
43.001312 1 4066 4066
44.001343 0 914 914
44.001343 1 4132 4132
45.001373 0 855 855
45.001373 1 4129 4129
46.001404 0 817 817
46.001404 1 4236 4236
47.001434 0 795 795
47.001434 1 4284 4284
48.001465 0 765 765
48.001465 1 4273 4273
49.001495 0 733 733
49.001495 1 4278 4278
50.001526 0 725 725
50.001526 1 4373 4373
51.001556 0 716 716
51.001556 1 4342 4342
52.001587 0 711 711
52.001587 1 4319 4319
53.001617 0 683 683
53.001617 1 4356 4356
54.001648 0 647 647
54.001648 1 4393 4393
55.001678 0 635 635
55.001678 1 4394 4394
56.001709 0 632 632
56.001709 1 4365 4365
57.001740 0 640 640
57.001740 1 4409 4409
58.001770 0 626 626
58.001770 1 4406 4406
59.001801 0 625 625
59.001801 1 4368 4368
60.001831 0 619 619
60.001831 1 4447 4447
61.001862 0 622 622
61.001862 1 4413 4413
62.001892 0 627 627
62.001892 1 4428 4428
63.001923 0 628 628
63.001923 1 4428 4428
64.001953 0 636 636
64.001953 1 4401 4401
65.001984 0 615 615
65.001984 1 4441 4441
66.002014 0 696 696
66.002014 1 4394 4394
67.002045 0 813 813
67.002045 1 4294 4294
68.002075 0 908 908
68.002075 1 4219 4219
69.002106 0 989 989
69.002106 1 4165 4165
70.002136 0 1060 1060
70.002136 1 4067 4067
71.002167 0 1206 1206
71.002167 1 3927 3927
72.002197 0 1336 1336
72.002197 1 3798 3798
73.002228 0 1445 1445
73.002228 1 3678 3678
74.002258 0 1563 1563
74.002258 1 3538 3538
75.002289 0 1749 1749
75.002289 1 3383 3383
76.002319 0 1920 1920
76.002319 1 3173 3173
77.002350 0 2114 2114
77.002350 1 2997 2997
78.002380 0 2279 2279
78.002380 1 2859 2859
79.002411 0 2403 2403
79.002411 1 2712 2712
80.002441 0 2507 2507
80.002441 1 2595 2595
81.002472 0 2636 2636
81.002472 1 2527 2527
82.002502 0 2711 2711
82.002502 1 2387 2387
83.002533 0 2778 2778
83.002533 1 2372 2372
84.002563 0 2812 2812
84.002563 1 2316 2316
85.002594 0 2842 2842
85.002594 1 2295 2295
86.002625 0 2815 2815
86.002625 1 2314 2314
87.002655 0 2834 2834
87.002655 1 2283 2283
88.002686 0 2833 2833
88.002686 1 2310 2310
89.002716 0 2810 2810
89.002716 1 2305 2305
90.002747 0 2782 2782
90.002747 1 2310 2310
91.002777 0 2868 2868
91.002777 1 2325 2325
92.002808 0 2847 2847
92.002808 1 2245 2245
93.002838 0 2840 2840
93.002838 1 2298 2298
94.002869 0 2832 2832
94.002869 1 2289 2289
95.002899 0 2853 2853
95.002899 1 2277 2277
96.002930 0 2845 2845
96.002930 1 2263 2263
97.002960 0 2833 2833
97.002960 1 2246 2246
98.002991 0 2855 2855
98.002991 1 2252 2252
99.003021 0 2924 2924
99.003021 1 2220 2220
100.003052 0 2972 2972
100.003052 1 2119 2119
101.003082 0 3017 3017
101.003082 1 2125 2125
102.003113 0 3034 3034
102.003113 1 2089 2089
103.003143 0 3025 3025
103.003143 1 2073 2073
104.003174 0 2987 2987
104.003174 1 2130 2130
105.003204 0 2968 2968
105.003204 1 2134 2134
106.003235 0 2977 2977
106.003235 1 2133 2133
107.003265 0 2931 2931
107.003265 1 2178 2178
108.003296 0 2931 2931
108.003296 1 2195 2195
109.003326 0 2909 2909
109.003326 1 2211 2211
