0.000000 0 1586 1586
0.000000 1 393 393
1.000031 0 1586 1586
1.000031 1 393 393
2.000061 0 2381 2381
2.000061 1 590 590
3.000092 0 3146 3146
3.000092 1 783 783
4.000122 0 3253 3253
4.000122 1 815 815
5.000153 0 4018 4018
5.000153 1 1002 1002
6.000183 0 4268 4268
6.000183 1 1062 1062
7.000214 0 3831 3831
7.000214 1 931 931
8.000244 0 4144 4144
8.000244 1 1012 1012
9.000275 0 4245 4245
9.000275 1 990 990
10.000305 0 3984 3984
10.000305 1 947 947
11.000336 0 4157 4157
11.000336 1 989 989
12.000366 0 4217 4217
12.000366 1 980 980
13.000397 0 4042 4042
13.000397 1 960 960
14.000427 0 4095 4095
14.000427 1 1022 1022
15.000458 0 4067 4067
15.000458 1 1108 1108
16.000488 0 3985 3985
16.000488 1 1078 1078
17.000519 0 4054 4054
17.000519 1 1066 1066
18.000549 0 4061 4061
18.000549 1 1086 1086
19.000580 0 4046 4046
19.000580 1 1030 1030
20.000610 0 3691 3691
20.000610 1 1122 1122
21.000641 0 3489 3489
21.000641 1 1280 1280
22.000671 0 3314 3314
22.000671 1 1467 1467
23.000702 0 3126 3126
23.000702 1 1671 1671
24.000732 0 2903 2903
24.000732 1 1916 1916
25.000763 0 2682 2682
25.000763 1 2150 2150
26.000793 0 2442 2442
26.000793 1 2388 2388
27.000824 0 2215 2215
27.000824 1 2680 2680
28.000854 0 2006 2006
28.000854 1 2918 2918
29.000885 0 1777 1777
29.000885 1 3149 3149
30.000916 0 1515 1515
30.000916 1 3433 3433
31.000946 0 1302 1302
31.000946 1 3682 3682
32.000977 0 1148 1148
32.000977 1 3829 3829
33.001007 0 1032 1032
33.001007 1 3951 3951
34.001038 0 921 921
34.001038 1 4071 4071
35.001068 0 852 852
35.001068 1 4142 4142
36.001099 0 812 812
36.001099 1 4215 4215
37.001129 0 742 742
37.001129 1 4279 4279
38.001160 0 713 713
38.001160 1 4311 4311
39.001190 0 671 671
39.001190 1 4400 4400
40.001221 0 628 628
40.001221 1 4373 4373
41.001251 0 615 615
41.001251 1 4424 4424
42.001282 0 602 602
42.001282 1 4445 4445
43.001312 0 600 600
43.001312 1 4417 4417
44.001343 0 568 568
44.001343 1 4486 4486
45.001373 0 518 518
45.001373 1 4548 4548
46.001404 0 482 482
46.001404 1 4558 4558
47.001434 0 455 455
47.001434 1 4609 4609
48.001465 0 440 440
48.001465 1 4634 4634
49.001495 0 434 434
49.001495 1 4591 4591
50.001526 0 426 426
50.001526 1 4640 4640
51.001556 0 428 428
51.001556 1 4690 4690
52.001587 0 428 428
52.001587 1 4605 4605
53.001617 0 424 424
53.001617 1 4674 4674
54.001648 0 422 422
54.001648 1 4647 4647
55.001678 0 443 443
55.001678 1 4613 4613
56.001709 0 429 429
56.001709 1 4625 4625
57.001740 0 422 422
57.001740 1 4657 4657
58.001770 0 416 416
58.001770 1 4606 4606
59.001801 0 405 405
59.001801 1 4667 4667
60.001831 0 411 411
60.001831 1 4669 4669
61.001862 0 389 389
61.001862 1 4667 4667
62.001892 0 364 364
62.001892 1 4722 4722
63.001923 0 359 359
63.001923 1 4729 4729
64.001953 0 352 352
64.001953 1 4717 4717
65.001984 0 353 353
65.001984 1 4732 4732
66.002014 0 429 429
66.002014 1 4654 4654
67.002045 0 526 526
67.002045 1 4599 4599
68.002075 0 645 645
68.002075 1 4502 4502
69.002106 0 797 797
69.002106 1 4278 4278
70.002136 0 997 997
70.002136 1 4163 4163
71.002167 0 1138 1138
71.002167 1 3984 3984
72.002197 0 1318 1318
72.002197 1 3772 3772
73.002228 0 1527 1527
73.002228 1 3611 3611
74.002258 0 1648 1648
74.002258 1 3493 3493
75.002289 0 1806 1806
75.002289 1 3327 3327
76.002319 0 1955 1955
76.002319 1 3181 3181
77.002350 0 2091 2091
77.002350 1 3025 3025
78.002380 0 2290 2290
78.002380 1 2862 2862
79.002411 0 2388 2388
79.002411 1 2755 2755
80.002441 0 2434 2434
80.002441 1 2672 2672
81.002472 0 2543 2543
81.002472 1 2607 2607
82.002502 0 2623 2623
82.002502 1 2516 2516
83.002533 0 2670 2670
83.002533 1 2407 2407
84.002563 0 2764 2764
84.002563 1 2344 2344
85.002594 0 2803 2803
85.002594 1 2339 2339
86.002625 0 2806 2806
86.002625 1 2289 2289
87.002655 0 2912 2912
87.002655 1 2229 2229
88.002686 0 2917 2917
88.002686 1 2196 2196
89.002716 0 2912 2912
89.002716 1 2170 2170
90.002747 0 2951 2951
90.002747 1 2179 2179
91.002777 0 2937 2937
91.002777 1 2183 2183
92.002808 0 2946 2946
92.002808 1 2180 2180
93.002838 0 2968 2968
93.002838 1 2171 2171
94.002869 0 2973 2973
94.002869 1 2173 2173
95.002899 0 2981 2981
95.002899 1 2136 2136
96.002930 0 3008 3008
96.002930 1 2125 2125
97.002960 0 3041 3041
97.002960 1 2105 2105
98.002991 0 3009 3009
98.002991 1 2103 2103
99.003021 0 3028 3028
99.003021 1 2090 2090
100.003052 0 3029 3029
100.003052 1 2094 2094
101.003082 0 3040 3040
101.003082 1 2063 2063
102.003113 0 3053 3053
102.003113 1 2079 2079
103.003143 0 3059 3059
103.003143 1 2093 2093
104.003174 0 3025 3025
104.003174 1 2096 2096
105.003204 0 2987 2987
105.003204 1 2136 2136
106.003235 0 3000 3000
106.003235 1 2189 2189
107.003265 0 2914 2914
107.003265 1 2202 2202
108.003296 0 2926 2926
108.003296 1 2220 2220
109.003326 0 2967 2967
109.003326 1 2262 2262
