0.000000 0 1601 1601
0.000000 1 370 370
1.000031 0 1604 1604
1.000031 1 372 372
2.000061 0 2466 2466
2.000061 1 560 560
3.000092 0 3184 3184
3.000092 1 734 734
4.000122 0 3307 3307
4.000122 1 770 770
5.000153 0 4110 4110
5.000153 1 964 964
6.000183 0 4293 4293
6.000183 1 1036 1036
7.000214 0 3751 3751
7.000214 1 975 975
8.000244 0 4175 4175
8.000244 1 1045 1045
9.000275 0 4240 4240
9.000275 1 1031 1031
10.000305 0 3923 3923
10.000305 1 965 965
11.000336 0 4205 4205
11.000336 1 1009 1009
12.000366 0 4235 4235
12.000366 1 983 983
13.000397 0 3985 3985
13.000397 1 977 977
14.000427 0 4226 4226
14.000427 1 1012 1012
15.000458 0 4171 4171
15.000458 1 1020 1020
16.000488 0 4097 4097
16.000488 1 935 935
17.000519 0 4275 4275
17.000519 1 940 940
18.000549 0 4206 4206
18.000549 1 939 939
19.000580 0 4198 4198
19.000580 1 904 904
20.000610 0 3818 3818
20.000610 1 993 993
21.000641 0 3662 3662
21.000641 1 1086 1086
22.000671 0 3547 3547
22.000671 1 1176 1176
23.000702 0 3413 3413
23.000702 1 1370 1370
24.000732 0 3301 3301
24.000732 1 1495 1495
25.000763 0 3128 3128
25.000763 1 1670 1670
26.000793 0 2867 2867
26.000793 1 2001 2001
27.000824 0 2664 2664
27.000824 1 2206 2206
28.000854 0 2434 2434
28.000854 1 2429 2429
29.000885 0 2198 2198
29.000885 1 2707 2707
30.000916 0 1960 1960
30.000916 1 2957 2957
31.000946 0 1719 1719
31.000946 1 3180 3180
32.000977 0 1575 1575
32.000977 1 3383 3383
33.001007 0 1409 1409
33.001007 1 3557 3557
34.001038 0 1306 1306
34.001038 1 3600 3600
35.001068 0 1209 1209
35.001068 1 3769 3769
36.001099 0 1187 1187
36.001099 1 3801 3801
37.001129 0 1179 1179
37.001129 1 3785 3785
38.001160 0 1190 1190
38.001160 1 3778 3778
39.001190 0 1198 1198
39.001190 1 3807 3807
40.001221 0 1213 1213
40.001221 1 3743 3743
41.001251 0 1231 1231
41.001251 1 3746 3746
42.001282 0 1211 1211
42.001282 1 3822 3822
43.001312 0 1188 1188
43.001312 1 3772 3772
44.001343 0 1185 1185
44.001343 1 3802 3802
45.001373 0 1144 1144
45.001373 1 3876 3876
46.001404 0 1142 1142
46.001404 1 3805 3805
47.001434 0 1132 1132
47.001434 1 3841 3841
48.001465 0 1105 1105
48.001465 1 3884 3884
49.001495 0 1092 1092
49.001495 1 3866 3866
50.001526 0 1056 1056
50.001526 1 3911 3911
51.001556 0 1028 1028
51.001556 1 3951 3951
52.001587 0 1020 1020
52.001587 1 3944 3944
53.001617 0 1008 1008
53.001617 1 3999 3999
54.001648 0 970 970
54.001648 1 4031 4031
55.001678 0 933 933
55.001678 1 4054 4054
56.001709 0 949 949
56.001709 1 4077 4077
57.001740 0 958 958
57.001740 1 4066 4066
58.001770 0 957 957
58.001770 1 4048 4048
59.001801 0 922 922
59.001801 1 4101 4101
60.001831 0 875 875
60.001831 1 4157 4157
61.001862 0 856 856
61.001862 1 4153 4153
62.001892 0 870 870
62.001892 1 4172 4172
63.001923 0 857 857
63.001923 1 4196 4196
64.001953 0 844 844
64.001953 1 4162 4162
65.001984 0 847 847
65.001984 1 4174 4174
66.002014 0 1023 1023
66.002014 1 4107 4107
67.002045 0 1211 1211
67.002045 1 3899 3899
68.002075 0 1350 1350
68.002075 1 3789 3789
69.002106 0 1507 1507
69.002106 1 3640 3640
70.002136 0 1710 1710
70.002136 1 3437 3437
71.002167 0 1850 1850
71.002167 1 3269 3269
72.002197 0 2033 2033
72.002197 1 3087 3087
73.002228 0 2225 2225
73.002228 1 2925 2925
74.002258 0 2373 2373
74.002258 1 2734 2734
75.002289 0 2536 2536
75.002289 1 2587 2587
76.002319 0 2673 2673
76.002319 1 2481 2481
77.002350 0 2727 2727
77.002350 1 2409 2409
78.002380 0 2830 2830
78.002380 1 2308 2308
79.002411 0 2898 2898
79.002411 1 2219 2219
80.002441 0 2873 2873
80.002441 1 2213 2213
81.002472 0 2956 2956
81.002472 1 2199 2199
82.002502 0 2906 2906
82.002502 1 2197 2197
83.002533 0 2907 2907
83.002533 1 2203 2203
84.002563 0 2898 2898
84.002563 1 2247 2247
85.002594 0 2862 2862
85.002594 1 2270 2270
86.002625 0 2888 2888
86.002625 1 2249 2249
87.002655 0 2873 2873
87.002655 1 2249 2249
88.002686 0 2878 2878
88.002686 1 2257 2257
89.002716 0 2898 2898
89.002716 1 2203 2203
90.002747 0 2877 2877
90.002747 1 2210 2210
91.002777 0 2847 2847
91.002777 1 2280 2280
92.002808 0 2841 2841
92.002808 1 2307 2307
93.002838 0 2823 2823
93.002838 1 2263 2263
94.002869 0 2839 2839
94.002869 1 2306 2306
95.002899 0 2834 2834
95.002899 1 2277 2277
96.002930 0 2840 2840
96.002930 1 2213 2213
97.002960 0 2911 2911
97.002960 1 2220 2220
98.002991 0 2958 2958
98.002991 1 2135 2135
99.003021 0 2953 2953
99.003021 1 2145 2145
100.003052 0 2959 2959
100.003052 1 2175 2175
101.003082 0 2911 2911
101.003082 1 2194 2194
102.003113 0 2864 2864
102.003113 1 2242 2242
103.003143 0 2866 2866
103.003143 1 2278 2278
104.003174 0 2826 2826
104.003174 1 2284 2284
105.003204 0 2822 2822
105.003204 1 2290 2290
106.003235 0 2804 2804
106.003235 1 2289 2289
107.003265 0 2821 2821
107.003265 1 2293 2293
108.003296 0 2826 2826
108.003296 1 2295 2295
109.003326 0 2799 2799
109.003326 1 2300 2300
