0.000000 0 1606 1606
0.000000 1 379 379
1.000031 0 1608 1608
1.000031 1 379 379
2.000061 0 2439 2439
2.000061 1 587 587
3.000092 0 3186 3186
3.000092 1 751 751
4.000122 0 3299 3299
4.000122 1 779 779
5.000153 0 4097 4097
5.000153 1 971 971
6.000183 0 4310 4310
6.000183 1 987 987
7.000214 0 3852 3852
7.000214 1 933 933
8.000244 0 4198 4198
8.000244 1 945 945
9.000275 0 4258 4258
9.000275 1 992 992
10.000305 0 3944 3944
10.000305 1 972 972
11.000336 0 4188 4188
11.000336 1 949 949
12.000366 0 4179 4179
12.000366 1 998 998
13.000397 0 4006 4006
13.000397 1 1013 1013
14.000427 0 4170 4170
14.000427 1 959 959
15.000458 0 4261 4261
15.000458 1 912 912
16.000488 0 4295 4295
16.000488 1 782 782
17.000519 0 4470 4470
17.000519 1 704 704
18.000549 0 4480 4480
18.000549 1 646 646
19.000580 0 4429 4429
19.000580 1 671 671
20.000610 0 4012 4012
20.000610 1 790 790
21.000641 0 3840 3840
21.000641 1 941 941
22.000671 0 3691 3691
22.000671 1 1070 1070
23.000702 0 3538 3538
23.000702 1 1227 1227
24.000732 0 3367 3367
24.000732 1 1434 1434
25.000763 0 3141 3141
25.000763 1 1626 1626
26.000793 0 2948 2948
26.000793 1 1861 1861
27.000824 0 2775 2775
27.000824 1 2089 2089
28.000854 0 2534 2534
28.000854 1 2277 2277
29.000885 0 2293 2293
29.000885 1 2595 2595
30.000916 0 2035 2035
30.000916 1 2855 2855
31.000946 0 1748 1748
31.000946 1 3131 3131
32.000977 0 1425 1425
32.000977 1 3506 3506
33.001007 0 1217 1217
33.001007 1 3738 3738
34.001038 0 1070 1070
34.001038 1 3889 3889
35.001068 0 930 930
35.001068 1 4060 4060
36.001099 0 834 834
36.001099 1 4170 4170
37.001129 0 741 741
37.001129 1 4291 4291
38.001160 0 687 687
38.001160 1 4340 4340
39.001190 0 608 608
39.001190 1 4422 4422
40.001221 0 547 547
40.001221 1 4490 4490
41.001251 0 538 538
41.001251 1 4523 4523
42.001282 0 495 495
42.001282 1 4562 4562
43.001312 0 464 464
43.001312 1 4627 4627
44.001343 0 425 425
44.001343 1 4648 4648
45.001373 0 416 416
45.001373 1 4671 4671
46.001404 0 399 399
46.001404 1 4689 4689
47.001434 0 408 408
47.001434 1 4651 4651
48.001465 0 413 413
48.001465 1 4655 4655
49.001495 0 406 406
49.001495 1 4675 4675
50.001526 0 400 400
50.001526 1 4667 4667
51.001556 0 383 383
51.001556 1 4655 4655
52.001587 0 377 377
52.001587 1 4698 4698
53.001617 0 367 367
53.001617 1 4694 4694
54.001648 0 348 348
54.001648 1 4707 4707
55.001678 0 333 333
55.001678 1 4746 4746
56.001709 0 329 329
56.001709 1 4762 4762
57.001740 0 319 319
57.001740 1 4739 4739
58.001770 0 312 312
58.001770 1 4757 4757
59.001801 0 303 303
59.001801 1 4790 4790
60.001831 0 311 311
60.001831 1 4733 4733
61.001862 0 279 279
61.001862 1 4819 4819
62.001892 0 268 268
62.001892 1 4848 4848
63.001923 0 252 252
63.001923 1 4848 4848
64.001953 0 229 229
64.001953 1 4885 4885
65.001984 0 218 218
65.001984 1 4882 4882
66.002014 0 251 251
66.002014 1 4861 4861
67.002045 0 288 288
67.002045 1 4854 4854
68.002075 0 345 345
68.002075 1 4795 4795
69.002106 0 401 401
69.002106 1 4770 4770
70.002136 0 458 458
70.002136 1 4677 4677
71.002167 0 500 500
71.002167 1 4621 4621
72.002197 0 553 553
72.002197 1 4574 4574
73.002228 0 616 616
73.002228 1 4511 4511
74.002258 0 700 700
74.002258 1 4446 4446
75.002289 0 790 790
75.002289 1 4318 4318
76.002319 0 910 910
76.002319 1 4217 4217
77.002350 0 1013 1013
77.002350 1 4156 4156
78.002380 0 1091 1091
78.002380 1 4019 4019
79.002411 0 1184 1184
79.002411 1 3925 3925
80.002441 0 1253 1253
80.002441 1 3867 3867
81.002472 0 1331 1331
81.002472 1 3797 3797
82.002502 0 1475 1475
82.002502 1 3632 3632
83.002533 0 1650 1650
83.002533 1 3466 3466
84.002563 0 1795 1795
84.002563 1 3327 3327
85.002594 0 1882 1882
85.002594 1 3224 3224
86.002625 0 1981 1981
86.002625 1 3177 3177
87.002655 0 1989 1989
87.002655 1 3124 3124
88.002686 0 2058 2058
88.002686 1 3045 3045
89.002716 0 2189 2189
89.002716 1 2947 2947
90.002747 0 2252 2252
90.002747 1 2871 2871
91.002777 0 2254 2254
91.002777 1 2859 2859
92.002808 0 2304 2304
92.002808 1 2823 2823
93.002838 0 2345 2345
93.002838 1 2817 2817
94.002869 0 2347 2347
94.002869 1 2745 2745
95.002899 0 2357 2357
95.002899 1 2783 2783
96.002930 0 2388 2388
96.002930 1 2741 2741
97.002960 0 2477 2477
97.002960 1 2634 2634
98.002991 0 2566 2566
98.002991 1 2568 2568
99.003021 0 2642 2642
99.003021 1 2486 2486
100.003052 0 2709 2709
100.003052 1 2399 2399
101.003082 0 2713 2713
101.003082 1 2424 2424
102.003113 0 2668 2668
102.003113 1 2431 2431
103.003143 0 2712 2712
103.003143 1 2399 2399
104.003174 0 2729 2729
104.003174 1 2425 2425
105.003204 0 2733 2733
105.003204 1 2405 2405
106.003235 0 2730 2730
106.003235 1 2362 2362
107.003265 0 2715 2715
107.003265 1 2399 2399
108.003296 0 2755 2755
108.003296 1 2372 2372
109.003326 0 2736 2736
109.003326 1 2386 2386
