0.000000 0 1633 1633
0.000000 1 359 359
1.000031 0 1635 1635
1.000031 1 360 360
2.000061 0 2505 2505
2.000061 1 547 547
3.000092 0 3229 3229
3.000092 1 715 715
4.000122 0 3335 3335
4.000122 1 741 741
5.000153 0 4159 4159
5.000153 1 919 919
6.000183 0 4331 4331
6.000183 1 1008 1008
7.000214 0 3818 3818
7.000214 1 928 928
8.000244 0 4171 4171
8.000244 1 1030 1030
9.000275 0 4304 4304
9.000275 1 947 947
10.000305 0 4051 4051
10.000305 1 859 859
11.000336 0 4319 4319
11.000336 1 857 857
12.000366 0 4312 4312
12.000366 1 863 863
13.000397 0 4109 4109
13.000397 1 932 932
14.000427 0 4110 4110
14.000427 1 1056 1056
15.000458 0 4129 4129
15.000458 1 1045 1045
16.000488 0 4048 4048
16.000488 1 1003 1003
17.000519 0 4112 4112
17.000519 1 1018 1018
18.000549 0 4204 4204
18.000549 1 947 947
19.000580 0 4240 4240
19.000580 1 841 841
20.000610 0 3861 3861
20.000610 1 929 929
21.000641 0 3672 3672
21.000641 1 1075 1075
22.000671 0 3472 3472
22.000671 1 1248 1248
23.000702 0 3312 3312
23.000702 1 1473 1473
24.000732 0 3076 3076
24.000732 1 1747 1747
25.000763 0 2795 2795
25.000763 1 2025 2025
26.000793 0 2465 2465
26.000793 1 2406 2406
27.000824 0 2120 2120
27.000824 1 2795 2795
28.000854 0 1803 1803
28.000854 1 3109 3109
29.000885 0 1578 1578
29.000885 1 3389 3389
30.000916 0 1377 1377
30.000916 1 3623 3623
31.000946 0 1147 1147
31.000946 1 3830 3830
32.000977 0 993 993
32.000977 1 4009 4009
33.001007 0 861 861
33.001007 1 4167 4167
34.001038 0 768 768
34.001038 1 4248 4248
35.001068 0 669 669
35.001068 1 4361 4361
36.001099 0 623 623
36.001099 1 4452 4452
37.001129 0 568 568
37.001129 1 4472 4472
38.001160 0 520 520
38.001160 1 4580 4580
39.001190 0 488 488
39.001190 1 4555 4555
40.001221 0 474 474
40.001221 1 4575 4575
41.001251 0 454 454
41.001251 1 4610 4610
42.001282 0 438 438
42.001282 1 4613 4613
43.001312 0 423 423
43.001312 1 4653 4653
44.001343 0 422 422
44.001343 1 4664 4664
45.001373 0 414 414
45.001373 1 4634 4634
46.001404 0 408 408
46.001404 1 4681 4681
47.001434 0 393 393
47.001434 1 4718 4718
48.001465 0 393 393
48.001465 1 4694 4694
49.001495 0 361 361
49.001495 1 4693 4693
50.001526 0 347 347
50.001526 1 4720 4720
51.001556 0 348 348
51.001556 1 4705 4705
52.001587 0 339 339
52.001587 1 4689 4689
53.001617 0 334 334
53.001617 1 4767 4767
54.001648 0 326 326
54.001648 1 4717 4717
55.001678 0 310 310
55.001678 1 4708 4708
56.001709 0 318 318
56.001709 1 4768 4768
57.001740 0 312 312
57.001740 1 4728 4728
58.001770 0 307 307
58.001770 1 4751 4751
59.001801 0 305 305
59.001801 1 4802 4802
60.001831 0 304 304
60.001831 1 4734 4734
61.001862 0 297 297
61.001862 1 4802 4802
62.001892 0 292 292
62.001892 1 4813 4813
63.001923 0 289 289
63.001923 1 4802 4802
64.001953 0 282 282
64.001953 1 4811 4811
65.001984 0 282 282
65.001984 1 4843 4843
66.002014 0 303 303
66.002014 1 4807 4807
67.002045 0 313 313
67.002045 1 4764 4764
68.002075 0 315 315
68.002075 1 4854 4854
69.002106 0 322 322
69.002106 1 4773 4773
70.002136 0 344 344
70.002136 1 4772 4772
71.002167 0 388 388
71.002167 1 4767 4767
72.002197 0 416 416
72.002197 1 4669 4669
73.002228 0 439 439
73.002228 1 4662 4662
74.002258 0 462 462
74.002258 1 4675 4675
75.002289 0 469 469
75.002289 1 4620 4620
76.002319 0 511 511
76.002319 1 4597 4597
77.002350 0 589 589
77.002350 1 4547 4547
78.002380 0 603 603
78.002380 1 4509 4509
79.002411 0 589 589
79.002411 1 4563 4563
80.002441 0 577 577
80.002441 1 4552 4552
81.002472 0 613 613
81.002472 1 4523 4523
82.002502 0 653 653
82.002502 1 4470 4470
83.002533 0 637 637
83.002533 1 4506 4506
84.002563 0 623 623
84.002563 1 4490 4490
85.002594 0 607 607
85.002594 1 4552 4552
86.002625 0 611 611
86.002625 1 4519 4519
87.002655 0 626 626
87.002655 1 4442 4442
88.002686 0 645 645
88.002686 1 4496 4496
89.002716 0 688 688
89.002716 1 4419 4419
90.002747 0 731 731
90.002747 1 4366 4366
91.002777 0 767 767
91.002777 1 4394 4394
92.002808 0 805 805
92.002808 1 4269 4269
93.002838 0 861 861
93.002838 1 4274 4274
94.002869 0 887 887
94.002869 1 4231 4231
95.002899 0 886 886
95.002899 1 4205 4205
96.002930 0 923 923
96.002930 1 4211 4211
97.002960 0 975 975
97.002960 1 4143 4143
98.002991 0 965 965
98.002991 1 4128 4128
99.003021 0 1010 1010
99.003021 1 4121 4121
100.003052 0 1022 1022
100.003052 1 4093 4093
101.003082 0 1008 1008
101.003082 1 4107 4107
102.003113 0 1015 1015
102.003113 1 4096 4096
103.003143 0 1031 1031
103.003143 1 4082 4082
104.003174 0 991 991
104.003174 1 4082 4082
105.003204 0 999 999
105.003204 1 4157 4157
106.003235 0 976 976
106.003235 1 4132 4132
107.003265 0 943 943
107.003265 1 4157 4157
108.003296 0 928 928
108.003296 1 4217 4217
109.003326 0 910 910
109.003326 1 4187 4187
