0.000000 0 1587 1587
0.000000 1 388 388
1.000031 0 1590 1590
1.000031 1 388 388
2.000061 0 2416 2416
2.000061 1 576 576
3.000092 0 3147 3147
3.000092 1 769 769
4.000122 0 3254 3254
4.000122 1 809 809
5.000153 0 4113 4113
5.000153 1 956 956
6.000183 0 4293 4293
6.000183 1 1023 1023
7.000214 0 3832 3832
7.000214 1 904 904
8.000244 0 4223 4223
8.000244 1 980 980
9.000275 0 4241 4241
9.000275 1 1020 1020
10.000305 0 3877 3877
10.000305 1 1008 1008
11.000336 0 3993 3993
11.000336 1 1141 1141
12.000366 0 4009 4009
12.000366 1 1191 1191
13.000397 0 3858 3858
13.000397 1 1111 1111
14.000427 0 3987 3987
14.000427 1 1185 1185
15.000458 0 4058 4058
15.000458 1 1148 1148
16.000488 0 3933 3933
16.000488 1 1097 1097
17.000519 0 3981 3981
17.000519 1 1113 1113
18.000549 0 4110 4110
18.000549 1 1078 1078
19.000580 0 4067 4067
19.000580 1 997 997
20.000610 0 3755 3755
20.000610 1 1081 1081
21.000641 0 3555 3555
21.000641 1 1207 1207
22.000671 0 3382 3382
22.000671 1 1310 1310
23.000702 0 3235 3235
23.000702 1 1502 1502
24.000732 0 3034 3034
24.000732 1 1708 1708
25.000763 0 2856 2856
25.000763 1 1926 1926
26.000793 0 2673 2673
26.000793 1 2192 2192
27.000824 0 2502 2502
27.000824 1 2389 2389
28.000854 0 2284 2284
28.000854 1 2568 2568
29.000885 0 2043 2043
29.000885 1 2877 2877
30.000916 0 1823 1823
30.000916 1 3109 3109
31.000946 0 1608 1608
31.000946 1 3274 3274
32.000977 0 1451 1451
32.000977 1 3501 3501
33.001007 0 1291 1291
33.001007 1 3663 3663
34.001038 0 1178 1178
34.001038 1 3747 3747
35.001068 0 1112 1112
35.001068 1 3857 3857
36.001099 0 1035 1035
36.001099 1 3943 3943
37.001129 0 962 962
37.001129 1 4032 4032
38.001160 0 856 856
38.001160 1 4130 4130
39.001190 0 735 735
39.001190 1 4310 4310
40.001221 0 657 657
40.001221 1 4370 4370
41.001251 0 606 606
41.001251 1 4387 4387
42.001282 0 526 526
42.001282 1 4555 4555
43.001312 0 491 491
43.001312 1 4522 4522
44.001343 0 477 477
44.001343 1 4544 4544
45.001373 0 470 470
45.001373 1 4597 4597
46.001404 0 445 445
46.001404 1 4586 4586
47.001434 0 420 420
47.001434 1 4624 4624
48.001465 0 405 405
48.001465 1 4638 4638
49.001495 0 399 399
49.001495 1 4654 4654
50.001526 0 365 365
50.001526 1 4652 4652
51.001556 0 350 350
51.001556 1 4728 4728
52.001587 0 352 352
52.001587 1 4704 4704
53.001617 0 353 353
53.001617 1 4682 4682
54.001648 0 356 356
54.001648 1 4722 4722
55.001678 0 353 353
55.001678 1 4723 4723
56.001709 0 355 355
56.001709 1 4727 4727
57.001740 0 357 357
57.001740 1 4679 4679
58.001770 0 339 339
58.001770 1 4756 4756
59.001801 0 316 316
59.001801 1 4739 4739
60.001831 0 309 309
60.001831 1 4755 4755
61.001862 0 302 302
61.001862 1 4754 4754
62.001892 0 291 291
62.001892 1 4758 4758
63.001923 0 301 301
63.001923 1 4770 4770
64.001953 0 291 291
64.001953 1 4744 4744
65.001984 0 293 293
65.001984 1 4744 4744
66.002014 0 378 378
66.002014 1 4733 4733
67.002045 0 426 426
67.002045 1 4684 4684
68.002075 0 460 460
68.002075 1 4632 4632
69.002106 0 496 496
69.002106 1 4642 4642
70.002136 0 493 493
70.002136 1 4626 4626
71.002167 0 521 521
71.002167 1 4578 4578
72.002197 0 513 513
72.002197 1 4627 4627
73.002228 0 550 550
73.002228 1 4606 4606
74.002258 0 581 581
74.002258 1 4537 4537
75.002289 0 617 617
75.002289 1 4513 4513
76.002319 0 660 660
76.002319 1 4449 4449
77.002350 0 715 715
77.002350 1 4419 4419
78.002380 0 720 720
78.002380 1 4435 4435
79.002411 0 705 705
79.002411 1 4389 4389
80.002441 0 714 714
80.002441 1 4395 4395
81.002472 0 711 711
81.002472 1 4439 4439
82.002502 0 681 681
82.002502 1 4443 4443
83.002533 0 695 695
83.002533 1 4415 4415
84.002563 0 690 690
84.002563 1 4474 4474
85.002594 0 696 696
85.002594 1 4420 4420
86.002625 0 688 688
86.002625 1 4429 4429
87.002655 0 717 717
87.002655 1 4418 4418
88.002686 0 731 731
88.002686 1 4388 4388
89.002716 0 735 735
89.002716 1 4382 4382
90.002747 0 738 738
90.002747 1 4387 4387
91.002777 0 743 743
91.002777 1 4386 4386
92.002808 0 755 755
92.002808 1 4395 4395
93.002838 0 738 738
93.002838 1 4407 4407
94.002869 0 726 726
94.002869 1 4381 4381
95.002899 0 716 716
95.002899 1 4419 4419
96.002930 0 700 700
96.002930 1 4415 4415
97.002960 0 685 685
97.002960 1 4443 4443
98.002991 0 677 677
98.002991 1 4426 4426
99.003021 0 632 632
99.003021 1 4475 4475
100.003052 0 634 634
100.003052 1 4467 4467
101.003082 0 642 642
101.003082 1 4480 4480
102.003113 0 659 659
102.003113 1 4488 4488
103.003143 0 649 649
103.003143 1 4473 4473
104.003174 0 693 693
104.003174 1 4452 4452
105.003204 0 710 710
105.003204 1 4392 4392
106.003235 0 718 718
106.003235 1 4421 4421
107.003265 0 743 743
107.003265 1 4351 4351
108.003296 0 768 768
108.003296 1 4339 4339
109.003326 0 786 786
109.003326 1 4368 4368
