0.000000 0 1547 1547
0.000000 1 435 435
1.000031 0 1549 1549
1.000031 1 434 434
2.000061 0 2334 2334
2.000061 1 673 673
3.000092 0 3076 3076
3.000092 1 857 857
4.000122 0 3189 3189
4.000122 1 886 886
5.000153 0 3948 3948
5.000153 1 1092 1092
6.000183 0 4191 4191
6.000183 1 1157 1157
7.000214 0 3698 3698
7.000214 1 1071 1071
8.000244 0 4013 4013
8.000244 1 1197 1197
9.000275 0 3995 3995
9.000275 1 1244 1244
10.000305 0 3744 3744
10.000305 1 1179 1179
11.000336 0 3932 3932
11.000336 1 1249 1249
12.000366 0 4023 4023
12.000366 1 1190 1190
13.000397 0 3874 3874
13.000397 1 1119 1119
14.000427 0 4022 4022
14.000427 1 1204 1204
15.000458 0 3899 3899
15.000458 1 1250 1250
16.000488 0 3816 3816
16.000488 1 1270 1270
17.000519 0 3872 3872
17.000519 1 1307 1307
18.000549 0 3860 3860
18.000549 1 1306 1306
19.000580 0 3851 3851
19.000580 1 1275 1275
20.000610 0 3459 3459
20.000610 1 1391 1391
21.000641 0 3250 3250
21.000641 1 1569 1569
22.000671 0 3056 3056
22.000671 1 1753 1753
23.000702 0 2854 2854
23.000702 1 1979 1979
24.000732 0 2652 2652
24.000732 1 2192 2192
25.000763 0 2380 2380
25.000763 1 2478 2478
26.000793 0 2193 2193
26.000793 1 2702 2702
27.000824 0 2014 2014
27.000824 1 2913 2913
28.000854 0 1794 1794
28.000854 1 3086 3086
29.000885 0 1587 1587
29.000885 1 3342 3342
30.000916 0 1460 1460
30.000916 1 3532 3532
31.000946 0 1361 1361
31.000946 1 3603 3603
32.000977 0 1215 1215
32.000977 1 3738 3738
33.001007 0 1061 1061
33.001007 1 3958 3958
34.001038 0 950 950
34.001038 1 4044 4044
35.001068 0 859 859
35.001068 1 4125 4125
36.001099 0 772 772
36.001099 1 4275 4275
37.001129 0 743 743
37.001129 1 4300 4300
38.001160 0 725 725
38.001160 1 4278 4278
39.001190 0 697 697
39.001190 1 4381 4381
40.001221 0 650 650
40.001221 1 4431 4431
41.001251 0 606 606
41.001251 1 4408 4408
42.001282 0 583 583
42.001282 1 4498 4498
43.001312 0 580 580
43.001312 1 4497 4497
44.001343 0 574 574
44.001343 1 4449 4449
45.001373 0 549 549
45.001373 1 4506 4506
46.001404 0 540 540
46.001404 1 4518 4518
47.001434 0 529 529
47.001434 1 4515 4515
48.001465 0 530 530
48.001465 1 4528 4528
49.001495 0 520 520
49.001495 1 4551 4551
50.001526 0 501 501
50.001526 1 4599 4599
51.001556 0 480 480
51.001556 1 4559 4559
52.001587 0 473 473
52.001587 1 4600 4600
53.001617 0 464 464
53.001617 1 4612 4612
54.001648 0 467 467
54.001648 1 4578 4578
55.001678 0 456 456
55.001678 1 4589 4589
56.001709 0 460 460
56.001709 1 4639 4639
57.001740 0 454 454
57.001740 1 4590 4590
58.001770 0 448 448
58.001770 1 4567 4567
59.001801 0 452 452
59.001801 1 4652 4652
60.001831 0 434 434
60.001831 1 4597 4597
61.001862 0 425 425
61.001862 1 4652 4652
62.001892 0 417 417
62.001892 1 4687 4687
63.001923 0 414 414
63.001923 1 4611 4611
64.001953 0 418 418
64.001953 1 4645 4645
65.001984 0 421 421
65.001984 1 4683 4683
66.002014 0 493 493
66.002014 1 4583 4583
67.002045 0 565 565
67.002045 1 4527 4527
68.002075 0 660 660
68.002075 1 4480 4480
69.002106 0 732 732
69.002106 1 4361 4361
70.002136 0 789 789
70.002136 1 4318 4318
71.002167 0 872 872
71.002167 1 4247 4247
72.002197 0 975 975
72.002197 1 4160 4160
73.002228 0 1070 1070
73.002228 1 4019 4019
74.002258 0 1192 1192
74.002258 1 3966 3966
75.002289 0 1257 1257
75.002289 1 3879 3879
76.002319 0 1390 1390
76.002319 1 3722 3722
77.002350 0 1569 1569
77.002350 1 3612 3612
78.002380 0 1631 1631
78.002380 1 3439 3439
79.002411 0 1800 1800
79.002411 1 3328 3328
80.002441 0 1965 1965
80.002441 1 3152 3152
81.002472 0 1994 1994
81.002472 1 3110 3110
82.002502 0 2029 2029
82.002502 1 3106 3106
83.002533 0 2061 2061
83.002533 1 3091 3091
84.002563 0 2048 2048
84.002563 1 3050 3050
85.002594 0 2087 2087
85.002594 1 3053 3053
86.002625 0 2141 2141
86.002625 1 2970 2970
87.002655 0 2198 2198
87.002655 1 2884 2884
88.002686 0 2262 2262
88.002686 1 2865 2865
89.002716 0 2360 2360
89.002716 1 2740 2740
90.002747 0 2438 2438
90.002747 1 2690 2690
91.002777 0 2471 2471
91.002777 1 2699 2699
92.002808 0 2498 2498
92.002808 1 2571 2571
93.002838 0 2578 2578
93.002838 1 2568 2568
94.002869 0 2540 2540
94.002869 1 2598 2598
95.002899 0 2545 2545
95.002899 1 2521 2521
96.002930 0 2642 2642
96.002930 1 2500 2500
97.002960 0 2702 2702
97.002960 1 2419 2419
98.002991 0 2729 2729
98.002991 1 2357 2357
99.003021 0 2737 2737
99.003021 1 2396 2396
100.003052 0 2778 2778
100.003052 1 2310 2310
101.003082 0 2805 2805
101.003082 1 2304 2304
102.003113 0 2805 2805
102.003113 1 2330 2330
103.003143 0 2759 2759
103.003143 1 2302 2302
104.003174 0 2730 2730
104.003174 1 2356 2356
105.003204 0 2777 2777
105.003204 1 2351 2351
106.003235 0 2796 2796
106.003235 1 2327 2327
107.003265 0 2837 2837
107.003265 1 2222 2222
108.003296 0 2835 2835
108.003296 1 2255 2255
109.003326 0 2868 2868
109.003326 1 2258 2258
