0.000000 0 1563 1563
0.000000 1 422 422
1.000031 0 1565 1565
1.000031 1 422 422
2.000061 0 2402 2402
2.000061 1 660 660
3.000092 0 3096 3096
3.000092 1 833 833
4.000122 0 3235 3235
4.000122 1 872 872
5.000153 0 4014 4014
5.000153 1 1101 1101
6.000183 0 4168 4168
6.000183 1 1131 1131
7.000214 0 3716 3716
7.000214 1 1043 1043
8.000244 0 4032 4032
8.000244 1 1158 1158
9.000275 0 4043 4043
9.000275 1 1223 1223
10.000305 0 3705 3705
10.000305 1 1200 1200
11.000336 0 3883 3883
11.000336 1 1273 1273
12.000366 0 3889 3889
12.000366 1 1300 1300
13.000397 0 3641 3641
13.000397 1 1347 1347
14.000427 0 3752 3752
14.000427 1 1438 1438
15.000458 0 3756 3756
15.000458 1 1433 1433
16.000488 0 3667 3667
16.000488 1 1385 1385
17.000519 0 3807 3807
17.000519 1 1350 1350
18.000549 0 3883 3883
18.000549 1 1281 1281
19.000580 0 3892 3892
19.000580 1 1205 1205
20.000610 0 3611 3611
20.000610 1 1222 1222
21.000641 0 3481 3481
21.000641 1 1263 1263
22.000671 0 3377 3377
22.000671 1 1368 1368
23.000702 0 3267 3267
23.000702 1 1502 1502
24.000732 0 3165 3165
24.000732 1 1620 1620
25.000763 0 3037 3037
25.000763 1 1785 1785
26.000793 0 2896 2896
26.000793 1 1977 1977
27.000824 0 2683 2683
27.000824 1 2206 2206
28.000854 0 2475 2475
28.000854 1 2409 2409
29.000885 0 2233 2233
29.000885 1 2685 2685
30.000916 0 2002 2002
30.000916 1 2933 2933
31.000946 0 1816 1816
31.000946 1 3113 3113
32.000977 0 1670 1670
32.000977 1 3262 3262
33.001007 0 1534 1534
33.001007 1 3426 3426
34.001038 0 1407 1407
34.001038 1 3539 3539
35.001068 0 1274 1274
35.001068 1 3669 3669
36.001099 0 1178 1178
36.001099 1 3790 3790
37.001129 0 1138 1138
37.001129 1 3815 3815
38.001160 0 1102 1102
38.001160 1 3879 3879
39.001190 0 1053 1053
39.001190 1 3933 3933
40.001221 0 1015 1015
40.001221 1 3923 3923
41.001251 0 1001 1001
41.001251 1 4015 4015
42.001282 0 959 959
42.001282 1 4017 4017
43.001312 0 941 941
43.001312 1 4028 4028
44.001343 0 951 951
44.001343 1 4011 4011
45.001373 0 942 942
45.001373 1 4037 4037
46.001404 0 927 927
46.001404 1 4063 4063
47.001434 0 912 912
47.001434 1 4116 4116
48.001465 0 865 865
48.001465 1 4147 4147
49.001495 0 835 835
49.001495 1 4157 4157
50.001526 0 820 820
50.001526 1 4234 4234
51.001556 0 815 815
51.001556 1 4201 4201
52.001587 0 822 822
52.001587 1 4196 4196
53.001617 0 828 828
53.001617 1 4180 4180
54.001648 0 820 820
54.001648 1 4200 4200
55.001678 0 807 807
55.001678 1 4207 4207
56.001709 0 796 796
56.001709 1 4222 4222
57.001740 0 800 800
57.001740 1 4255 4255
58.001770 0 780 780
58.001770 1 4213 4213
59.001801 0 753 753
59.001801 1 4276 4276
60.001831 0 707 707
60.001831 1 4359 4359
61.001862 0 706 706
61.001862 1 4326 4326
62.001892 0 718 718
62.001892 1 4287 4287
63.001923 0 697 697
63.001923 1 4352 4352
64.001953 0 682 682
64.001953 1 4424 4424
65.001984 0 663 663
65.001984 1 4375 4375
66.002014 0 794 794
66.002014 1 4356 4356
67.002045 0 896 896
67.002045 1 4240 4240
68.002075 0 996 996
68.002075 1 4157 4157
69.002106 0 1129 1129
69.002106 1 3995 3995
70.002136 0 1259 1259
70.002136 1 3860 3860
71.002167 0 1424 1424
71.002167 1 3732 3732
72.002197 0 1519 1519
72.002197 1 3614 3614
73.002228 0 1623 1623
73.002228 1 3525 3525
74.002258 0 1770 1770
74.002258 1 3355 3355
75.002289 0 1931 1931
75.002289 1 3211 3211
76.002319 0 2044 2044
76.002319 1 3075 3075
77.002350 0 2132 2132
77.002350 1 3030 3030
78.002380 0 2202 2202
78.002380 1 2932 2932
79.002411 0 2254 2254
79.002411 1 2843 2843
80.002441 0 2354 2354
80.002441 1 2808 2808
81.002472 0 2419 2419
81.002472 1 2715 2715
82.002502 0 2483 2483
82.002502 1 2614 2614
83.002533 0 2565 2565
83.002533 1 2566 2566
84.002563 0 2637 2637
84.002563 1 2502 2502
85.002594 0 2692 2692
85.002594 1 2407 2407
86.002625 0 2704 2704
86.002625 1 2415 2415
87.002655 0 2710 2710
87.002655 1 2411 2411
88.002686 0 2770 2770
88.002686 1 2361 2361
89.002716 0 2778 2778
89.002716 1 2331 2331
90.002747 0 2814 2814
90.002747 1 2273 2273
91.002777 0 2843 2843
91.002777 1 2281 2281
92.002808 0 2830 2830
92.002808 1 2263 2263
93.002838 0 2873 2873
93.002838 1 2246 2246
94.002869 0 2909 2909
94.002869 1 2220 2220
95.002899 0 2907 2907
95.002899 1 2198 2198
96.002930 0 2950 2950
96.002930 1 2156 2156
97.002960 0 2995 2995
97.002960 1 2122 2122
98.002991 0 2976 2976
98.002991 1 2094 2094
99.003021 0 2997 2997
99.003021 1 2117 2117
100.003052 0 3024 3024
100.003052 1 2089 2089
101.003082 0 3009 3009
101.003082 1 2071 2071
102.003113 0 3057 3057
102.003113 1 2088 2088
103.003143 0 3025 3025
103.003143 1 2080 2080
104.003174 0 3030 3030
104.003174 1 2063 2063
105.003204 0 3043 3043
105.003204 1 2095 2095
106.003235 0 3028 3028
106.003235 1 2113 2113
107.003265 0 3014 3014
107.003265 1 2126 2126
108.003296 0 3002 3002
108.003296 1 2134 2134
109.003326 0 3037 3037
109.003326 1 2090 2090
