0.000000 0 1699 1699
0.000000 1 461 461
1.000031 0 1545 1545
1.000031 1 428 428
2.000061 0 2339 2339
2.000061 1 649 649
3.000092 0 3062 3062
3.000092 1 853 853
4.000122 0 3178 3178
4.000122 1 893 893
5.000153 0 3958 3958
5.000153 1 1111 1111
6.000183 0 4168 4168
6.000183 1 1143 1143
7.000214 0 3741 3741
7.000214 1 1026 1026
8.000244 0 4070 4070
8.000244 1 1112 1112
9.000275 0 4088 4088
9.000275 1 1153 1153
10.000305 0 3814 3814
10.000305 1 1088 1088
11.000336 0 4078 4078
11.000336 1 1116 1116
12.000366 0 4008 4008
12.000366 1 1196 1196
13.000397 0 3787 3787
13.000397 1 1196 1196
14.000427 0 3942 3942
14.000427 1 1255 1255
15.000458 0 3872 3872
15.000458 1 1306 1306
16.000488 0 3704 3704
16.000488 1 1342 1342
17.000519 0 3757 3757
17.000519 1 1382 1382
18.000549 0 3822 3822
18.000549 1 1314 1314
19.000580 0 3868 3868
19.000580 1 1206 1206
20.000610 0 3605 3605
20.000610 1 1205 1205
21.000641 0 3461 3461
21.000641 1 1334 1334
22.000671 0 3320 3320
22.000671 1 1461 1461
23.000702 0 3179 3179
23.000702 1 1602 1602
24.000732 0 2979 2979
24.000732 1 1834 1834
25.000763 0 2790 2790
25.000763 1 2079 2079
26.000793 0 2557 2557
26.000793 1 2292 2292
27.000824 0 2367 2367
27.000824 1 2492 2492
28.000854 0 2173 2173
28.000854 1 2716 2716
29.000885 0 2025 2025
29.000885 1 2836 2836
30.000916 0 1858 1858
30.000916 1 3047 3047
31.000946 0 1671 1671
31.000946 1 3260 3260
32.000977 0 1474 1474
32.000977 1 3430 3430
33.001007 0 1287 1287
33.001007 1 3686 3686
34.001038 0 1114 1114
34.001038 1 3887 3887
35.001068 0 977 977
35.001068 1 4021 4021
36.001099 0 912 912
36.001099 1 4119 4119
37.001129 0 847 847
37.001129 1 4220 4220
38.001160 0 760 760
38.001160 1 4294 4294
39.001190 0 628 628
39.001190 1 4420 4420
40.001221 0 511 511
40.001221 1 4562 4562
41.001251 0 479 479
41.001251 1 4613 4613
42.001282 0 446 446
42.001282 1 4633 4633
43.001312 0 409 409
43.001312 1 4710 4710
44.001343 0 366 366
44.001343 1 4688 4688
45.001373 0 311 311
45.001373 1 4762 4762
46.001404 0 271 271
46.001404 1 4869 4869
47.001434 0 264 264
47.001434 1 4827 4827
48.001465 0 255 255
48.001465 1 4808 4808
49.001495 0 230 230
49.001495 1 4955 4955
50.001526 0 225 225
50.001526 1 4853 4853
51.001556 0 229 229
51.001556 1 4880 4880
52.001587 0 237 237
52.001587 1 4879 4879
53.001617 0 238 238
53.001617 1 4834 4834
54.001648 0 230 230
54.001648 1 4885 4885
55.001678 0 227 227
55.001678 1 4880 4880
56.001709 0 221 221
56.001709 1 4862 4862
57.001740 0 207 207
57.001740 1 4889 4889
58.001770 0 193 193
58.001770 1 4899 4899
59.001801 0 191 191
59.001801 1 4912 4912
60.001831 0 191 191
60.001831 1 4889 4889
61.001862 0 198 198
61.001862 1 4923 4923
62.001892 0 209 209
62.001892 1 4840 4840
63.001923 0 212 212
63.001923 1 4903 4903
64.001953 0 213 213
64.001953 1 4913 4913
65.001984 0 207 207
65.001984 1 4888 4888
