0.000000 0 1196 1196
0.000000 1 806 806
1.000031 0 1197 1197
1.000031 1 807 807
2.000061 0 1815 1815
2.000061 1 1198 1198
3.000092 0 2374 2374
3.000092 1 1594 1594
4.000122 0 2484 2484
4.000122 1 1666 1666
5.000153 0 3162 3162
5.000153 1 2069 2069
6.000183 0 3421 3421
6.000183 1 2139 2139
7.000214 0 3081 3081
7.000214 1 1912 1912
8.000244 0 3434 3434
8.000244 1 1990 1990
9.000275 0 3423 3423
9.000275 1 2092 2092
10.000305 0 3145 3145
10.000305 1 2004 2004
11.000336 0 3351 3351
11.000336 1 2117 2117
12.000366 0 3314 3314
12.000366 1 2174 2174
13.000397 0 3063 3063
13.000397 1 2160 2160
14.000427 0 3205 3205
14.000427 1 2213 2213
15.000458 0 3274 3274
15.000458 1 2175 2175
16.000488 0 3297 3297
16.000488 1 2033 2033
17.000519 0 3395 3395
17.000519 1 1999 1999
18.000549 0 3417 3417
18.000549 1 2031 2031
19.000580 0 3423 3423
19.000580 1 1927 1927
20.000610 0 3061 3061
20.000610 1 2135 2135
21.000641 0 2796 2796
21.000641 1 2366 2366
22.000671 0 2509 2509
22.000671 1 2606 2606
23.000702 0 2225 2225
23.000702 1 2933 2933
24.000732 0 1930 1930
24.000732 1 3274 3274
25.000763 0 1717 1717
25.000763 1 3485 3485
26.000793 0 1526 1526
26.000793 1 3705 3705
27.000824 0 1321 1321
27.000824 1 3918 3918
28.000854 0 1142 1142
28.000854 1 4054 4054
29.000885 0 1053 1053
29.000885 1 4197 4197
30.000916 0 986 986
30.000916 1 4265 4265
31.000946 0 915 915
31.000946 1 4340 4340
32.000977 0 818 818
32.000977 1 4491 4491
33.001007 0 786 786
33.001007 1 4494 4494
34.001038 0 768 768
34.001038 1 4508 4508
35.001068 0 707 707
35.001068 1 4581 4581
36.001099 0 642 642
36.001099 1 4670 4670
37.001129 0 602 602
37.001129 1 4712 4712
38.001160 0 555 555
38.001160 1 4753 4753
39.001190 0 502 502
39.001190 1 4826 4826
40.001221 0 450 450
40.001221 1 4903 4903
41.001251 0 383 383
41.001251 1 4945 4945
