0.000000 0 1197 1197
0.000000 1 824 824
1.000031 0 1193 1193
1.000031 1 824 824
2.000061 0 1831 1831
2.000061 1 1215 1215
3.000092 0 2372 2372
3.000092 1 1629 1629
4.000122 0 2464 2464
4.000122 1 1707 1707
5.000153 0 3182 3182
5.000153 1 2133 2133
6.000183 0 3373 3373
6.000183 1 2211 2211
7.000214 0 2987 2987
7.000214 1 1989 1989
8.000244 0 3294 3294
8.000244 1 2162 2162
9.000275 0 3396 3396
9.000275 1 2117 2117
10.000305 0 3201 3201
10.000305 1 1947 1947
11.000336 0 3445 3445
11.000336 1 1991 1991
12.000366 0 3421 3421
12.000366 1 2082 2082
13.000397 0 3375 3375
13.000397 1 1877 1877
14.000427 0 3651 3651
14.000427 1 1786 1786
15.000458 0 3729 3729
15.000458 1 1751 1751
16.000488 0 3567 3567
16.000488 1 1707 1707
17.000519 0 3813 3813
17.000519 1 1598 1598
18.000549 0 3888 3888
18.000549 1 1590 1590
19.000580 0 3820 3820
19.000580 1 1531 1531
20.000610 0 3427 3427
20.000610 1 1663 1663
21.000641 0 3232 3232
21.000641 1 1788 1788
22.000671 0 3030 3030
22.000671 1 1969 1969
23.000702 0 2866 2866
23.000702 1 2203 2203
24.000732 0 2688 2688
24.000732 1 2363 2363
25.000763 0 2548 2548
25.000763 1 2553 2553
26.000793 0 2350 2350
26.000793 1 2783 2783
27.000824 0 2207 2207
27.000824 1 2957 2957
28.000854 0 2028 2028
28.000854 1 3135 3135
29.000885 0 1842 1842
29.000885 1 3352 3352
30.000916 0 1701 1701
30.000916 1 3515 3515
31.000946 0 1484 1484
31.000946 1 3790 3790
32.000977 0 1242 1242
32.000977 1 4015 4015
33.001007 0 1161 1161
33.001007 1 4075 4075
34.001038 0 1103 1103
34.001038 1 4147 4147
35.001068 0 991 991
35.001068 1 4257 4257
36.001099 0 940 940
36.001099 1 4265 4265
37.001129 0 903 903
37.001129 1 4353 4353
38.001160 0 866 866
38.001160 1 4432 4432
39.001190 0 835 835
39.001190 1 4437 4437
40.001221 0 789 789
40.001221 1 4498 4498
41.001251 0 728 728
41.001251 1 4620 4620
42.001282 0 640 640
42.001282 1 4716 4716
43.001312 0 561 561
43.001312 1 4728 4728
44.001343 0 502 502
44.001343 1 4853 4853
45.001373 0 495 495
45.001373 1 4855 4855
46.001404 0 489 489
46.001404 1 4813 4813
47.001434 0 460 460
47.001434 1 4901 4901
48.001465 0 424 424
48.001465 1 4903 4903
49.001495 0 390 390
49.001495 1 4918 4918
50.001526 0 384 384
50.001526 1 4998 4998
51.001556 0 384 384
51.001556 1 4959 4959
52.001587 0 368 368
52.001587 1 4959 4959
53.001617 0 370 370
53.001617 1 4989 4989
54.001648 0 326 326
54.001648 1 5020 5020
55.001678 0 303 303
55.001678 1 4988 4988
56.001709 0 268 268
56.001709 1 5102 5102
57.001740 0 232 232
57.001740 1 5158 5158
58.001770 0 229 229
58.001770 1 5120 5120
59.001801 0 200 200
59.001801 1 5185 5185
60.001831 0 178 178
60.001831 1 5206 5206
61.001862 0 161 161
61.001862 1 5195 5195
62.001892 0 144 144
62.001892 1 5268 5268
63.001923 0 128 128
63.001923 1 5293 5293
64.001953 0 91 91
64.001953 1 5302 5302
65.001984 0 75 75
65.001984 1 5350 5350
66.002014 0 82 82
66.002014 1 5321 5321
67.002045 0 114 114
67.002045 1 5295 5295
68.002075 0 132 132
68.002075 1 5295 5295
69.002106 0 158 158
69.002106 1 5220 5220
70.002136 0 186 186
70.002136 1 5231 5231
71.002167 0 223 223
71.002167 1 5221 5221
72.002197 0 271 271
72.002197 1 5157 5157
73.002228 0 288 288
73.002228 1 5131 5131
74.002258 0 254 254
74.002258 1 5231 5231
75.002289 0 204 204
75.002289 1 5213 5213
76.002319 0 175 175
76.002319 1 5245 5245
77.002350 0 158 158
77.002350 1 5305 5305
78.002380 0 145 145
78.002380 1 5257 5257
79.002411 0 168 168
79.002411 1 5258 5258
80.002441 0 180 180
80.002441 1 5219 5219
81.002472 0 196 196
81.002472 1 5188 5188
82.002502 0 203 203
82.002502 1 5263 5263
83.002533 0 184 184
83.002533 1 5221 5221
84.002563 0 181 181
84.002563 1 5166 5166
85.002594 0 175 175
85.002594 1 5255 5255
86.002625 0 166 166
86.002625 1 5204 5204
87.002655 0 161 161
87.002655 1 5215 5215
88.002686 0 138 138
88.002686 1 5323 5323
89.002716 0 125 125
89.002716 1 5245 5245
90.002747 0 128 128
90.002747 1 5234 5234
91.002777 0 117 117
91.002777 1 5298 5298
92.002808 0 109 109
92.002808 1 5298 5298
93.002838 0 99 99
93.002838 1 5318 5318
94.002869 0 91 91
94.002869 1 5352 5352
95.002899 0 96 96
95.002899 1 5314 5314
96.002930 0 88 88
96.002930 1 5336 5336
97.002960 0 65 65
97.002960 1 5379 5379
98.002991 0 51 51
98.002991 1 5356 5356
99.003021 0 55 55
99.003021 1 5364 5364
100.003052 0 59 59
100.003052 1 5379 5379
101.003082 0 57 57
101.003082 1 5337 5337
102.003113 0 51 51
102.003113 1 5358 5358
103.003143 0 41 41
103.003143 1 5366 5366
104.003174 0 39 39
104.003174 1 5387 5387
105.003204 0 39 39
105.003204 1 5353 5353
106.003235 0 40 40
106.003235 1 5392 5392
107.003265 0 36 36
107.003265 1 5394 5394
108.003296 0 34 34
108.003296 1 5311 5311
109.003326 0 32 32
109.003326 1 5359 5359
