0.000000 0 1205 1205
0.000000 1 800 800
1.000031 0 1207 1207
1.000031 1 800 800
2.000061 0 1836 1836
2.000061 1 1241 1241
3.000092 0 2384 2384
3.000092 1 1588 1588
4.000122 0 2489 2489
4.000122 1 1660 1660
5.000153 0 3179 3179
5.000153 1 2132 2132
6.000183 0 3368 3368
6.000183 1 2230 2230
7.000214 0 2995 2995
7.000214 1 2032 2032
8.000244 0 3204 3204
8.000244 1 2256 2256
9.000275 0 3264 3264
9.000275 1 2281 2281
10.000305 0 3063 3063
10.000305 1 2090 2090
11.000336 0 3225 3225
11.000336 1 2228 2228
12.000366 0 3197 3197
12.000366 1 2282 2282
13.000397 0 3096 3096
13.000397 1 2160 2160
14.000427 0 3236 3236
14.000427 1 2255 2255
15.000458 0 3096 3096
15.000458 1 2357 2357
16.000488 0 3040 3040
16.000488 1 2290 2290
17.000519 0 3100 3100
17.000519 1 2335 2335
18.000549 0 3153 3153
18.000549 1 2308 2308
19.000580 0 3193 3193
19.000580 1 2172 2172
20.000610 0 2792 2792
20.000610 1 2387 2387
21.000641 0 2504 2504
21.000641 1 2665 2665
22.000671 0 2250 2250
22.000671 1 2875 2875
23.000702 0 1995 1995
23.000702 1 3235 3235
24.000732 0 1755 1755
24.000732 1 3446 3446
25.000763 0 1546 1546
25.000763 1 3651 3651
26.000793 0 1367 1367
26.000793 1 3876 3876
27.000824 0 1257 1257
27.000824 1 4005 4005
28.000854 0 1145 1145
28.000854 1 4129 4129
29.000885 0 1044 1044
29.000885 1 4220 4220
30.000916 0 913 913
30.000916 1 4363 4363
31.000946 0 835 835
31.000946 1 4464 4464
32.000977 0 732 732
32.000977 1 4592 4592
33.001007 0 663 663
33.001007 1 4644 4644
34.001038 0 614 614
34.001038 1 4690 4690
35.001068 0 586 586
35.001068 1 4741 4741
36.001099 0 562 562
36.001099 1 4695 4695
37.001129 0 519 519
37.001129 1 4769 4769
38.001160 0 505 505
38.001160 1 4826 4826
39.001190 0 481 481
39.001190 1 4858 4858
40.001221 0 421 421
40.001221 1 4902 4902
41.001251 0 373 373
41.001251 1 4990 4990
42.001282 0 357 357
42.001282 1 5016 5016
43.001312 0 361 361
43.001312 1 5029 5029
44.001343 0 337 337
44.001343 1 5026 5026
45.001373 0 311 311
45.001373 1 5087 5087
46.001404 0 282 282
46.001404 1 5089 5089
47.001434 0 262 262
47.001434 1 5094 5094
48.001465 0 263 263
48.001465 1 5123 5123
49.001495 0 261 261
49.001495 1 5106 5106
50.001526 0 238 238
50.001526 1 5147 5147
51.001556 0 212 212
51.001556 1 5174 5174
52.001587 0 208 208
52.001587 1 5133 5133
53.001617 0 219 219
53.001617 1 5208 5208
54.001648 0 219 219
54.001648 1 5140 5140
55.001678 0 220 220
55.001678 1 5140 5140
56.001709 0 213 213
56.001709 1 5223 5223
57.001740 0 207 207
57.001740 1 5170 5170
58.001770 0 194 194
58.001770 1 5183 5183
59.001801 0 195 195
59.001801 1 5182 5182
60.001831 0 181 181
60.001831 1 5234 5234
61.001862 0 175 175
61.001862 1 5179 5179
62.001892 0 163 163
62.001892 1 5265 5265
63.001923 0 149 149
63.001923 1 5233 5233
64.001953 0 140 140
64.001953 1 5234 5234
65.001984 0 132 132
65.001984 1 5271 5271
66.002014 0 147 147
66.002014 1 5248 5248
67.002045 0 157 157
67.002045 1 5215 5215
68.002075 0 190 190
68.002075 1 5244 5244
69.002106 0 191 191
69.002106 1 5177 5177
70.002136 0 207 207
70.002136 1 5212 5212
71.002167 0 198 198
71.002167 1 5217 5217
72.002197 0 193 193
72.002197 1 5195 5195
73.002228 0 215 215
73.002228 1 5223 5223
74.002258 0 235 235
74.002258 1 5168 5168
75.002289 0 248 248
75.002289 1 5118 5118
76.002319 0 246 246
76.002319 1 5208 5208
77.002350 0 249 249
77.002350 1 5196 5196
78.002380 0 256 256
78.002380 1 5127 5127
79.002411 0 263 263
79.002411 1 5165 5165
80.002441 0 255 255
80.002441 1 5191 5191
81.002472 0 237 237
81.002472 1 5144 5144
82.002502 0 249 249
82.002502 1 5183 5183
83.002533 0 250 250
83.002533 1 5182 5182
84.002563 0 233 233
84.002563 1 5151 5151
85.002594 0 226 226
85.002594 1 5199 5199
86.002625 0 228 228
86.002625 1 5195 5195
87.002655 0 238 238
87.002655 1 5158 5158
88.002686 0 248 248
88.002686 1 5176 5176
89.002716 0 240 240
89.002716 1 5172 5172
90.002747 0 248 248
90.002747 1 5126 5126
91.002777 0 262 262
91.002777 1 5146 5146
92.002808 0 280 280
92.002808 1 5114 5114
93.002838 0 319 319
93.002838 1 5103 5103
94.002869 0 332 332
94.002869 1 5073 5073
95.002899 0 347 347
95.002899 1 5066 5066
96.002930 0 398 398
96.002930 1 5038 5038
97.002960 0 428 428
97.002960 1 4986 4986
98.002991 0 455 455
98.002991 1 4996 4996
99.003021 0 468 468
99.003021 1 4956 4956
100.003052 0 475 475
100.003052 1 4957 4957
101.003082 0 469 469
101.003082 1 4993 4993
102.003113 0 468 468
102.003113 1 4944 4944
103.003143 0 460 460
103.003143 1 4933 4933
104.003174 0 462 462
104.003174 1 4964 4964
105.003204 0 471 471
105.003204 1 4945 4945
106.003235 0 499 499
106.003235 1 4891 4891
107.003265 0 524 524
107.003265 1 4904 4904
108.003296 0 551 551
108.003296 1 4849 4849
109.003326 0 570 570
109.003326 1 4790 4790
