0.000000 0 1215 1215
0.000000 1 786 786
1.000031 0 1214 1214
1.000031 1 787 787
2.000061 0 1859 1859
2.000061 1 1188 1188
3.000092 0 2412 2412
3.000092 1 1563 1563
4.000122 0 2528 2528
4.000122 1 1647 1647
5.000153 0 3227 3227
5.000153 1 2072 2072
6.000183 0 3414 3414
6.000183 1 2160 2160
7.000214 0 3095 3095
7.000214 1 1867 1867
8.000244 0 3454 3454
8.000244 1 2014 2014
9.000275 0 3561 3561
9.000275 1 1982 1982
10.000305 0 3250 3250
10.000305 1 1886 1886
11.000336 0 3482 3482
11.000336 1 1985 1985
12.000366 0 3515 3515
12.000366 1 1990 1990
13.000397 0 3325 3325
13.000397 1 1892 1892
14.000427 0 3552 3552
14.000427 1 1946 1946
15.000458 0 3514 3514
15.000458 1 1948 1948
16.000488 0 3360 3360
16.000488 1 1941 1941
17.000519 0 3464 3464
17.000519 1 2015 2015
18.000549 0 3425 3425
18.000549 1 2013 2013
19.000580 0 3384 3384
19.000580 1 1985 1985
20.000610 0 2961 2961
20.000610 1 2194 2194
21.000641 0 2688 2688
21.000641 1 2423 2423
22.000671 0 2474 2474
22.000671 1 2626 2626
23.000702 0 2257 2257
23.000702 1 2906 2906
24.000732 0 2069 2069
24.000732 1 3109 3109
25.000763 0 1880 1880
25.000763 1 3339 3339
26.000793 0 1706 1706
26.000793 1 3522 3522
27.000824 0 1538 1538
27.000824 1 3689 3689
28.000854 0 1335 1335
28.000854 1 3918 3918
29.000885 0 1139 1139
29.000885 1 4094 4094
30.000916 0 984 984
30.000916 1 4273 4273
31.000946 0 861 861
31.000946 1 4425 4425
32.000977 0 761 761
32.000977 1 4499 4499
33.001007 0 667 667
33.001007 1 4614 4614
34.001038 0 596 596
34.001038 1 4702 4702
35.001068 0 526 526
35.001068 1 4755 4755
36.001099 0 488 488
36.001099 1 4811 4811
37.001129 0 450 450
37.001129 1 4873 4873
38.001160 0 430 430
38.001160 1 4893 4893
39.001190 0 397 397
39.001190 1 4947 4947
40.001221 0 346 346
40.001221 1 5004 5004
41.001251 0 318 318
41.001251 1 5042 5042
42.001282 0 280 280
42.001282 1 5052 5052
43.001312 0 245 245
43.001312 1 5132 5132
44.001343 0 214 214
44.001343 1 5163 5163
45.001373 0 200 200
45.001373 1 5171 5171
46.001404 0 180 180
46.001404 1 5184 5184
47.001434 0 174 174
47.001434 1 5197 5197
48.001465 0 160 160
48.001465 1 5229 5229
49.001495 0 143 143
49.001495 1 5261 5261
50.001526 0 96 96
50.001526 1 5267 5267
51.001556 0 64 64
51.001556 1 5324 5324
52.001587 0 55 55
52.001587 1 5377 5377
53.001617 0 45 45
53.001617 1 5343 5343
54.001648 0 33 33
54.001648 1 5403 5403
55.001678 0 29 29
55.001678 1 5391 5391
56.001709 0 22 22
56.001709 1 5371 5371
57.001740 0 22 22
57.001740 1 5406 5406
58.001770 0 21 21
58.001770 1 5322 5322
59.001801 0 20 20
59.001801 1 5398 5398
60.001831 0 19 19
60.001831 1 5392 5392
61.001862 0 14 14
61.001862 1 5372 5372
62.001892 0 12 12
62.001892 1 5400 5400
63.001923 0 7 7
63.001923 1 5405 5405
64.001953 0 4 4
64.001953 1 5364 5364
65.001984 0 3 3
65.001984 1 5417 5417
66.002014 0 3 3
66.002014 1 5403 5403
67.002045 0 3 3
67.002045 1 5375 5375
68.002075 1 5419 5419
69.002106 1 5410 5410
70.002136 1 5411 5411
71.002167 1 5391 5391
72.002197 1 5421 5421
73.002228 1 5412 5412
74.002258 1 5397 5397
75.002289 1 5414 5414
76.002319 1 5409 5409
77.002350 1 5433 5433
78.002380 1 5402 5402
79.002411 1 5456 5456
80.002441 1 5467 5467
81.002472 1 5403 5403
82.002502 1 5418 5418
83.002533 1 5475 5475
84.002563 1 5388 5388
85.002594 1 5439 5439
86.002625 1 5406 5406
87.002655 1 5418 5418
88.002686 1 5431 5431
89.002716 1 5393 5393
90.002747 1 5412 5412
91.002777 1 5431 5431
92.002808 1 5437 5437
93.002838 1 5422 5422
94.002869 1 5402 5402
95.002899 1 5466 5466
96.002930 1 5393 5393
97.002960 1 5416 5416
98.002991 1 5474 5474
99.003021 1 5395 5395
100.003052 1 5411 5411
101.003082 1 5419 5419
102.003113 1 5413 5413
103.003143 1 5421 5421
104.003174 1 5441 5441
105.003204 1 5427 5427
106.003235 1 5448 5448
107.003265 1 5431 5431
108.003296 1 5428 5428
109.003326 1 5455 5455
