0.000000 0 1216 1216
0.000000 1 796 796
1.000031 0 1215 1215
1.000031 1 798 798
2.000061 0 1821 1821
2.000061 1 1206 1206
3.000092 0 2413 2413
3.000092 1 1583 1583
4.000122 0 2524 2524
4.000122 1 1656 1656
5.000153 0 3219 3219
5.000153 1 2060 2060
6.000183 0 3416 3416
6.000183 1 2162 2162
7.000214 0 3058 3058
7.000214 1 1977 1977
8.000244 0 3345 3345
8.000244 1 2094 2094
9.000275 0 3375 3375
9.000275 1 2155 2155
10.000305 0 2993 2993
10.000305 1 2172 2172
11.000336 0 3175 3175
11.000336 1 2241 2241
12.000366 0 3160 3160
12.000366 1 2345 2345
13.000397 0 3037 3037
13.000397 1 2210 2210
14.000427 0 3162 3162
14.000427 1 2294 2294
15.000458 0 3132 3132
15.000458 1 2352 2352
16.000488 0 3053 3053
16.000488 1 2263 2263
17.000519 0 3217 3217
17.000519 1 2202 2202
18.000549 0 3428 3428
18.000549 1 2032 2032
19.000580 0 3399 3399
19.000580 1 1922 1922
20.000610 0 3073 3073
20.000610 1 2043 2043
21.000641 0 2879 2879
21.000641 1 2228 2228
22.000671 0 2688 2688
22.000671 1 2427 2427
23.000702 0 2498 2498
23.000702 1 2669 2669
24.000732 0 2280 2280
24.000732 1 2901 2901
25.000763 0 2040 2040
25.000763 1 3176 3176
26.000793 0 1792 1792
26.000793 1 3401 3401
27.000824 0 1555 1555
27.000824 1 3670 3670
28.000854 0 1342 1342
28.000854 1 3922 3922
29.000885 0 1166 1166
29.000885 1 4049 4049
30.000916 0 1023 1023
30.000916 1 4209 4209
31.000946 0 914 914
31.000946 1 4366 4366
32.000977 0 794 794
32.000977 1 4448 4448
33.001007 0 697 697
33.001007 1 4562 4562
34.001038 0 603 603
34.001038 1 4732 4732
35.001068 0 538 538
35.001068 1 4753 4753
36.001099 0 500 500
36.001099 1 4804 4804
37.001129 0 449 449
37.001129 1 4930 4930
38.001160 0 397 397
38.001160 1 4897 4897
39.001190 0 356 356
39.001190 1 4954 4954
40.001221 0 322 322
40.001221 1 5063 5063
41.001251 0 317 317
41.001251 1 5008 5008
42.001282 0 292 292
42.001282 1 5069 5069
43.001312 0 269 269
43.001312 1 5089 5089
44.001343 0 245 245
44.001343 1 5110 5110
45.001373 0 228 228
45.001373 1 5165 5165
46.001404 0 217 217
46.001404 1 5159 5159
47.001434 0 206 206
47.001434 1 5143 5143
48.001465 0 190 190
48.001465 1 5187 5187
49.001495 0 170 170
49.001495 1 5214 5214
50.001526 0 147 147
50.001526 1 5257 5257
51.001556 0 133 133
51.001556 1 5244 5244
52.001587 0 113 113
52.001587 1 5317 5317
53.001617 0 106 106
53.001617 1 5282 5282
54.001648 0 109 109
54.001648 1 5263 5263
55.001678 0 104 104
55.001678 1 5279 5279
56.001709 0 98 98
56.001709 1 5303 5303
57.001740 0 74 74
57.001740 1 5302 5302
58.001770 0 69 69
58.001770 1 5315 5315
59.001801 0 67 67
59.001801 1 5376 5376
60.001831 0 57 57
60.001831 1 5311 5311
61.001862 0 46 46
61.001862 1 5298 5298
62.001892 0 25 25
62.001892 1 5407 5407
63.001923 0 21 21
63.001923 1 5365 5365
64.001953 0 23 23
64.001953 1 5351 5351
65.001984 0 23 23
65.001984 1 5378 5378
66.002014 0 18 18
66.002014 1 5411 5411
67.002045 0 21 21
67.002045 1 5343 5343
68.002075 0 25 25
68.002075 1 5416 5416
69.002106 0 32 32
69.002106 1 5312 5312
70.002136 0 41 41
70.002136 1 5357 5357
71.002167 0 43 43
71.002167 1 5368 5368
72.002197 0 55 55
72.002197 1 5327 5327
73.002228 0 60 60
73.002228 1 5388 5388
74.002258 0 65 65
74.002258 1 5332 5332
75.002289 0 69 69
75.002289 1 5322 5322
76.002319 0 67 67
76.002319 1 5368 5368
77.002350 0 72 72
77.002350 1 5316 5316
78.002380 0 84 84
78.002380 1 5327 5327
79.002411 0 81 81
79.002411 1 5340 5340
80.002441 0 80 80
80.002441 1 5316 5316
81.002472 0 69 69
81.002472 1 5306 5306
82.002502 0 64 64
82.002502 1 5354 5354
83.002533 0 53 53
83.002533 1 5354 5354
84.002563 0 34 34
84.002563 1 5325 5325
85.002594 0 17 17
85.002594 1 5422 5422
86.002625 0 10 10
86.002625 1 5396 5396
87.002655 0 6 6
87.002655 1 5390 5390
88.002686 0 1 1
88.002686 1 5426 5426
89.002716 1 5412 5412
90.002747 1 5423 5423
91.002777 1 5416 5416
92.002808 1 5440 5440
93.002838 1 5396 5396
94.002869 1 5390 5390
95.002899 1 5418 5418
96.002930 1 5416 5416
97.002960 1 5377 5377
98.002991 1 5395 5395
99.003021 1 5427 5427
100.003052 1 5414 5414
101.003082 1 5400 5400
102.003113 1 5422 5422
103.003143 1 5421 5421
104.003174 1 5417 5417
105.003204 1 5424 5424
106.003235 1 5410 5410
107.003265 1 5408 5408
108.003296 1 5397 5397
109.003326 1 5362 5362
