0.000000 0 1202 1202
0.000000 1 813 813
1.000031 0 1204 1204
1.000031 1 813 813
2.000061 0 1848 1848
2.000061 1 1224 1224
3.000092 0 2389 2389
3.000092 1 1611 1611
4.000122 0 2484 2484
4.000122 1 1685 1685
5.000153 0 3169 3169
5.000153 1 2149 2149
6.000183 0 3337 3337
6.000183 1 2263 2263
7.000214 0 2970 2970
7.000214 1 2029 2029
8.000244 0 3260 3260
8.000244 1 2202 2202
9.000275 0 3330 3330
9.000275 1 2215 2215
10.000305 0 3095 3095
10.000305 1 2118 2118
11.000336 0 3334 3334
11.000336 1 2179 2179
12.000366 0 3355 3355
12.000366 1 2123 2123
13.000397 0 3185 3185
13.000397 1 2083 2083
14.000427 0 3325 3325
14.000427 1 2181 2181
15.000458 0 3285 3285
15.000458 1 2159 2159
16.000488 0 3234 3234
16.000488 1 2132 2132
17.000519 0 3437 3437
17.000519 1 2056 2056
18.000549 0 3472 3472
18.000549 1 1956 1956
19.000580 0 3630 3630
19.000580 1 1732 1732
20.000610 0 3297 3297
20.000610 1 1835 1835
21.000641 0 3104 3104
21.000641 1 1969 1969
22.000671 0 2877 2877
22.000671 1 2192 2192
23.000702 0 2686 2686
23.000702 1 2424 2424
24.000732 0 2497 2497
24.000732 1 2646 2646
25.000763 0 2303 2303
25.000763 1 2861 2861
26.000793 0 2056 2056
26.000793 1 3134 3134
27.000824 0 1905 1905
27.000824 1 3284 3284
28.000854 0 1777 1777
28.000854 1 3396 3396
29.000885 0 1611 1611
29.000885 1 3598 3598
30.000916 0 1451 1451
30.000916 1 3750 3750
31.000946 0 1313 1313
31.000946 1 3880 3880
32.000977 0 1207 1207
32.000977 1 4038 4038
33.001007 0 1075 1075
33.001007 1 4175 4175
34.001038 0 948 948
34.001038 1 4293 4293
35.001068 0 827 827
35.001068 1 4446 4446
36.001099 0 765 765
36.001099 1 4552 4552
37.001129 0 683 683
37.001129 1 4596 4596
38.001160 0 616 616
38.001160 1 4691 4691
39.001190 0 558 558
39.001190 1 4816 4816
40.001221 0 481 481
40.001221 1 4844 4844
41.001251 0 446 446
41.001251 1 4899 4899
42.001282 0 413 413
42.001282 1 4918 4918
43.001312 0 376 376
43.001312 1 4951 4951
44.001343 0 345 345
44.001343 1 4951 4951
45.001373 0 318 318
45.001373 1 4998 4998
46.001404 0 299 299
46.001404 1 5055 5055
47.001434 0 289 289
47.001434 1 5023 5023
48.001465 0 265 265
48.001465 1 5104 5104
49.001495 0 250 250
49.001495 1 5135 5135
50.001526 0 227 227
50.001526 1 5108 5108
51.001556 0 210 210
51.001556 1 5201 5201
52.001587 0 182 182
52.001587 1 5213 5213
53.001617 0 162 162
53.001617 1 5232 5232
54.001648 0 156 156
54.001648 1 5246 5246
55.001678 0 130 130
55.001678 1 5262 5262
56.001709 0 130 130
56.001709 1 5251 5251
57.001740 0 117 117
57.001740 1 5301 5301
58.001770 0 101 101
58.001770 1 5292 5292
59.001801 0 101 101
59.001801 1 5301 5301
60.001831 0 98 98
60.001831 1 5317 5317
61.001862 0 91 91
61.001862 1 5266 5266
62.001892 0 76 76
62.001892 1 5307 5307
63.001923 0 69 69
63.001923 1 5351 5351
64.001953 0 57 57
64.001953 1 5336 5336
65.001984 0 41 41
65.001984 1 5394 5394
66.002014 0 39 39
66.002014 1 5349 5349
67.002045 0 34 34
67.002045 1 5344 5344
68.002075 0 38 38
68.002075 1 5401 5401
69.002106 0 51 51
69.002106 1 5312 5312
70.002136 0 55 55
70.002136 1 5349 5349
71.002167 0 56 56
71.002167 1 5357 5357
72.002197 0 68 68
72.002197 1 5312 5312
73.002228 0 71 71
73.002228 1 5337 5337
74.002258 0 69 69
74.002258 1 5373 5373
75.002289 0 63 63
75.002289 1 5299 5299
76.002319 0 62 62
76.002319 1 5342 5342
77.002350 0 37 37
77.002350 1 5368 5368
78.002380 0 37 37
78.002380 1 5354 5354
79.002411 0 39 39
79.002411 1 5365 5365
80.002441 0 53 53
80.002441 1 5377 5377
81.002472 0 68 68
81.002472 1 5371 5371
82.002502 0 82 82
82.002502 1 5327 5327
83.002533 0 95 95
83.002533 1 5353 5353
84.002563 0 83 83
84.002563 1 5329 5329
85.002594 0 67 67
85.002594 1 5335 5335
86.002625 0 49 49
86.002625 1 5387 5387
87.002655 0 39 39
87.002655 1 5394 5394
88.002686 0 32 32
88.002686 1 5350 5350
89.002716 0 33 33
89.002716 1 5388 5388
90.002747 0 40 40
90.002747 1 5386 5386
91.002777 0 37 37
91.002777 1 5313 5313
92.002808 0 37 37
92.002808 1 5397 5397
93.002838 0 32 32
93.002838 1 5394 5394
94.002869 0 29 29
94.002869 1 5358 5358
95.002899 0 38 38
95.002899 1 5366 5366
96.002930 0 35 35
96.002930 1 5429 5429
97.002960 0 30 30
97.002960 1 5370 5370
98.002991 0 29 29
98.002991 1 5371 5371
99.003021 0 30 30
99.003021 1 5423 5423
100.003052 0 25 25
100.003052 1 5366 5366
101.003082 0 25 25
101.003082 1 5387 5387
102.003113 0 19 19
102.003113 1 5399 5399
103.003143 0 18 18
103.003143 1 5378 5378
104.003174 0 7 7
104.003174 1 5422 5422
105.003204 1 5412 5412
106.003235 1 5387 5387
107.003265 1 5475 5475
108.003296 1 5387 5387
109.003326 1 5378 5378
