0.000000 0 1193 1193
0.000000 1 812 812
1.000031 0 1195 1195
1.000031 1 812 812
2.000061 0 1799 1799
2.000061 1 1226 1226
3.000092 0 2363 2363
3.000092 1 1614 1614
4.000122 0 2487 2487
4.000122 1 1692 1692
5.000153 0 3174 3174
5.000153 1 2125 2125
6.000183 0 3288 3288
6.000183 1 2293 2293
7.000214 0 2913 2913
7.000214 1 2060 2060
8.000244 0 3211 3211
8.000244 1 2287 2287
9.000275 0 3262 3262
9.000275 1 2278 2278
10.000305 0 3052 3052
10.000305 1 2125 2125
11.000336 0 3194 3194
11.000336 1 2288 2288
12.000366 0 3232 3232
12.000366 1 2232 2232
13.000397 0 3185 3185
13.000397 1 2097 2097
14.000427 0 3273 3273
14.000427 1 2190 2190
15.000458 0 3202 3202
15.000458 1 2260 2260
16.000488 0 3232 3232
16.000488 1 2090 2090
17.000519 0 3270 3270
17.000519 1 2162 2162
18.000549 0 3219 3219
18.000549 1 2205 2205
19.000580 0 3260 3260
19.000580 1 2120 2120
20.000610 0 2977 2977
20.000610 1 2260 2260
21.000641 0 2767 2767
21.000641 1 2378 2378
22.000671 0 2566 2566
22.000671 1 2554 2554
23.000702 0 2354 2354
23.000702 1 2821 2821
24.000732 0 2111 2111
24.000732 1 3064 3064
25.000763 0 1853 1853
25.000763 1 3312 3312
26.000793 0 1594 1594
26.000793 1 3642 3642
27.000824 0 1375 1375
27.000824 1 3885 3885
28.000854 0 1151 1151
28.000854 1 4114 4114
29.000885 0 967 967
29.000885 1 4303 4303
30.000916 0 843 843
30.000916 1 4462 4462
31.000946 0 699 699
31.000946 1 4597 4597
32.000977 0 614 614
32.000977 1 4728 4728
33.001007 0 543 543
33.001007 1 4796 4796
34.001038 0 490 490
34.001038 1 4819 4819
35.001068 0 447 447
35.001068 1 4903 4903
36.001099 0 415 415
36.001099 1 4919 4919
37.001129 0 367 367
37.001129 1 4991 4991
38.001160 0 334 334
38.001160 1 5018 5018
39.001190 0 313 313
39.001190 1 5023 5023
40.001221 0 299 299
40.001221 1 5075 5075
41.001251 0 276 276
41.001251 1 5075 5075
42.001282 0 243 243
42.001282 1 5094 5094
43.001312 0 195 195
43.001312 1 5180 5180
44.001343 0 166 166
44.001343 1 5199 5199
45.001373 0 148 148
45.001373 1 5236 5236
46.001404 0 142 142
46.001404 1 5258 5258
47.001434 0 129 129
47.001434 1 5236 5236
48.001465 0 108 108
48.001465 1 5290 5290
49.001495 0 99 99
49.001495 1 5290 5290
50.001526 0 93 93
50.001526 1 5313 5313
51.001556 0 77 77
51.001556 1 5337 5337
52.001587 0 62 62
52.001587 1 5336 5336
53.001617 0 54 54
53.001617 1 5373 5373
54.001648 0 58 58
54.001648 1 5394 5394
55.001678 0 56 56
55.001678 1 5367 5367
56.001709 0 54 54
56.001709 1 5375 5375
57.001740 0 46 46
57.001740 1 5382 5382
58.001770 0 39 39
58.001770 1 5374 5374
59.001801 0 38 38
59.001801 1 5397 5397
60.001831 0 34 34
60.001831 1 5348 5348
61.001862 0 32 32
61.001862 1 5395 5395
62.001892 0 34 34
62.001892 1 5391 5391
63.001923 0 33 33
63.001923 1 5359 5359
64.001953 0 29 29
64.001953 1 5375 5375
65.001984 0 20 20
65.001984 1 5361 5361
66.002014 0 22 22
66.002014 1 5375 5375
67.002045 0 25 25
67.002045 1 5412 5412
68.002075 0 21 21
68.002075 1 5422 5422
69.002106 0 25 25
69.002106 1 5355 5355
70.002136 0 31 31
70.002136 1 5384 5384
71.002167 0 37 37
71.002167 1 5403 5403
72.002197 0 35 35
72.002197 1 5353 5353
73.002228 0 27 27
73.002228 1 5414 5414
74.002258 0 25 25
74.002258 1 5395 5395
75.002289 0 34 34
75.002289 1 5361 5361
76.002319 0 42 42
76.002319 1 5394 5394
77.002350 0 40 40
77.002350 1 5393 5393
78.002380 0 32 32
78.002380 1 5367 5367
79.002411 0 17 17
79.002411 1 5424 5424
80.002441 0 2 2
80.002441 1 5401 5401
81.002472 1 5399 5399
82.002502 1 5460 5460
83.002533 1 5434 5434
84.002563 1 5371 5371
85.002594 1 5447 5447
86.002625 1 5444 5444
87.002655 1 5414 5414
88.002686 1 5441 5441
89.002716 1 5441 5441
90.002747 1 5434 5434
91.002777 1 5429 5429
92.002808 1 5472 5472
93.002838 1 5446 5446
94.002869 1 5430 5430
95.002899 1 5407 5407
96.002930 1 5475 5475
97.002960 1 5425 5425
98.002991 1 5451 5451
99.003021 1 5408 5408
100.003052 1 5430 5430
101.003082 1 5414 5414
102.003113 1 5422 5422
103.003143 1 5435 5435
104.003174 1 5409 5409
105.003204 1 5464 5464
106.003235 1 5434 5434
107.003265 1 5435 5435
108.003296 1 5430 5430
109.003326 1 5378 5378
