0.000000 0 1247 1247
0.000000 1 757 757
1.000031 0 1248 1248
1.000031 1 758 758
2.000061 0 1879 1879
2.000061 1 1170 1170
3.000092 0 2483 2483
3.000092 1 1506 1506
4.000122 0 2596 2596
4.000122 1 1593 1593
5.000153 0 3254 3254
5.000153 1 2010 2010
6.000183 0 3475 3475
6.000183 1 2134 2134
7.000214 0 3066 3066
7.000214 1 1956 1956
8.000244 0 3329 3329
8.000244 1 2111 2111
9.000275 0 3416 3416
9.000275 1 2142 2142
10.000305 0 3209 3209
10.000305 1 1976 1976
11.000336 0 3296 3296
11.000336 1 2108 2108
12.000366 0 3290 3290
12.000366 1 2201 2201
13.000397 0 3220 3220
13.000397 1 2026 2026
14.000427 0 3290 3290
14.000427 1 2113 2113
15.000458 0 3246 3246
15.000458 1 2228 2228
16.000488 0 3156 3156
16.000488 1 2155 2155
17.000519 0 3167 3167
17.000519 1 2263 2263
18.000549 0 3172 3172
18.000549 1 2260 2260
19.000580 0 3229 3229
19.000580 1 2136 2136
20.000610 0 2949 2949
20.000610 1 2187 2187
21.000641 0 2755 2755
21.000641 1 2339 2339
22.000671 0 2570 2570
22.000671 1 2551 2551
23.000702 0 2348 2348
23.000702 1 2764 2764
24.000732 0 2138 2138
24.000732 1 3063 3063
25.000763 0 1930 1930
25.000763 1 3294 3294
26.000793 0 1749 1749
26.000793 1 3426 3426
27.000824 0 1494 1494
27.000824 1 3814 3814
28.000854 0 1231 1231
28.000854 1 4030 4030
29.000885 0 1024 1024
29.000885 1 4214 4214
30.000916 0 883 883
30.000916 1 4453 4453
31.000946 0 738 738
31.000946 1 4596 4596
32.000977 0 577 577
32.000977 1 4688 4688
33.001007 0 478 478
33.001007 1 4874 4874
34.001038 0 376 376
34.001038 1 4980 4980
35.001068 0 326 326
35.001068 1 4992 4992
36.001099 0 270 270
36.001099 1 5147 5147
37.001129 0 233 233
37.001129 1 5153 5153
38.001160 0 197 197
38.001160 1 5119 5119
39.001190 0 185 185
39.001190 1 5239 5239
40.001221 0 180 180
40.001221 1 5231 5231
41.001251 0 149 149
41.001251 1 5240 5240
42.001282 0 142 142
42.001282 1 5266 5266
43.001312 0 135 135
43.001312 1 5245 5245
44.001343 0 126 126
44.001343 1 5244 5244
45.001373 0 114 114
45.001373 1 5308 5308
46.001404 0 89 89
46.001404 1 5274 5274
47.001434 0 76 76
47.001434 1 5311 5311
48.001465 0 59 59
48.001465 1 5410 5410
49.001495 0 52 52
49.001495 1 5332 5332
50.001526 0 39 39
50.001526 1 5387 5387
51.001556 0 32 32
51.001556 1 5388 5388
52.001587 0 30 30
52.001587 1 5362 5362
53.001617 0 26 26
53.001617 1 5400 5400
54.001648 0 27 27
54.001648 1 5343 5343
55.001678 0 27 27
55.001678 1 5374 5374
56.001709 0 30 30
56.001709 1 5393 5393
57.001740 0 26 26
57.001740 1 5397 5397
58.001770 0 22 22
58.001770 1 5376 5376
59.001801 0 19 19
59.001801 1 5396 5396
60.001831 0 16 16
60.001831 1 5415 5415
61.001862 0 19 19
61.001862 1 5400 5400
62.001892 0 16 16
62.001892 1 5353 5353
63.001923 0 15 15
63.001923 1 5413 5413
64.001953 0 13 13
64.001953 1 5412 5412
65.001984 0 10 10
65.001984 1 5421 5421
66.002014 0 8 8
66.002014 1 5401 5401
67.002045 0 9 9
67.002045 1 5403 5403
68.002075 0 9 9
68.002075 1 5390 5390
69.002106 0 11 11
69.002106 1 5387 5387
70.002136 0 10 10
70.002136 1 5424 5424
71.002167 0 8 8
71.002167 1 5382 5382
72.002197 0 8 8
72.002197 1 5361 5361
73.002228 0 8 8
73.002228 1 5449 5449
74.002258 0 10 10
74.002258 1 5381 5381
75.002289 0 13 13
75.002289 1 5367 5367
76.002319 0 16 16
76.002319 1 5425 5425
77.002350 0 19 19
77.002350 1 5368 5368
78.002380 0 18 18
78.002380 1 5416 5416
79.002411 0 17 17
79.002411 1 5429 5429
80.002441 0 17 17
80.002441 1 5393 5393
81.002472 0 2 2
81.002472 1 5434 5434
82.002502 1 5412 5412
83.002533 1 5405 5405
84.002563 1 5434 5434
85.002594 1 5456 5456
86.002625 1 5413 5413
87.002655 1 5413 5413
88.002686 1 5439 5439
89.002716 1 5441 5441
90.002747 1 5412 5412
91.002777 1 5471 5471
92.002808 1 5447 5447
93.002838 1 5454 5454
94.002869 1 5428 5428
95.002899 1 5444 5444
96.002930 1 5429 5429
97.002960 1 5427 5427
98.002991 1 5453 5453
99.003021 1 5420 5420
100.003052 1 5416 5416
101.003082 1 5418 5418
102.003113 1 5429 5429
103.003143 1 5440 5440
104.003174 1 5410 5410
105.003204 1 5406 5406
106.003235 1 5440 5440
107.003265 1 5410 5410
108.003296 1 5395 5395
109.003326 1 5452 5452
