0.000000 0 1181 1181
0.000000 1 817 817
1.000031 0 1181 1181
1.000031 1 816 816
2.000061 0 1802 1802
2.000061 1 1217 1217
3.000092 0 2348 2348
3.000092 1 1615 1615
4.000122 0 2497 2497
4.000122 1 1676 1676
5.000153 0 3121 3121
5.000153 1 2127 2127
6.000183 0 3278 3278
6.000183 1 2292 2292
7.000214 0 2903 2903
7.000214 1 2122 2122
8.000244 0 3162 3162
8.000244 1 2295 2295
9.000275 0 3140 3140
9.000275 1 2371 2371
10.000305 0 2880 2880
10.000305 1 2306 2306
11.000336 0 3053 3053
11.000336 1 2388 2388
12.000366 0 3076 3076
12.000366 1 2430 2430
13.000397 0 2867 2867
13.000397 1 2358 2358
14.000427 0 3064 3064
14.000427 1 2389 2389
15.000458 0 3123 3123
15.000458 1 2347 2347
16.000488 0 3152 3152
16.000488 1 2147 2147
17.000519 0 3322 3322
17.000519 1 2112 2112
18.000549 0 3321 3321
18.000549 1 2133 2133
19.000580 0 3208 3208
19.000580 1 2109 2109
20.000610 0 2832 2832
20.000610 1 2282 2282
21.000641 0 2559 2559
21.000641 1 2613 2613
22.000671 0 2311 2311
22.000671 1 2825 2825
23.000702 0 2035 2035
23.000702 1 3130 3130
24.000732 0 1820 1820
24.000732 1 3449 3449
25.000763 0 1599 1599
25.000763 1 3654 3654
26.000793 0 1293 1293
26.000793 1 3985 3985
27.000824 0 1014 1014
27.000824 1 4279 4279
28.000854 0 833 833
28.000854 1 4432 4432
29.000885 0 684 684
29.000885 1 4593 4593
30.000916 0 545 545
30.000916 1 4779 4779
31.000946 0 471 471
31.000946 1 4861 4861
32.000977 0 418 418
32.000977 1 4915 4915
33.001007 0 300 300
33.001007 1 5010 5010
34.001038 0 229 229
34.001038 1 5175 5175
35.001068 0 203 203
35.001068 1 5180 5180
36.001099 0 191 191
36.001099 1 5174 5174
37.001129 0 177 177
37.001129 1 5225 5225
38.001160 0 154 154
38.001160 1 5266 5266
39.001190 0 142 142
39.001190 1 5245 5245
40.001221 0 130 130
40.001221 1 5268 5268
41.001251 0 130 130
41.001251 1 5278 5278
42.001282 0 124 124
42.001282 1 5239 5239
43.001312 0 109 109
43.001312 1 5300 5300
44.001343 0 98 98
44.001343 1 5311 5311
45.001373 0 81 81
45.001373 1 5299 5299
46.001404 0 74 74
46.001404 1 5326 5326
47.001434 0 69 69
47.001434 1 5319 5319
48.001465 0 61 61
48.001465 1 5359 5359
49.001495 0 43 43
49.001495 1 5403 5403
50.001526 0 36 36
50.001526 1 5365 5365
51.001556 0 30 30
51.001556 1 5398 5398
52.001587 0 16 16
52.001587 1 5424 5424
53.001617 0 15 15
53.001617 1 5375 5375
54.001648 0 17 17
54.001648 1 5355 5355
55.001678 0 15 15
55.001678 1 5422 5422
56.001709 0 12 12
56.001709 1 5396 5396
57.001740 0 11 11
57.001740 1 5383 5383
58.001770 0 8 8
58.001770 1 5457 5457
59.001801 0 7 7
59.001801 1 5399 5399
60.001831 0 8 8
60.001831 1 5411 5411
61.001862 0 4 4
61.001862 1 5393 5393
62.001892 0 4 4
62.001892 1 5429 5429
63.001923 1 5425 5425
64.001953 1 5408 5408
65.001984 1 5388 5388
66.002014 1 5402 5402
67.002045 1 5418 5418
68.002075 1 5404 5404
69.002106 1 5396 5396
70.002136 1 5442 5442
71.002167 1 5430 5430
72.002197 1 5432 5432
73.002228 1 5412 5412
74.002258 1 5410 5410
75.002289 1 5417 5417
76.002319 1 5406 5406
77.002350 1 5473 5473
78.002380 1 5407 5407
79.002411 1 5435 5435
80.002441 1 5453 5453
81.002472 1 5426 5426
82.002502 1 5454 5454
83.002533 1 5424 5424
84.002563 1 5400 5400
85.002594 1 5443 5443
86.002625 1 5445 5445
87.002655 1 5414 5414
88.002686 1 5422 5422
89.002716 1 5401 5401
90.002747 1 5428 5428
91.002777 1 5447 5447
92.002808 1 5397 5397
93.002838 1 5418 5418
94.002869 1 5424 5424
95.002899 1 5409 5409
96.002930 1 5385 5385
97.002960 1 5442 5442
98.002991 1 5402 5402
99.003021 1 5379 5379
100.003052 1 5407 5407
101.003082 1 5381 5381
102.003113 1 5393 5393
103.003143 1 5456 5456
104.003174 1 5413 5413
105.003204 1 5410 5410
106.003235 1 5428 5428
107.003265 1 5381 5381
108.003296 1 5395 5395
109.003326 1 5397 5397
