0.000000 0 1210 1210
0.000000 1 797 797
1.000031 0 1210 1210
1.000031 1 799 799
2.000061 0 1853 1853
2.000061 1 1211 1211
3.000092 0 2395 2395
3.000092 1 1576 1576
4.000122 0 2502 2502
4.000122 1 1666 1666
5.000153 0 3113 3113
5.000153 1 2144 2144
6.000183 0 3337 3337
6.000183 1 2222 2222
7.000214 0 2919 2919
7.000214 1 2047 2047
8.000244 0 3244 3244
8.000244 1 2246 2246
9.000275 0 3222 3222
9.000275 1 2319 2319
10.000305 0 2995 2995
10.000305 1 2157 2157
11.000336 0 3153 3153
11.000336 1 2289 2289
12.000366 0 3181 3181
12.000366 1 2301 2301
13.000397 0 2978 2978
13.000397 1 2281 2281
14.000427 0 3092 3092
14.000427 1 2341 2341
15.000458 0 3150 3150
15.000458 1 2287 2287
16.000488 0 2987 2987
16.000488 1 2324 2324
17.000519 0 3094 3094
17.000519 1 2345 2345
18.000549 0 3092 3092
18.000549 1 2365 2365
19.000580 0 2967 2967
19.000580 1 2382 2382
20.000610 0 2597 2597
20.000610 1 2568 2568
21.000641 0 2324 2324
21.000641 1 2839 2839
22.000671 0 2091 2091
22.000671 1 3038 3038
23.000702 0 1894 1894
23.000702 1 3281 3281
24.000732 0 1671 1671
24.000732 1 3604 3604
25.000763 0 1424 1424
25.000763 1 3814 3814
26.000793 0 1245 1245
26.000793 1 4003 4003
27.000824 0 1073 1073
27.000824 1 4210 4210
28.000854 0 917 917
28.000854 1 4330 4330
29.000885 0 798 798
29.000885 1 4494 4494
30.000916 0 657 657
30.000916 1 4669 4669
31.000946 0 537 537
31.000946 1 4780 4780
32.000977 0 444 444
32.000977 1 4925 4925
33.001007 0 412 412
33.001007 1 4931 4931
34.001038 0 323 323
34.001038 1 4976 4976
35.001068 0 275 275
35.001068 1 5139 5139
36.001099 0 221 221
36.001099 1 5169 5169
37.001129 0 185 185
37.001129 1 5187 5187
38.001160 0 149 149
38.001160 1 5229 5229
39.001190 0 138 138
39.001190 1 5281 5281
40.001221 0 126 126
40.001221 1 5244 5244
41.001251 0 111 111
41.001251 1 5283 5283
42.001282 0 88 88
42.001282 1 5378 5378
43.001312 0 69 69
43.001312 1 5341 5341
44.001343 0 57 57
44.001343 1 5370 5370
45.001373 0 43 43
45.001373 1 5440 5440
46.001404 0 36 36
46.001404 1 5351 5351
47.001434 0 27 27
47.001434 1 5433 5433
48.001465 0 25 25
48.001465 1 5387 5387
49.001495 0 16 16
49.001495 1 5376 5376
50.001526 0 15 15
50.001526 1 5418 5418
51.001556 0 14 14
51.001556 1 5403 5403
52.001587 0 10 10
52.001587 1 5384 5384
53.001617 0 12 12
53.001617 1 5389 5389
54.001648 0 10 10
54.001648 1 5380 5380
55.001678 0 10 10
55.001678 1 5409 5409
56.001709 0 9 9
56.001709 1 5386 5386
57.001740 0 8 8
57.001740 1 5369 5369
58.001770 0 7 7
58.001770 1 5402 5402
59.001801 0 4 4
59.001801 1 5438 5438
60.001831 0 3 3
60.001831 1 5411 5411
61.001862 0 2 2
61.001862 1 5436 5436
62.001892 0 2 2
62.001892 1 5394 5394
63.001923 0 3 3
63.001923 1 5383 5383
64.001953 1 5407 5407
65.001984 1 5435 5435
66.002014 1 5419 5419
67.002045 1 5426 5426
68.002075 1 5443 5443
69.002106 1 5385 5385
70.002136 1 5442 5442
71.002167 1 5446 5446
72.002197 1 5397 5397
73.002228 1 5396 5396
74.002258 1 5453 5453
75.002289 1 5404 5404
76.002319 1 5400 5400
77.002350 1 5422 5422
78.002380 1 5367 5367
79.002411 1 5374 5374
80.002441 1 5435 5435
81.002472 1 5386 5386
82.002502 1 5407 5407
83.002533 1 5418 5418
84.002563 1 5411 5411
85.002594 1 5427 5427
86.002625 1 5413 5413
87.002655 1 5394 5394
88.002686 1 5414 5414
89.002716 1 5415 5415
90.002747 1 5389 5389
91.002777 1 5366 5366
92.002808 1 5432 5432
93.002838 1 5398 5398
94.002869 1 5421 5421
95.002899 1 5430 5430
96.002930 1 5409 5409
97.002960 1 5406 5406
98.002991 1 5446 5446
99.003021 1 5375 5375
100.003052 1 5385 5385
101.003082 1 5434 5434
102.003113 1 5407 5407
103.003143 1 5400 5400
104.003174 1 5450 5450
105.003204 1 5383 5383
106.003235 1 5376 5376
107.003265 1 5413 5413
108.003296 1 5405 5405
109.003326 1 5431 5431
