0.000000 0 1212 1212
0.000000 1 803 803
1.000031 0 1212 1212
1.000031 1 804 804
2.000061 0 1862 1862
2.000061 1 1249 1249
3.000092 0 2400 2400
3.000092 1 1595 1595
4.000122 0 2523 2523
4.000122 1 1671 1671
5.000153 0 3210 3210
5.000153 1 2148 2148
6.000183 0 3327 3327
6.000183 1 2248 2248
7.000214 0 2958 2958
7.000214 1 2068 2068
8.000244 0 3286 3286
8.000244 1 2214 2214
9.000275 0 3343 3343
9.000275 1 2183 2183
10.000305 0 3142 3142
10.000305 1 2032 2032
11.000336 0 3321 3321
11.000336 1 2166 2166
12.000366 0 3312 3312
12.000366 1 2148 2148
13.000397 0 3229 3229
13.000397 1 2039 2039
14.000427 0 3365 3365
14.000427 1 2101 2101
15.000458 0 3359 3359
15.000458 1 2124 2124
16.000488 0 3178 3178
16.000488 1 2147 2147
17.000519 0 3207 3207
17.000519 1 2239 2239
18.000549 0 3149 3149
18.000549 1 2262 2262
19.000580 0 3042 3042
19.000580 1 2326 2326
20.000610 0 2666 2666
20.000610 1 2520 2520
21.000641 0 2389 2389
21.000641 1 2734 2734
22.000671 0 2197 2197
22.000671 1 2918 2918
23.000702 0 1984 1984
23.000702 1 3149 3149
24.000732 0 1786 1786
24.000732 1 3356 3356
25.000763 0 1613 1613
25.000763 1 3548 3548
26.000793 0 1436 1436
26.000793 1 3733 3733
27.000824 0 1270 1270
27.000824 1 3935 3935
28.000854 0 1139 1139
28.000854 1 4120 4120
29.000885 0 1011 1011
29.000885 1 4268 4268
30.000916 0 905 905
30.000916 1 4389 4389
31.000946 0 839 839
31.000946 1 4433 4433
32.000977 0 769 769
32.000977 1 4490 4490
33.001007 0 693 693
33.001007 1 4643 4643
34.001038 0 587 587
34.001038 1 4735 4735
35.001068 0 500 500
35.001068 1 4825 4825
36.001099 0 440 440
36.001099 1 4895 4895
37.001129 0 404 404
37.001129 1 4947 4947
38.001160 0 368 368
38.001160 1 4999 4999
39.001190 0 348 348
39.001190 1 4969 4969
40.001221 0 304 304
40.001221 1 5064 5064
41.001251 0 275 275
41.001251 1 5068 5068
42.001282 0 233 233
42.001282 1 5107 5107
43.001312 0 217 217
43.001312 1 5153 5153
44.001343 0 197 197
44.001343 1 5154 5154
45.001373 0 190 190
45.001373 1 5190 5190
46.001404 0 174 174
46.001404 1 5198 5198
47.001434 0 130 130
47.001434 1 5261 5261
48.001465 0 116 116
48.001465 1 5228 5228
49.001495 0 111 111
49.001495 1 5305 5305
50.001526 0 111 111
50.001526 1 5252 5252
51.001556 0 104 104
51.001556 1 5291 5291
52.001587 0 90 90
52.001587 1 5294 5294
53.001617 0 81 81
53.001617 1 5312 5312
54.001648 0 66 66
54.001648 1 5319 5319
55.001678 0 58 58
55.001678 1 5331 5331
56.001709 0 50 50
56.001709 1 5311 5311
57.001740 0 52 52
57.001740 1 5380 5380
58.001770 0 30 30
58.001770 1 5375 5375
59.001801 0 24 24
59.001801 1 5383 5383
60.001831 0 24 24
60.001831 1 5398 5398
61.001862 0 22 22
61.001862 1 5422 5422
62.001892 0 11 11
62.001892 1 5385 5385
63.001923 0 7 7
63.001923 1 5400 5400
64.001953 0 7 7
64.001953 1 5392 5392
65.001984 0 7 7
65.001984 1 5414 5414
66.002014 0 9 9
66.002014 1 5366 5366
67.002045 0 13 13
67.002045 1 5373 5373
68.002075 0 13 13
68.002075 1 5446 5446
69.002106 0 13 13
69.002106 1 5368 5368
70.002136 0 17 17
70.002136 1 5412 5412
71.002167 0 21 21
71.002167 1 5398 5398
72.002197 0 26 26
72.002197 1 5396 5396
73.002228 0 15 15
73.002228 1 5436 5436
74.002258 0 16 16
74.002258 1 5406 5406
75.002289 0 22 22
75.002289 1 5392 5392
76.002319 0 20 20
76.002319 1 5364 5364
77.002350 0 16 16
77.002350 1 5440 5440
78.002380 0 19 19
78.002380 1 5386 5386
79.002411 0 26 26
79.002411 1 5387 5387
80.002441 0 32 32
80.002441 1 5422 5422
81.002472 0 37 37
81.002472 1 5351 5351
82.002502 0 49 49
82.002502 1 5330 5330
83.002533 0 62 62
83.002533 1 5355 5355
84.002563 0 68 68
84.002563 1 5312 5312
85.002594 0 89 89
85.002594 1 5336 5336
86.002625 0 102 102
86.002625 1 5281 5281
87.002655 0 101 101
87.002655 1 5304 5304
88.002686 0 134 134
88.002686 1 5313 5313
89.002716 0 152 152
89.002716 1 5280 5280
90.002747 0 164 164
90.002747 1 5257 5257
91.002777 0 201 201
91.002777 1 5219 5219
92.002808 0 225 225
92.002808 1 5203 5203
93.002838 0 270 270
93.002838 1 5116 5116
94.002869 0 321 321
94.002869 1 5065 5065
95.002899 0 361 361
95.002899 1 5041 5041
96.002930 0 413 413
96.002930 1 4992 4992
97.002960 0 480 480
97.002960 1 4912 4912
98.002991 0 557 557
98.002991 1 4873 4873
99.003021 0 614 614
99.003021 1 4818 4818
100.003052 0 708 708
100.003052 1 4703 4703
101.003082 0 787 787
101.003082 1 4624 4624
102.003113 0 892 892
102.003113 1 4574 4574
103.003143 0 993 993
103.003143 1 4424 4424
104.003174 0 1078 1078
104.003174 1 4345 4345
105.003204 0 1147 1147
105.003204 1 4327 4327
106.003235 0 1237 1237
106.003235 1 4168 4168
107.003265 0 1316 1316
107.003265 1 4069 4069
108.003296 0 1365 1365
108.003296 1 4065 4065
109.003326 0 1428 1428
109.003326 1 3970 3970
