0.000000 0 1184 1184
0.000000 1 820 820
1.000031 0 1185 1185
1.000031 1 821 821
2.000061 0 1792 1792
2.000061 1 1239 1239
3.000092 0 2349 2349
3.000092 1 1632 1632
4.000122 0 2459 2459
4.000122 1 1731 1731
5.000153 0 3139 3139
5.000153 1 2135 2135
6.000183 0 3305 3305
6.000183 1 2252 2252
7.000214 0 3005 3005
7.000214 1 2011 2011
8.000244 0 3243 3243
8.000244 1 2173 2173
9.000275 0 3270 3270
9.000275 1 2227 2227
10.000305 0 3031 3031
10.000305 1 2159 2159
11.000336 0 3075 3075
11.000336 1 2338 2338
12.000366 0 3161 3161
12.000366 1 2317 2317
13.000397 0 3083 3083
13.000397 1 2177 2177
14.000427 0 3268 3268
14.000427 1 2148 2148
15.000458 0 3234 3234
15.000458 1 2226 2226
16.000488 0 3187 3187
16.000488 1 2133 2133
17.000519 0 3295 3295
17.000519 1 2107 2107
18.000549 0 3387 3387
18.000549 1 2064 2064
19.000580 0 3301 3301
19.000580 1 2044 2044
20.000610 0 2890 2890
20.000610 1 2291 2291
21.000641 0 2593 2593
21.000641 1 2551 2551
22.000671 0 2306 2306
22.000671 1 2813 2813
23.000702 0 2040 2040
23.000702 1 3124 3124
24.000732 0 1771 1771
24.000732 1 3418 3418
25.000763 0 1548 1548
25.000763 1 3654 3654
26.000793 0 1360 1360
26.000793 1 3901 3901
27.000824 0 1187 1187
27.000824 1 4111 4111
28.000854 0 1018 1018
28.000854 1 4223 4223
29.000885 0 826 826
29.000885 1 4504 4504
30.000916 0 705 705
30.000916 1 4622 4622
31.000946 0 574 574
31.000946 1 4713 4713
32.000977 0 439 439
32.000977 1 4913 4913
33.001007 0 369 369
33.001007 1 4963 4963
34.001038 0 312 312
34.001038 1 5015 5015
35.001068 0 281 281
35.001068 1 5094 5094
36.001099 0 272 272
36.001099 1 5049 5049
37.001129 0 254 254
37.001129 1 5107 5107
38.001160 0 229 229
38.001160 1 5165 5165
39.001190 0 174 174
39.001190 1 5207 5207
40.001221 0 147 147
40.001221 1 5264 5264
41.001251 0 114 114
41.001251 1 5278 5278
42.001282 0 90 90
42.001282 1 5285 5285
43.001312 0 63 63
43.001312 1 5359 5359
44.001343 0 44 44
44.001343 1 5348 5348
45.001373 0 36 36
45.001373 1 5351 5351
46.001404 0 28 28
46.001404 1 5389 5389
47.001434 0 28 28
47.001434 1 5390 5390
48.001465 0 21 21
48.001465 1 5395 5395
49.001495 0 16 16
49.001495 1 5389 5389
50.001526 0 14 14
50.001526 1 5405 5405
51.001556 0 14 14
51.001556 1 5393 5393
52.001587 0 10 10
52.001587 1 5376 5376
53.001617 0 10 10
53.001617 1 5402 5402
54.001648 0 10 10
54.001648 1 5394 5394
55.001678 0 10 10
55.001678 1 5412 5412
56.001709 0 10 10
56.001709 1 5338 5338
57.001740 0 11 11
57.001740 1 5393 5393
58.001770 0 7 7
58.001770 1 5376 5376
59.001801 0 8 8
59.001801 1 5369 5369
60.001831 0 7 7
60.001831 1 5423 5423
61.001862 0 3 3
61.001862 1 5397 5397
62.001892 0 5 5
62.001892 1 5372 5372
63.001923 0 5 5
63.001923 1 5437 5437
64.001953 0 5 5
64.001953 1 5367 5367
65.001984 0 5 5
65.001984 1 5414 5414
66.002014 0 5 5
66.002014 1 5396 5396
67.002045 0 8 8
67.002045 1 5410 5410
68.002075 0 11 11
68.002075 1 5449 5449
69.002106 0 11 11
69.002106 1 5421 5421
70.002136 0 12 12
70.002136 1 5424 5424
71.002167 0 13 13
71.002167 1 5452 5452
72.002197 0 16 16
72.002197 1 5404 5404
73.002228 0 15 15
73.002228 1 5426 5426
74.002258 0 9 9
74.002258 1 5400 5400
75.002289 0 13 13
75.002289 1 5446 5446
76.002319 0 17 17
76.002319 1 5449 5449
77.002350 0 21 21
77.002350 1 5351 5351
78.002380 0 27 27
78.002380 1 5381 5381
79.002411 0 35 35
79.002411 1 5385 5385
80.002441 0 41 41
80.002441 1 5348 5348
81.002472 0 54 54
81.002472 1 5356 5356
82.002502 0 70 70
82.002502 1 5380 5380
83.002533 0 89 89
83.002533 1 5324 5324
84.002563 0 111 111
84.002563 1 5303 5303
85.002594 0 135 135
85.002594 1 5302 5302
86.002625 0 160 160
86.002625 1 5240 5240
87.002655 0 182 182
87.002655 1 5204 5204
88.002686 0 218 218
88.002686 1 5216 5216
89.002716 0 249 249
89.002716 1 5168 5168
90.002747 0 263 263
90.002747 1 5160 5160
91.002777 0 275 275
91.002777 1 5156 5156
92.002808 0 271 271
92.002808 1 5110 5110
93.002838 0 239 239
93.002838 1 5151 5151
94.002869 0 215 215
94.002869 1 5213 5213
95.002899 0 187 187
95.002899 1 5174 5174
96.002930 0 152 152
96.002930 1 5244 5244
97.002960 0 136 136
97.002960 1 5280 5280
98.002991 0 103 103
98.002991 1 5272 5272
99.003021 0 101 101
99.003021 1 5296 5296
100.003052 0 109 109
100.003052 1 5314 5314
101.003082 0 110 110
101.003082 1 5296 5296
102.003113 0 96 96
102.003113 1 5329 5329
103.003143 0 104 104
103.003143 1 5329 5329
104.003174 0 110 110
104.003174 1 5262 5262
105.003204 0 108 108
105.003204 1 5281 5281
106.003235 0 119 119
106.003235 1 5287 5287
107.003265 0 131 131
107.003265 1 5235 5235
108.003296 0 121 121
108.003296 1 5265 5265
109.003326 0 136 136
109.003326 1 5286 5286
