0.000000 0 1198 1198
0.000000 1 806 806
1.000031 0 1199 1199
1.000031 1 806 806
2.000061 0 1839 1839
2.000061 1 1219 1219
3.000092 0 2380 2380
3.000092 1 1600 1600
4.000122 0 2495 2495
4.000122 1 1678 1678
5.000153 0 3133 3133
5.000153 1 2145 2145
6.000183 0 3275 3275
6.000183 1 2293 2293
7.000214 0 2979 2979
7.000214 1 2024 2024
8.000244 0 3300 3300
8.000244 1 2174 2174
9.000275 0 3323 3323
9.000275 1 2226 2226
10.000305 0 3037 3037
10.000305 1 2171 2171
11.000336 0 3205 3205
11.000336 1 2267 2267
12.000366 0 3108 3108
12.000366 1 2370 2370
13.000397 0 3050 3050
13.000397 1 2231 2231
14.000427 0 3150 3150
14.000427 1 2295 2295
15.000458 0 3321 3321
15.000458 1 2181 2181
16.000488 0 3250 3250
16.000488 1 2051 2051
17.000519 0 3331 3331
17.000519 1 2123 2123
18.000549 0 3357 3357
18.000549 1 2097 2097
19.000580 0 3321 3321
19.000580 1 2045 2045
20.000610 0 2938 2938
20.000610 1 2220 2220
21.000641 0 2693 2693
21.000641 1 2445 2445
22.000671 0 2497 2497
22.000671 1 2588 2588
23.000702 0 2322 2322
23.000702 1 2796 2796
24.000732 0 2157 2157
24.000732 1 3018 3018
25.000763 0 2006 2006
25.000763 1 3149 3149
26.000793 0 1851 1851
26.000793 1 3388 3388
27.000824 0 1633 1633
27.000824 1 3605 3605
28.000854 0 1441 1441
28.000854 1 3788 3788
29.000885 0 1220 1220
29.000885 1 4055 4055
30.000916 0 1076 1076
30.000916 1 4199 4199
31.000946 0 987 987
31.000946 1 4296 4296
32.000977 0 840 840
32.000977 1 4510 4510
33.001007 0 705 705
33.001007 1 4612 4612
34.001038 0 640 640
34.001038 1 4661 4661
35.001068 0 603 603
35.001068 1 4720 4720
36.001099 0 537 537
36.001099 1 4828 4828
37.001129 0 492 492
37.001129 1 4853 4853
38.001160 0 473 473
38.001160 1 4926 4926
39.001190 0 446 446
39.001190 1 4925 4925
40.001221 0 423 423
40.001221 1 4915 4915
41.001251 0 392 392
41.001251 1 5001 5001
42.001282 0 344 344
42.001282 1 5050 5050
43.001312 0 332 332
43.001312 1 5023 5023
44.001343 0 301 301
44.001343 1 5098 5098
45.001373 0 292 292
45.001373 1 5085 5085
46.001404 0 280 280
46.001404 1 5083 5083
47.001434 0 273 273
47.001434 1 5115 5115
48.001465 0 266 266
48.001465 1 5095 5095
49.001495 0 255 255
49.001495 1 5069 5069
50.001526 0 257 257
50.001526 1 5146 5146
51.001556 0 257 257
51.001556 1 5113 5113
52.001587 0 240 240
52.001587 1 5108 5108
53.001617 0 237 237
53.001617 1 5163 5163
54.001648 0 228 228
54.001648 1 5151 5151
55.001678 0 227 227
55.001678 1 5162 5162
56.001709 0 222 222
56.001709 1 5216 5216
57.001740 0 210 210
57.001740 1 5180 5180
58.001770 0 196 196
58.001770 1 5201 5201
59.001801 0 191 191
59.001801 1 5182 5182
60.001831 0 189 189
60.001831 1 5180 5180
61.001862 0 170 170
61.001862 1 5183 5183
62.001892 0 167 167
62.001892 1 5209 5209
63.001923 0 162 162
63.001923 1 5226 5226
64.001953 0 159 159
64.001953 1 5228 5228
65.001984 0 154 154
65.001984 1 5241 5241
66.002014 0 188 188
66.002014 1 5202 5202
67.002045 0 175 175
67.002045 1 5219 5219
68.002075 0 207 207
68.002075 1 5224 5224
69.002106 0 241 241
69.002106 1 5156 5156
70.002136 0 276 276
70.002136 1 5122 5122
71.002167 0 310 310
71.002167 1 5092 5092
72.002197 0 321 321
72.002197 1 5060 5060
73.002228 0 353 353
73.002228 1 5039 5039
74.002258 0 392 392
74.002258 1 5027 5027
75.002289 0 387 387
75.002289 1 5014 5014
76.002319 0 390 390
76.002319 1 4985 4985
77.002350 0 397 397
77.002350 1 5075 5075
78.002380 0 401 401
78.002380 1 5033 5033
79.002411 0 422 422
79.002411 1 4965 4965
80.002441 0 436 436
80.002441 1 5015 5015
81.002472 0 434 434
81.002472 1 4970 4970
82.002502 0 430 430
82.002502 1 4984 4984
83.002533 0 447 447
83.002533 1 4990 4990
84.002563 0 432 432
84.002563 1 4964 4964
85.002594 0 467 467
85.002594 1 4992 4992
86.002625 0 463 463
86.002625 1 4944 4944
87.002655 0 421 421
87.002655 1 4950 4950
88.002686 0 402 402
88.002686 1 5087 5087
89.002716 0 354 354
89.002716 1 5058 5058
90.002747 0 330 330
90.002747 1 5057 5057
91.002777 0 296 296
91.002777 1 5146 5146
92.002808 0 298 298
92.002808 1 5096 5096
93.002838 0 269 269
93.002838 1 5143 5143
94.002869 0 246 246
94.002869 1 5166 5166
95.002899 0 227 227
95.002899 1 5209 5209
96.002930 0 189 189
96.002930 1 5232 5232
97.002960 0 168 168
97.002960 1 5252 5252
98.002991 0 153 153
98.002991 1 5292 5292
99.003021 0 143 143
99.003021 1 5281 5281
100.003052 0 153 153
100.003052 1 5250 5250
101.003082 0 169 169
101.003082 1 5285 5285
102.003113 0 145 145
102.003113 1 5234 5234
103.003143 0 145 145
103.003143 1 5275 5275
104.003174 0 148 148
104.003174 1 5278 5278
105.003204 0 146 146
105.003204 1 5213 5213
106.003235 0 141 141
106.003235 1 5284 5284
107.003265 0 145 145
107.003265 1 5296 5296
108.003296 0 144 144
108.003296 1 5233 5233
109.003326 0 146 146
109.003326 1 5287 5287
