0.000000 0 1212 1212
0.000000 1 796 796
1.000031 0 1211 1211
1.000031 1 795 795
2.000061 0 1812 1812
2.000061 1 1210 1210
3.000092 0 2400 2400
3.000092 1 1571 1571
4.000122 0 2509 2509
4.000122 1 1635 1635
5.000153 0 3178 3178
5.000153 1 2084 2084
6.000183 0 3372 3372
6.000183 1 2188 2188
7.000214 0 2995 2995
7.000214 1 2013 2013
8.000244 0 3323 3323
8.000244 1 2157 2157
9.000275 0 3261 3261
9.000275 1 2269 2269
10.000305 0 3059 3059
10.000305 1 2119 2119
11.000336 0 3270 3270
11.000336 1 2169 2169
12.000366 0 3260 3260
12.000366 1 2213 2213
13.000397 0 3103 3103
13.000397 1 2146 2146
14.000427 0 3219 3219
14.000427 1 2241 2241
15.000458 0 3314 3314
15.000458 1 2167 2167
16.000488 0 3282 3282
16.000488 1 2024 2024
17.000519 0 3315 3315
17.000519 1 2137 2137
18.000549 0 3250 3250
18.000549 1 2213 2213
19.000580 0 3172 3172
19.000580 1 2148 2148
20.000610 0 2822 2822
20.000610 1 2357 2357
21.000641 0 2614 2614
21.000641 1 2505 2505
22.000671 0 2426 2426
22.000671 1 2664 2664
23.000702 0 2231 2231
23.000702 1 2952 2952
24.000732 0 2064 2064
24.000732 1 3074 3074
25.000763 0 1940 1940
25.000763 1 3240 3240
26.000793 0 1786 1786
26.000793 1 3442 3442
27.000824 0 1604 1604
27.000824 1 3617 3617
28.000854 0 1402 1402
28.000854 1 3803 3803
29.000885 0 1288 1288
29.000885 1 4001 4001
30.000916 0 1108 1108
30.000916 1 4170 4170
31.000946 0 959 959
31.000946 1 4297 4297
32.000977 0 827 827
32.000977 1 4484 4484
33.001007 0 748 748
33.001007 1 4497 4497
34.001038 0 672 672
34.001038 1 4605 4605
35.001068 0 601 601
35.001068 1 4751 4751
36.001099 0 487 487
36.001099 1 4825 4825
37.001129 0 355 355
37.001129 1 4977 4977
38.001160 0 324 324
38.001160 1 5070 5070
39.001190 0 282 282
39.001190 1 5040 5040
40.001221 0 232 232
40.001221 1 5142 5142
41.001251 0 215 215
41.001251 1 5179 5179
42.001282 0 210 210
42.001282 1 5162 5162
43.001312 0 181 181
43.001312 1 5171 5171
44.001343 0 166 166
44.001343 1 5228 5228
45.001373 0 171 171
45.001373 1 5182 5182
46.001404 0 170 170
46.001404 1 5205 5205
47.001434 0 162 162
47.001434 1 5248 5248
48.001465 0 157 157
48.001465 1 5236 5236
49.001495 0 150 150
49.001495 1 5212 5212
50.001526 0 149 149
50.001526 1 5256 5256
51.001556 0 129 129
51.001556 1 5270 5270
52.001587 0 122 122
52.001587 1 5213 5213
53.001617 0 103 103
53.001617 1 5301 5301
54.001648 0 75 75
54.001648 1 5330 5330
55.001678 0 53 53
55.001678 1 5336 5336
56.001709 0 53 53
56.001709 1 5361 5361
57.001740 0 48 48
57.001740 1 5371 5371
58.001770 0 48 48
58.001770 1 5372 5372
59.001801 0 45 45
59.001801 1 5370 5370
60.001831 0 44 44
60.001831 1 5374 5374
61.001862 0 45 45
61.001862 1 5344 5344
62.001892 0 42 42
62.001892 1 5355 5355
63.001923 0 43 43
63.001923 1 5322 5322
64.001953 0 39 39
64.001953 1 5366 5366
65.001984 0 34 34
65.001984 1 5383 5383
66.002014 0 43 43
66.002014 1 5353 5353
67.002045 0 29 29
67.002045 1 5391 5391
68.002075 0 23 23
68.002075 1 5403 5403
69.002106 0 27 27
69.002106 1 5380 5380
70.002136 0 31 31
70.002136 1 5343 5343
71.002167 0 30 30
71.002167 1 5380 5380
72.002197 0 31 31
72.002197 1 5378 5378
73.002228 0 32 32
73.002228 1 5357 5357
74.002258 0 31 31
74.002258 1 5354 5354
75.002289 0 31 31
75.002289 1 5356 5356
76.002319 0 43 43
76.002319 1 5358 5358
77.002350 0 54 54
77.002350 1 5334 5334
78.002380 0 58 58
78.002380 1 5343 5343
79.002411 0 71 71
79.002411 1 5295 5295
80.002441 0 71 71
80.002441 1 5318 5318
81.002472 0 61 61
81.002472 1 5345 5345
82.002502 0 68 68
82.002502 1 5357 5357
83.002533 0 54 54
83.002533 1 5321 5321
84.002563 0 53 53
84.002563 1 5324 5324
85.002594 0 46 46
85.002594 1 5386 5386
86.002625 0 42 42
86.002625 1 5395 5395
87.002655 0 32 32
87.002655 1 5353 5353
88.002686 0 30 30
88.002686 1 5395 5395
89.002716 0 7 7
89.002716 1 5409 5409
90.002747 1 5407 5407
91.002777 1 5406 5406
92.002808 1 5414 5414
93.002838 1 5412 5412
94.002869 1 5396 5396
95.002899 1 5424 5424
96.002930 1 5405 5405
97.002960 1 5437 5437
98.002991 1 5458 5458
99.003021 1 5419 5419
100.003052 1 5439 5439
101.003082 1 5463 5463
102.003113 1 5407 5407
103.003143 1 5465 5465
104.003174 1 5479 5479
105.003204 1 5403 5403
106.003235 1 5395 5395
107.003265 1 5443 5443
108.003296 1 5385 5385
109.003326 1 5393 5393
