0.000000 0 1212 1212
0.000000 1 800 800
1.000031 0 1212 1212
1.000031 1 801 801
2.000061 0 1848 1848
2.000061 1 1183 1183
3.000092 0 2405 2405
3.000092 1 1586 1586
4.000122 0 2505 2505
4.000122 1 1675 1675
5.000153 0 3188 3188
5.000153 1 2082 2082
6.000183 0 3374 3374
6.000183 1 2207 2207
7.000214 0 3030 3030
7.000214 1 1964 1964
8.000244 0 3373 3373
8.000244 1 2080 2080
9.000275 0 3403 3403
9.000275 1 2128 2128
10.000305 0 3176 3176
10.000305 1 1971 1971
11.000336 0 3405 3405
11.000336 1 2059 2059
12.000366 0 3396 3396
12.000366 1 2122 2122
13.000397 0 3214 3214
13.000397 1 2029 2029
14.000427 0 3377 3377
14.000427 1 2086 2086
15.000458 0 3424 3424
15.000458 1 2015 2015
16.000488 0 3413 3413
16.000488 1 1942 1942
17.000519 0 3474 3474
17.000519 1 1930 1930
18.000549 0 3522 3522
18.000549 1 1916 1916
19.000580 0 3515 3515
19.000580 1 1903 1903
20.000610 0 3072 3072
20.000610 1 2096 2096
21.000641 0 2819 2819
21.000641 1 2307 2307
22.000671 0 2641 2641
22.000671 1 2457 2457
23.000702 0 2377 2377
23.000702 1 2761 2761
24.000732 0 2128 2128
24.000732 1 3004 3004
25.000763 0 1896 1896
25.000763 1 3227 3227
26.000793 0 1698 1698
26.000793 1 3512 3512
27.000824 0 1523 1523
27.000824 1 3657 3657
28.000854 0 1355 1355
28.000854 1 3836 3836
29.000885 0 1192 1192
29.000885 1 4074 4074
30.000916 0 983 983
30.000916 1 4241 4241
31.000946 0 809 809
31.000946 1 4445 4445
32.000977 0 656 656
32.000977 1 4628 4628
33.001007 0 492 492
33.001007 1 4791 4791
34.001038 0 427 427
34.001038 1 4876 4876
35.001068 0 382 382
35.001068 1 4939 4939
36.001099 0 339 339
36.001099 1 4976 4976
37.001129 0 303 303
37.001129 1 5035 5035
38.001160 0 275 275
38.001160 1 5082 5082
39.001190 0 258 258
39.001190 1 5098 5098
40.001221 0 250 250
40.001221 1 5096 5096
41.001251 0 234 234
41.001251 1 5159 5159
42.001282 0 217 217
42.001282 1 5147 5147
43.001312 0 188 188
43.001312 1 5163 5163
44.001343 0 187 187
44.001343 1 5230 5230
45.001373 0 170 170
45.001373 1 5176 5176
46.001404 0 154 154
46.001404 1 5226 5226
47.001434 0 131 131
47.001434 1 5267 5267
48.001465 0 128 128
48.001465 1 5235 5235
49.001495 0 124 124
49.001495 1 5253 5253
50.001526 0 130 130
50.001526 1 5264 5264
51.001556 0 111 111
51.001556 1 5285 5285
52.001587 0 107 107
52.001587 1 5266 5266
53.001617 0 93 93
53.001617 1 5312 5312
54.001648 0 91 91
54.001648 1 5264 5264
55.001678 0 73 73
55.001678 1 5302 5302
56.001709 0 66 66
56.001709 1 5350 5350
57.001740 0 67 67
57.001740 1 5309 5309
58.001770 0 65 65
58.001770 1 5304 5304
59.001801 0 58 58
59.001801 1 5358 5358
60.001831 0 46 46
60.001831 1 5308 5308
61.001862 0 33 33
61.001862 1 5353 5353
62.001892 0 17 17
62.001892 1 5390 5390
63.001923 0 8 8
63.001923 1 5391 5391
64.001953 0 5 5
64.001953 1 5396 5396
65.001984 0 5 5
65.001984 1 5386 5386
66.002014 0 4 4
66.002014 1 5377 5377
67.002045 0 4 4
67.002045 1 5414 5414
68.002075 0 4 4
68.002075 1 5399 5399
69.002106 0 6 6
69.002106 1 5415 5415
70.002136 0 8 8
70.002136 1 5431 5431
71.002167 0 9 9
71.002167 1 5417 5417
72.002197 0 11 11
72.002197 1 5375 5375
73.002228 0 14 14
73.002228 1 5415 5415
74.002258 0 20 20
74.002258 1 5423 5423
75.002289 0 23 23
75.002289 1 5400 5400
76.002319 0 31 31
76.002319 1 5383 5383
77.002350 0 33 33
77.002350 1 5385 5385
78.002380 0 25 25
78.002380 1 5411 5411
79.002411 0 27 27
79.002411 1 5421 5421
80.002441 0 10 10
80.002441 1 5412 5412
81.002472 1 5393 5393
82.002502 1 5455 5455
83.002533 1 5403 5403
84.002563 1 5389 5389
85.002594 1 5443 5443
86.002625 1 5441 5441
87.002655 1 5375 5375
88.002686 1 5381 5381
89.002716 1 5425 5425
90.002747 1 5420 5420
91.002777 1 5407 5407
92.002808 1 5392 5392
93.002838 1 5427 5427
94.002869 1 5453 5453
95.002899 1 5391 5391
96.002930 1 5400 5400
97.002960 1 5425 5425
98.002991 1 5385 5385
99.003021 1 5376 5376
100.003052 1 5408 5408
101.003082 1 5407 5407
102.003113 1 5399 5399
103.003143 1 5408 5408
104.003174 1 5432 5432
105.003204 1 5373 5373
106.003235 1 5410 5410
107.003265 1 5392 5392
108.003296 1 5410 5410
109.003326 1 5390 5390
