0.000000 0 1225 1225
0.000000 1 788 788
1.000031 0 1230 1230
1.000031 1 788 788
2.000061 0 1855 1855
2.000061 1 1212 1212
3.000092 0 2432 2432
3.000092 1 1565 1565
4.000122 0 2540 2540
4.000122 1 1630 1630
5.000153 0 3179 3179
5.000153 1 2094 2094
6.000183 0 3381 3381
6.000183 1 2203 2203
7.000214 0 3063 3063
7.000214 1 1936 1936
8.000244 0 3373 3373
8.000244 1 2070 2070
9.000275 0 3428 3428
9.000275 1 2072 2072
10.000305 0 3167 3167
10.000305 1 1992 1992
11.000336 0 3341 3341
11.000336 1 2158 2158
12.000366 0 3401 3401
12.000366 1 2072 2072
13.000397 0 3193 3193
13.000397 1 2029 2029
14.000427 0 3216 3216
14.000427 1 2200 2200
15.000458 0 3220 3220
15.000458 1 2245 2245
16.000488 0 2992 2992
16.000488 1 2315 2315
17.000519 0 3021 3021
17.000519 1 2384 2384
18.000549 0 3018 3018
18.000549 1 2430 2430
19.000580 0 2913 2913
19.000580 1 2439 2439
20.000610 0 2578 2578
20.000610 1 2587 2587
21.000641 0 2364 2364
21.000641 1 2802 2802
22.000671 0 2145 2145
22.000671 1 3019 3019
23.000702 0 1922 1922
23.000702 1 3267 3267
24.000732 0 1705 1705
24.000732 1 3527 3527
25.000763 0 1462 1462
25.000763 1 3771 3771
26.000793 0 1209 1209
26.000793 1 4024 4024
27.000824 0 1041 1041
27.000824 1 4238 4238
28.000854 0 906 906
28.000854 1 4361 4361
29.000885 0 798 798
29.000885 1 4520 4520
30.000916 0 726 726
30.000916 1 4599 4599
31.000946 0 648 648
31.000946 1 4639 4639
32.000977 0 599 599
32.000977 1 4715 4715
33.001007 0 519 519
33.001007 1 4831 4831
34.001038 0 442 442
34.001038 1 4895 4895
35.001068 0 387 387
35.001068 1 4946 4946
36.001099 0 348 348
36.001099 1 5000 5000
37.001129 0 322 322
37.001129 1 5027 5027
38.001160 0 280 280
38.001160 1 5056 5056
39.001190 0 253 253
39.001190 1 5142 5142
40.001221 0 231 231
40.001221 1 5129 5129
41.001251 0 197 197
41.001251 1 5173 5173
42.001282 0 189 189
42.001282 1 5234 5234
43.001312 0 171 171
43.001312 1 5225 5225
44.001343 0 161 161
44.001343 1 5206 5206
45.001373 0 145 145
45.001373 1 5264 5264
46.001404 0 116 116
46.001404 1 5304 5304
47.001434 0 83 83
47.001434 1 5323 5323
48.001465 0 69 69
48.001465 1 5345 5345
49.001495 0 68 68
49.001495 1 5333 5333
50.001526 0 55 55
50.001526 1 5332 5332
51.001556 0 43 43
51.001556 1 5324 5324
52.001587 0 39 39
52.001587 1 5345 5345
53.001617 0 37 37
53.001617 1 5378 5378
54.001648 0 34 34
54.001648 1 5364 5364
55.001678 0 39 39
55.001678 1 5372 5372
56.001709 0 38 38
56.001709 1 5369 5369
57.001740 0 38 38
57.001740 1 5361 5361
58.001770 0 35 35
58.001770 1 5398 5398
59.001801 0 31 31
59.001801 1 5397 5397
60.001831 0 24 24
60.001831 1 5379 5379
61.001862 0 22 22
61.001862 1 5380 5380
62.001892 0 21 21
62.001892 1 5395 5395
63.001923 0 21 21
63.001923 1 5395 5395
64.001953 0 20 20
64.001953 1 5378 5378
65.001984 0 18 18
65.001984 1 5394 5394
66.002014 0 23 23
66.002014 1 5385 5385
67.002045 0 32 32
67.002045 1 5350 5350
68.002075 0 37 37
68.002075 1 5363 5363
69.002106 0 51 51
69.002106 1 5357 5357
70.002136 0 63 63
70.002136 1 5344 5344
71.002167 0 68 68
71.002167 1 5340 5340
72.002197 0 56 56
72.002197 1 5325 5325
73.002228 0 54 54
73.002228 1 5366 5366
74.002258 0 50 50
74.002258 1 5385 5385
75.002289 0 51 51
75.002289 1 5344 5344
76.002319 0 57 57
76.002319 1 5375 5375
77.002350 0 51 51
77.002350 1 5343 5343
78.002380 0 72 72
78.002380 1 5324 5324
79.002411 0 79 79
79.002411 1 5312 5312
80.002441 0 80 80
80.002441 1 5333 5333
81.002472 0 94 94
81.002472 1 5295 5295
82.002502 0 104 104
82.002502 1 5274 5274
83.002533 0 119 119
83.002533 1 5315 5315
84.002563 0 140 140
84.002563 1 5278 5278
85.002594 0 161 161
85.002594 1 5237 5237
86.002625 0 192 192
86.002625 1 5245 5245
87.002655 0 218 218
87.002655 1 5175 5175
88.002686 0 219 219
88.002686 1 5196 5196
89.002716 0 211 211
89.002716 1 5183 5183
90.002747 0 219 219
90.002747 1 5165 5165
91.002777 0 248 248
91.002777 1 5167 5167
92.002808 0 247 247
92.002808 1 5153 5153
93.002838 0 258 258
93.002838 1 5131 5131
94.002869 0 281 281
94.002869 1 5172 5172
95.002899 0 286 286
95.002899 1 5162 5162
96.002930 0 330 330
96.002930 1 5065 5065
97.002960 0 391 391
97.002960 1 5046 5046
98.002991 0 399 399
98.002991 1 5052 5052
99.003021 0 427 427
99.003021 1 4974 4974
100.003052 0 404 404
100.003052 1 5008 5008
101.003082 0 380 380
101.003082 1 5000 5000
102.003113 0 405 405
102.003113 1 5024 5024
103.003143 0 406 406
103.003143 1 5001 5001
104.003174 0 421 421
104.003174 1 4965 4965
105.003204 0 455 455
105.003204 1 4973 4973
106.003235 0 478 478
106.003235 1 4932 4932
107.003265 0 510 510
107.003265 1 4862 4862
108.003296 0 536 536
108.003296 1 4836 4836
109.003326 0 564 564
109.003326 1 4889 4889
