0.000000 0 1205 1205
0.000000 1 797 797
1.000031 0 1205 1205
1.000031 1 798 798
2.000061 0 1817 1817
2.000061 1 1185 1185
3.000092 0 2388 2388
3.000092 1 1585 1585
4.000122 0 2491 2491
4.000122 1 1669 1669
5.000153 0 3159 3159
5.000153 1 2047 2047
6.000183 0 3409 3409
6.000183 1 2186 2186
7.000214 0 3060 3060
7.000214 1 1914 1914
8.000244 0 3365 3365
8.000244 1 2078 2078
9.000275 0 3468 3468
9.000275 1 2082 2082
10.000305 0 3255 3255
10.000305 1 1925 1925
11.000336 0 3477 3477
11.000336 1 1971 1971
12.000366 0 3550 3550
12.000366 1 1930 1930
13.000397 0 3391 3391
13.000397 1 1877 1877
14.000427 0 3488 3488
14.000427 1 1972 1972
15.000458 0 3445 3445
15.000458 1 2025 2025
16.000488 0 3459 3459
16.000488 1 1873 1873
17.000519 0 3492 3492
17.000519 1 1942 1942
18.000549 0 3624 3624
18.000549 1 1814 1814
19.000580 0 3574 3574
19.000580 1 1782 1782
20.000610 0 3181 3181
20.000610 1 1923 1923
21.000641 0 2944 2944
21.000641 1 2132 2132
22.000671 0 2740 2740
22.000671 1 2336 2336
23.000702 0 2513 2513
23.000702 1 2628 2628
24.000732 0 2296 2296
24.000732 1 2846 2846
25.000763 0 2084 2084
25.000763 1 3035 3035
26.000793 0 1869 1869
26.000793 1 3366 3366
27.000824 0 1672 1672
27.000824 1 3528 3528
28.000854 0 1449 1449
28.000854 1 3784 3784
29.000885 0 1193 1193
29.000885 1 4077 4077
30.000916 0 998 998
30.000916 1 4226 4226
31.000946 0 867 867
31.000946 1 4435 4435
32.000977 0 734 734
32.000977 1 4582 4582
33.001007 0 634 634
33.001007 1 4647 4647
34.001038 0 536 536
34.001038 1 4808 4808
35.001068 0 476 476
35.001068 1 4865 4865
36.001099 0 449 449
36.001099 1 4875 4875
37.001129 0 436 436
37.001129 1 4918 4918
38.001160 0 394 394
38.001160 1 4981 4981
39.001190 0 355 355
39.001190 1 5034 5034
40.001221 0 320 320
40.001221 1 5042 5042
41.001251 0 293 293
41.001251 1 5051 5051
42.001282 0 272 272
42.001282 1 5102 5102
43.001312 0 248 248
43.001312 1 5115 5115
44.001343 0 226 226
44.001343 1 5095 5095
45.001373 0 219 219
45.001373 1 5148 5148
46.001404 0 204 204
46.001404 1 5188 5188
47.001434 0 173 173
47.001434 1 5160 5160
48.001465 0 152 152
48.001465 1 5261 5261
49.001495 0 143 143
49.001495 1 5263 5263
50.001526 0 117 117
50.001526 1 5227 5227
51.001556 0 96 96
51.001556 1 5288 5288
52.001587 0 78 78
52.001587 1 5295 5295
53.001617 0 68 68
53.001617 1 5334 5334
54.001648 0 64 64
54.001648 1 5277 5277
55.001678 0 62 62
55.001678 1 5315 5315
56.001709 0 56 56
56.001709 1 5348 5348
57.001740 0 45 45
57.001740 1 5289 5289
58.001770 0 35 35
58.001770 1 5391 5391
59.001801 0 28 28
59.001801 1 5406 5406
60.001831 0 21 21
60.001831 1 5341 5341
61.001862 0 23 23
61.001862 1 5396 5396
62.001892 0 20 20
62.001892 1 5377 5377
63.001923 0 20 20
63.001923 1 5365 5365
64.001953 0 23 23
64.001953 1 5364 5364
65.001984 0 21 21
65.001984 1 5394 5394
66.002014 0 17 17
66.002014 1 5399 5399
67.002045 0 15 15
67.002045 1 5392 5392
68.002075 0 22 22
68.002075 1 5380 5380
69.002106 0 8 8
69.002106 1 5399 5399
70.002136 0 5 5
70.002136 1 5401 5401
71.002167 0 6 6
71.002167 1 5404 5404
72.002197 0 2 2
72.002197 1 5421 5421
73.002228 1 5445 5445
74.002258 1 5432 5432
75.002289 1 5446 5446
76.002319 1 5438 5438
77.002350 1 5449 5449
78.002380 1 5417 5417
79.002411 1 5418 5418
80.002441 1 5414 5414
81.002472 1 5407 5407
82.002502 1 5424 5424
83.002533 1 5424 5424
84.002563 1 5410 5410
85.002594 1 5417 5417
86.002625 1 5406 5406
87.002655 1 5451 5451
88.002686 1 5400 5400
89.002716 1 5387 5387
90.002747 1 5430 5430
91.002777 1 5464 5464
92.002808 1 5396 5396
93.002838 1 5439 5439
94.002869 1 5473 5473
95.002899 1 5407 5407
96.002930 1 5389 5389
97.002960 1 5467 5467
98.002991 1 5441 5441
99.003021 1 5424 5424
100.003052 1 5456 5456
101.003082 1 5406 5406
102.003113 1 5393 5393
103.003143 1 5448 5448
104.003174 1 5399 5399
105.003204 1 5387 5387
106.003235 1 5456 5456
107.003265 1 5413 5413
108.003296 1 5375 5375
109.003326 1 5466 5466
