0.000000 0 1195 1195
0.000000 1 814 814
1.000031 0 1196 1196
1.000031 1 815 815
2.000061 0 1833 1833
2.000061 1 1226 1226
3.000092 0 2375 2375
3.000092 1 1617 1617
4.000122 0 2489 2489
4.000122 1 1722 1722
5.000153 0 3199 3199
5.000153 1 2094 2094
6.000183 0 3282 3282
6.000183 1 2304 2304
7.000214 0 3009 3009
7.000214 1 2007 2007
8.000244 0 3239 3239
8.000244 1 2221 2221
9.000275 0 3220 3220
9.000275 1 2337 2337
10.000305 0 2995 2995
10.000305 1 2179 2179
11.000336 0 3166 3166
11.000336 1 2304 2304
12.000366 0 3121 3121
12.000366 1 2394 2394
13.000397 0 3053 3053
13.000397 1 2194 2194
14.000427 0 3208 3208
14.000427 1 2242 2242
15.000458 0 3267 3267
15.000458 1 2222 2222
16.000488 0 3235 3235
16.000488 1 2085 2085
17.000519 0 3330 3330
17.000519 1 2150 2150
18.000549 0 3293 3293
18.000549 1 2136 2136
19.000580 0 3199 3199
19.000580 1 2148 2148
20.000610 0 2901 2901
20.000610 1 2265 2265
21.000641 0 2685 2685
21.000641 1 2444 2444
22.000671 0 2571 2571
22.000671 1 2518 2518
23.000702 0 2404 2404
23.000702 1 2775 2775
24.000732 0 2150 2150
24.000732 1 3024 3024
25.000763 0 1932 1932
25.000763 1 3209 3209
26.000793 0 1725 1725
26.000793 1 3510 3510
27.000824 0 1483 1483
27.000824 1 3752 3752
28.000854 0 1306 1306
28.000854 1 3922 3922
29.000885 0 1189 1189
29.000885 1 4070 4070
30.000916 0 1103 1103
30.000916 1 4200 4200
31.000946 0 1036 1036
31.000946 1 4216 4216
32.000977 0 916 916
32.000977 1 4375 4375
33.001007 0 755 755
33.001007 1 4568 4568
34.001038 0 671 671
34.001038 1 4618 4618
35.001068 0 574 574
35.001068 1 4761 4761
36.001099 0 469 469
36.001099 1 4887 4887
37.001129 0 396 396
37.001129 1 4973 4973
38.001160 0 364 364
38.001160 1 5005 5005
39.001190 0 337 337
39.001190 1 5070 5070
40.001221 0 283 283
40.001221 1 5083 5083
41.001251 0 249 249
41.001251 1 5138 5138
42.001282 0 224 224
42.001282 1 5168 5168
43.001312 0 212 212
43.001312 1 5136 5136
44.001343 0 204 204
44.001343 1 5204 5204
45.001373 0 209 209
45.001373 1 5203 5203
46.001404 0 212 212
46.001404 1 5128 5128
47.001434 0 204 204
47.001434 1 5206 5206
48.001465 0 191 191
48.001465 1 5193 5193
49.001495 0 177 177
49.001495 1 5146 5146
50.001526 0 167 167
50.001526 1 5238 5238
51.001556 0 162 162
51.001556 1 5229 5229
52.001587 0 156 156
52.001587 1 5210 5210
53.001617 0 143 143
53.001617 1 5276 5276
54.001648 0 147 147
54.001648 1 5242 5242
55.001678 0 138 138
55.001678 1 5273 5273
56.001709 0 122 122
56.001709 1 5297 5297
57.001740 0 116 116
57.001740 1 5314 5314
58.001770 0 109 109
58.001770 1 5300 5300
59.001801 0 99 99
59.001801 1 5310 5310
60.001831 0 86 86
60.001831 1 5279 5279
61.001862 0 81 81
61.001862 1 5330 5330
62.001892 0 80 80
62.001892 1 5337 5337
63.001923 0 77 77
63.001923 1 5290 5290
64.001953 0 69 69
64.001953 1 5374 5374
65.001984 0 66 66
65.001984 1 5340 5340
66.002014 0 73 73
66.002014 1 5339 5339
67.002045 0 71 71
67.002045 1 5342 5342
68.002075 0 60 60
68.002075 1 5330 5330
69.002106 0 54 54
69.002106 1 5360 5360
70.002136 0 43 43
70.002136 1 5366 5366
71.002167 0 36 36
71.002167 1 5346 5346
72.002197 0 41 41
72.002197 1 5397 5397
73.002228 0 36 36
73.002228 1 5341 5341
74.002258 0 36 36
74.002258 1 5348 5348
75.002289 0 35 35
75.002289 1 5398 5398
76.002319 0 39 39
76.002319 1 5331 5331
77.002350 0 36 36
77.002350 1 5394 5394
78.002380 0 25 25
78.002380 1 5426 5426
79.002411 0 30 30
79.002411 1 5357 5357
80.002441 0 29 29
80.002441 1 5434 5434
81.002472 0 37 37
81.002472 1 5412 5412
82.002502 0 37 37
82.002502 1 5335 5335
83.002533 0 35 35
83.002533 1 5368 5368
84.002563 0 38 38
84.002563 1 5410 5410
85.002594 0 47 47
85.002594 1 5374 5374
86.002625 0 48 48
86.002625 1 5346 5346
87.002655 0 38 38
87.002655 1 5449 5449
88.002686 0 33 33
88.002686 1 5400 5400
89.002716 0 22 22
89.002716 1 5364 5364
90.002747 0 16 16
90.002747 1 5457 5457
91.002777 0 11 11
91.002777 1 5401 5401
92.002808 0 7 7
92.002808 1 5423 5423
93.002838 1 5444 5444
94.002869 1 5418 5418
95.002899 1 5421 5421
96.002930 1 5391 5391
97.002960 1 5439 5439
98.002991 1 5440 5440
99.003021 1 5390 5390
100.003052 1 5446 5446
101.003082 1 5444 5444
102.003113 1 5364 5364
103.003143 1 5417 5417
104.003174 1 5418 5418
105.003204 1 5385 5385
106.003235 1 5454 5454
107.003265 1 5432 5432
108.003296 1 5399 5399
109.003326 1 5427 5427
