0.000000 0 1230 1230
0.000000 1 779 779
1.000031 0 1231 1231
1.000031 1 780 780
2.000061 0 1848 1848
2.000061 1 1183 1183
3.000092 0 2443 2443
3.000092 1 1543 1543
4.000122 0 2549 2549
4.000122 1 1623 1623
5.000153 0 3172 3172
5.000153 1 2051 2051
6.000183 0 3386 3386
6.000183 1 2203 2203
7.000214 0 3067 3067
7.000214 1 1982 1982
8.000244 0 3269 3269
8.000244 1 2126 2126
9.000275 0 3442 3442
9.000275 1 2114 2114
10.000305 0 3171 3171
10.000305 1 2009 2009
11.000336 0 3292 3292
11.000336 1 2155 2155
12.000366 0 3267 3267
12.000366 1 2262 2262
13.000397 0 3147 3147
13.000397 1 2098 2098
14.000427 0 3353 3353
14.000427 1 2105 2105
15.000458 0 3399 3399
15.000458 1 2105 2105
16.000488 0 3349 3349
16.000488 1 1973 1973
17.000519 0 3427 3427
17.000519 1 2013 2013
18.000549 0 3362 3362
18.000549 1 2125 2125
19.000580 0 3225 3225
19.000580 1 2143 2143
20.000610 0 2890 2890
20.000610 1 2250 2250
21.000641 0 2665 2665
21.000641 1 2482 2482
22.000671 0 2439 2439
22.000671 1 2654 2654
23.000702 0 2231 2231
23.000702 1 2881 2881
24.000732 0 1993 1993
24.000732 1 3204 3204
25.000763 0 1748 1748
25.000763 1 3426 3426
26.000793 0 1498 1498
26.000793 1 3727 3727
27.000824 0 1274 1274
27.000824 1 4013 4013
28.000854 0 1070 1070
28.000854 1 4176 4176
29.000885 0 883 883
29.000885 1 4375 4375
30.000916 0 668 668
30.000916 1 4639 4639
31.000946 0 577 577
31.000946 1 4665 4665
32.000977 0 524 524
32.000977 1 4758 4758
33.001007 0 472 472
33.001007 1 4873 4873
34.001038 0 414 414
34.001038 1 4873 4873
35.001068 0 358 358
35.001068 1 4945 4945
36.001099 0 322 322
36.001099 1 5066 5066
37.001129 0 296 296
37.001129 1 5017 5017
38.001160 0 274 274
38.001160 1 5093 5093
39.001190 0 248 248
39.001190 1 5193 5193
40.001221 0 237 237
40.001221 1 5136 5136
41.001251 0 211 211
41.001251 1 5174 5174
42.001282 0 174 174
42.001282 1 5214 5214
43.001312 0 159 159
43.001312 1 5191 5191
44.001343 0 147 147
44.001343 1 5203 5203
45.001373 0 146 146
45.001373 1 5227 5227
46.001404 0 152 152
46.001404 1 5214 5214
47.001434 0 144 144
47.001434 1 5228 5228
48.001465 0 130 130
48.001465 1 5240 5240
49.001495 0 123 123
49.001495 1 5257 5257
50.001526 0 114 114
50.001526 1 5245 5245
51.001556 0 111 111
51.001556 1 5246 5246
52.001587 0 104 104
52.001587 1 5300 5300
53.001617 0 102 102
53.001617 1 5265 5265
54.001648 0 102 102
54.001648 1 5264 5264
55.001678 0 91 91
55.001678 1 5341 5341
56.001709 0 81 81
56.001709 1 5309 5309
57.001740 0 72 72
57.001740 1 5307 5307
58.001770 0 69 69
58.001770 1 5317 5317
59.001801 0 63 63
59.001801 1 5364 5364
60.001831 0 59 59
60.001831 1 5319 5319
61.001862 0 47 47
61.001862 1 5352 5352
62.001892 0 43 43
62.001892 1 5401 5401
63.001923 0 38 38
63.001923 1 5346 5346
64.001953 0 36 36
64.001953 1 5395 5395
65.001984 0 33 33
65.001984 1 5387 5387
66.002014 0 35 35
66.002014 1 5358 5358
67.002045 0 33 33
67.002045 1 5373 5373
68.002075 0 41 41
68.002075 1 5333 5333
69.002106 0 52 52
69.002106 1 5397 5397
70.002136 0 53 53
70.002136 1 5334 5334
71.002167 0 55 55
71.002167 1 5344 5344
72.002197 0 70 70
72.002197 1 5353 5353
73.002228 0 75 75
73.002228 1 5343 5343
74.002258 0 66 66
74.002258 1 5297 5297
75.002289 0 60 60
75.002289 1 5349 5349
76.002319 0 55 55
76.002319 1 5359 5359
77.002350 0 41 41
77.002350 1 5378 5378
78.002380 0 24 24
78.002380 1 5410 5410
79.002411 0 9 9
79.002411 1 5425 5425
80.002441 0 1 1
80.002441 1 5411 5411
81.002472 1 5433 5433
82.002502 1 5405 5405
83.002533 1 5426 5426
84.002563 1 5385 5385
85.002594 1 5430 5430
86.002625 1 5449 5449
87.002655 1 5411 5411
88.002686 1 5448 5448
89.002716 1 5412 5412
90.002747 1 5402 5402
91.002777 1 5468 5468
92.002808 1 5387 5387
93.002838 1 5401 5401
94.002869 1 5447 5447
95.002899 1 5425 5425
96.002930 1 5418 5418
97.002960 1 5423 5423
98.002991 1 5426 5426
99.003021 1 5406 5406
100.003052 1 5444 5444
101.003082 1 5391 5391
102.003113 1 5418 5418
103.003143 1 5501 5501
104.003174 1 5377 5377
105.003204 1 5416 5416
106.003235 1 5482 5482
107.003265 1 5416 5416
108.003296 1 5428 5428
109.003326 1 5477 5477
