0.000000 0 1242 1242
0.000000 1 766 766
1.000031 0 1244 1244
1.000031 1 767 767
2.000061 0 1873 1873
2.000061 1 1181 1181
3.000092 0 2462 2462
3.000092 1 1526 1526
4.000122 0 2579 2579
4.000122 1 1601 1601
5.000153 0 3234 3234
5.000153 1 2032 2032
6.000183 0 3431 3431
6.000183 1 2144 2144
7.000214 0 2954 2954
7.000214 1 2034 2034
8.000244 0 3335 3335
8.000244 1 2108 2108
9.000275 0 3353 3353
9.000275 1 2160 2160
10.000305 0 3160 3160
10.000305 1 2024 2024
11.000336 0 3293 3293
11.000336 1 2162 2162
12.000366 0 3213 3213
12.000366 1 2272 2272
13.000397 0 3032 3032
13.000397 1 2246 2246
14.000427 0 3274 3274
14.000427 1 2241 2241
15.000458 0 3284 3284
15.000458 1 2162 2162
16.000488 0 3127 3127
16.000488 1 2199 2199
17.000519 0 3195 3195
17.000519 1 2276 2276
18.000549 0 3135 3135
18.000549 1 2292 2292
19.000580 0 3072 3072
19.000580 1 2271 2271
20.000610 0 2684 2684
20.000610 1 2508 2508
21.000641 0 2401 2401
21.000641 1 2781 2781
22.000671 0 2167 2167
22.000671 1 2969 2969
23.000702 0 1954 1954
23.000702 1 3220 3220
24.000732 0 1780 1780
24.000732 1 3464 3464
25.000763 0 1591 1591
25.000763 1 3639 3639
26.000793 0 1418 1418
26.000793 1 3816 3816
27.000824 0 1224 1224
27.000824 1 4073 4073
28.000854 0 1068 1068
28.000854 1 4224 4224
29.000885 0 905 905
29.000885 1 4385 4385
30.000916 0 770 770
30.000916 1 4568 4568
31.000946 0 651 651
31.000946 1 4654 4654
32.000977 0 578 578
32.000977 1 4699 4699
33.001007 0 477 477
33.001007 1 4884 4884
34.001038 0 412 412
34.001038 1 4904 4904
35.001068 0 357 357
35.001068 1 4978 4978
36.001099 0 340 340
36.001099 1 5013 5013
37.001129 0 315 315
37.001129 1 5029 5029
38.001160 0 311 311
38.001160 1 5059 5059
39.001190 0 281 281
39.001190 1 5075 5075
40.001221 0 281 281
40.001221 1 5097 5097
41.001251 0 264 264
41.001251 1 5106 5106
42.001282 0 262 262
42.001282 1 5122 5122
43.001312 0 259 259
43.001312 1 5105 5105
44.001343 0 246 246
44.001343 1 5158 5158
45.001373 0 233 233
45.001373 1 5139 5139
46.001404 0 219 219
46.001404 1 5167 5167
47.001434 0 206 206
47.001434 1 5201 5201
48.001465 0 168 168
48.001465 1 5184 5184
49.001495 0 153 153
49.001495 1 5238 5238
50.001526 0 144 144
50.001526 1 5233 5233
51.001556 0 129 129
51.001556 1 5265 5265
52.001587 0 114 114
52.001587 1 5275 5275
53.001617 0 110 110
53.001617 1 5321 5321
54.001648 0 95 95
54.001648 1 5332 5332
55.001678 0 89 89
55.001678 1 5268 5268
56.001709 0 84 84
56.001709 1 5339 5339
57.001740 0 81 81
57.001740 1 5340 5340
58.001770 0 83 83
58.001770 1 5264 5264
59.001801 0 84 84
59.001801 1 5357 5357
60.001831 0 81 81
60.001831 1 5349 5349
61.001862 0 77 77
61.001862 1 5268 5268
62.001892 0 77 77
62.001892 1 5341 5341
63.001923 0 69 69
63.001923 1 5380 5380
64.001953 0 64 64
64.001953 1 5299 5299
65.001984 0 65 65
65.001984 1 5342 5342
66.002014 0 73 73
66.002014 1 5359 5359
67.002045 0 70 70
67.002045 1 5329 5329
68.002075 0 76 76
68.002075 1 5335 5335
69.002106 0 91 91
69.002106 1 5292 5292
70.002136 0 113 113
70.002136 1 5309 5309
71.002167 0 143 143
71.002167 1 5246 5246
72.002197 0 146 146
72.002197 1 5237 5237
73.002228 0 173 173
73.002228 1 5197 5197
74.002258 0 208 208
74.002258 1 5201 5201
75.002289 0 251 251
75.002289 1 5150 5150
76.002319 0 304 304
76.002319 1 5090 5090
77.002350 0 333 333
77.002350 1 5057 5057
78.002380 0 358 358
78.002380 1 5083 5083
79.002411 0 422 422
79.002411 1 4968 4968
80.002441 0 486 486
80.002441 1 4937 4937
81.002472 0 561 561
81.002472 1 4915 4915
82.002502 0 643 643
82.002502 1 4788 4788
83.002533 0 693 693
83.002533 1 4696 4696
84.002563 0 771 771
84.002563 1 4691 4691
85.002594 0 815 815
85.002594 1 4609 4609
86.002625 0 819 819
86.002625 1 4630 4630
87.002655 0 800 800
87.002655 1 4630 4630
88.002686 0 789 789
88.002686 1 4595 4595
89.002716 0 804 804
89.002716 1 4618 4618
90.002747 0 841 841
90.002747 1 4587 4587
91.002777 0 834 834
91.002777 1 4564 4564
92.002808 0 815 815
92.002808 1 4633 4633
93.002838 0 813 813
93.002838 1 4607 4607
94.002869 0 834 834
94.002869 1 4570 4570
95.002899 0 858 858
95.002899 1 4602 4602
96.002930 0 878 878
96.002930 1 4548 4548
97.002960 0 943 943
97.002960 1 4458 4458
98.002991 0 1011 1011
98.002991 1 4452 4452
99.003021 0 1082 1082
99.003021 1 4353 4353
100.003052 0 1106 1106
100.003052 1 4287 4287
101.003082 0 1138 1138
101.003082 1 4285 4285
102.003113 0 1190 1190
102.003113 1 4259 4259
103.003143 0 1169 1169
103.003143 1 4231 4231
104.003174 0 1167 1167
104.003174 1 4265 4265
105.003204 0 1216 1216
105.003204 1 4242 4242
106.003235 0 1218 1218
106.003235 1 4177 4177
107.003265 0 1262 1262
107.003265 1 4168 4168
108.003296 0 1335 1335
108.003296 1 4094 4094
109.003326 0 1321 1321
109.003326 1 4096 4096
